id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
14,51.98,50.0,50.0,51.08,53.06,51.08,48.02,46.94,46.94,44.96,46.94,46.04,44.06,42.980000000000004,46.04,50.0,55.04,57.92,62.059999999999995,60.980000000000004,59.0,59.0,59.0,55.94
15,50.9,50.9,49.82,48.379999999999995,46.76,43.16,42.44,39.74,39.56,37.58,38.12,36.5,35.42,34.88,40.28,48.379999999999995,53.78,57.92,60.8,63.14,64.94,65.48,64.94,62.42
16,53.06,51.98,50.0,48.92,44.96,44.06,42.980000000000004,41.0,41.0,39.92,39.92,39.02,37.04,37.04,42.980000000000004,51.08,53.96,57.02,60.08,62.059999999999995,62.959999999999994,64.04,64.04,57.92
17,57.92,55.94,53.96,53.06,51.98,51.98,51.08,51.08,50.0,48.86000000000001,42.8,42.980000000000004,42.980000000000004,42.980000000000004,44.96,48.92,53.06,57.92,60.08,62.059999999999995,60.980000000000004,60.08,57.02,51.98
18,51.26,50.0,51.26,51.08,50.0,48.56,47.66,45.86,43.7,43.879999999999995,42.8,41.36,40.64,40.82,43.879999999999995,47.84,52.879999999999995,57.56,61.16,64.22,65.3,64.75999999999999,64.04,60.62
19,53.96,53.06,51.08,50.0,48.92,46.94,44.96,44.06,41.0,42.08,35.96,35.06,37.04,35.06,41.0,48.92,53.06,57.02,60.980000000000004,62.959999999999994,64.94,64.94,62.959999999999994,60.08
20,50.36,50.36,49.64,47.48,44.6,41.54,40.64,38.48,37.94,35.42,36.86,33.98,32.18,33.44,43.16,49.64,54.14,58.459999999999994,61.519999999999996,63.32,65.12,65.3,64.58,61.7
21,51.44,50.0,49.46,49.64,47.120000000000005,45.5,45.68,44.239999999999995,42.44,41.0,41.36,37.22,35.96,35.42,42.980000000000004,48.379999999999995,52.52,55.94,58.28,60.26,61.34,61.7,60.62,55.76
22,57.92,57.02,55.94,55.04,55.04,55.04,53.96,53.06,51.98,50.0,48.92,48.02,46.94,46.94,48.02,53.06,53.96,55.94,55.94,55.94,55.94,55.04,53.96,51.98
23,71.96,71.06,71.06,71.06,69.98,69.98,68.0,68.0,66.92,66.02,64.94,64.94,64.04,64.04,69.98,71.96,71.96,73.04,73.04,73.04,71.96,71.96,71.06,69.08
24,53.96,53.96,53.96,51.98,53.06,53.06,51.98,53.96,53.96,53.06,53.96,53.06,53.06,53.06,53.96,59.0,60.08,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,59.0
25,57.2,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,51.8,51.8,51.8,51.8,51.8,55.4,55.4,60.8,64.4,66.2,68.0,69.8,69.8,69.8,66.2
26,62.059999999999995,60.08,57.92,57.02,55.94,53.96,53.06,53.06,53.96,53.06,51.98,51.08,51.08,51.08,55.04,57.02,60.08,62.959999999999994,64.94,69.08,69.98,69.08,66.02,64.04
27,55.04,54.68,55.76,53.6,55.22,57.379999999999995,56.48,57.02,58.28,58.28,57.92,57.74,58.459999999999994,59.72,62.059999999999995,62.959999999999994,64.75999999999999,67.82,69.44,68.36,68.0,67.1,64.58,63.14
28,58.28,57.56,57.92,57.74,58.1,58.82,58.1,57.02,57.74,58.459999999999994,58.459999999999994,58.459999999999994,58.64,59.72,61.16,63.68,64.58,67.1,67.82,67.82,68.36,66.2,64.58,63.68
29,65.54,63.32,59.96,58.580000000000005,57.5,56.48,55.04,54.620000000000005,53.29999999999999,52.81999999999999,51.199999999999996,50.660000000000004,50.48,51.800000000000004,54.98,61.28,64.88,68.54,69.5,70.4,70.7,69.44,68.12,65.3
30,48.620000000000005,48.800000000000004,46.34,44.24,41.72,38.9,39.98,38.36000000000001,38.18,37.16,35.78,36.620000000000005,34.52,32.96,41.0,47.48,53.419999999999995,57.620000000000005,59.96,62.72,64.27999999999999,64.64,64.04,57.44
31,53.72,52.81999999999999,51.56,49.4,47.84,44.78,42.919999999999995,40.82,39.199999999999996,39.56,39.32,37.82,37.88,36.02,42.199999999999996,49.04,53.419999999999995,58.34,61.46,63.32,65.18,65.18,63.919999999999995,59.96
32,52.279999999999994,51.02,48.74,45.68,44.300000000000004,41.72,41.36,41.06,39.080000000000005,39.44,35.78,36.74,36.5,34.879999999999995,40.76,48.02,52.64000000000001,56.48,60.02,61.94,64.46,64.10000000000001,63.02,58.76
33,68.66000000000001,68.0,67.64,67.64,67.33999999999999,68.30000000000001,67.64,66.98,66.68,66.02,65.0,64.28000000000002,62.96,62.96,63.620000000000005,67.04,70.04,72.32000000000001,72.68,72.98,73.64,73.33999999999999,72.32,71.36
34,53.18,51.86000000000001,50.6,50.6,49.64000000000001,47.78,46.76,43.94,42.26,41.36,39.68,38.48,38.839999999999996,37.28,43.28,49.04,53.24,57.32,60.26,62.54,64.76,64.46,63.79999999999999,60.02
35,74.3,73.64,73.33999999999999,72.68,71.66000000000001,70.34000000000002,70.33999999999999,69.68,68.30000000000001,67.69999999999999,66.62,65.96,65.0,65.0,69.38,71.60000000000001,74.0,74.66000000000001,73.64,74.36000000000001,72.98,73.94,72.68,71.36
36,48.02,46.94,44.06,42.08,39.02,35.06,39.92,37.04,37.94,33.98,32.0,35.06,33.08,32.0,41.0,46.94,53.06,57.02,59.0,60.980000000000004,62.959999999999994,62.959999999999994,62.959999999999994,53.06
37,57.14000000000001,56.24,55.34,54.74,53.18,53.18,52.52,51.620000000000005,51.02,47.839999999999996,45.74,44.54,44.120000000000005,44.78,47.35999999999999,52.580000000000005,56.0,58.82,60.02,59.660000000000004,60.26,58.160000000000004,56.6,51.919999999999995
38,53.78,53.6,51.8,51.8,51.08,51.26,49.64,47.3,46.4,45.86,42.44,42.8,42.260000000000005,40.64,45.68,51.26,55.22,58.459999999999994,60.08,61.88,63.32,63.5,62.959999999999994,59.540000000000006
39,57.2,55.4,53.6,53.6,51.8,51.8,51.8,51.8,51.8,48.2,46.4,44.6,44.6,44.6,46.4,50.0,53.6,57.2,59.0,60.8,60.8,57.2,55.4,51.8
40,51.98,50.0,48.02,44.96,39.92,37.04,37.04,39.92,39.02,35.96,37.04,37.04,37.04,37.94,44.06,50.0,55.94,60.08,62.059999999999995,64.94,66.02,66.92,66.02,60.980000000000004
41,64.94,64.94,64.04,64.94,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,57.92,55.94,55.94,55.94,59.0,66.02,69.98,69.08,73.94,75.02,75.92,75.02,73.04,69.98
42,71.6,71.72000000000001,71.0,70.39999999999999,70.04,70.04,68.72,69.38,67.69999999999999,66.62,65.66,66.62,66.98,67.7,70.04,71.6,73.4,73.34000000000002,73.94,74.0,73.7,72.68,71.6,70.7
43,53.6,53.6,51.8,51.8,50.0,46.4,46.4,42.8,42.8,41.0,41.0,37.4,37.4,33.8,42.8,48.2,53.6,59.0,60.8,62.6,64.4,64.4,64.4,59.0
44,53.6,51.8,51.8,46.4,44.6,41.0,37.4,35.6,33.8,35.6,41.0,41.0,39.2,39.2,42.8,50.0,53.6,59.0,62.6,64.4,66.2,66.2,64.4,60.8
45,53.06,53.06,51.08,50.0,50.0,51.08,51.08,51.08,50.0,50.0,50.0,50.0,51.08,51.98,53.06,53.96,57.92,59.0,66.02,64.94,66.92,66.92,64.94,60.980000000000004
46,64.4,60.8,57.2,55.4,55.4,53.6,53.6,53.6,53.6,53.6,51.8,51.8,51.8,51.8,53.6,57.2,57.2,62.6,62.6,66.2,69.8,68.0,66.2,62.6
47,53.6,51.8,51.8,51.8,50.0,50.0,50.0,50.0,48.2,44.6,44.6,44.6,42.8,41.0,44.6,50.0,51.8,53.6,53.6,53.6,53.6,51.8,50.0,44.6
48,50.0,50.0,46.94,44.96,44.96,42.08,42.980000000000004,39.92,37.04,39.02,37.94,39.02,37.04,35.96,42.08,48.02,55.04,59.0,60.980000000000004,64.94,66.02,66.02,64.94,59.0
49,53.6,51.8,51.8,53.6,51.8,50.0,48.2,48.2,46.4,50.0,50.0,51.8,50.0,50.0,50.0,53.6,55.4,59.0,60.8,64.4,66.2,66.2,64.4,60.8
50,56.300000000000004,54.68,53.660000000000004,53.96,54.379999999999995,55.28,55.339999999999996,55.339999999999996,54.620000000000005,53.72,53.35999999999999,53.0,52.63999999999999,52.04,53.660000000000004,56.0,58.699999999999996,60.98,63.31999999999999,65.65999999999998,66.32,66.98,66.98,64.94
51,52.4,52.4,50.6,50.6,48.199999999999996,45.800000000000004,45.199999999999996,44.0,41.6,41.0,41.0,37.4,37.4,35.0,42.79999999999999,47.0,51.79999999999999,56.6,59.0,60.79999999999999,62.6,62.6,62.6,56.6
52,55.4,53.6,51.8,51.8,50.0,50.0,50.0,50.0,50.0,48.2,50.0,51.8,51.8,51.8,51.8,55.4,60.8,60.8,60.8,62.6,62.6,60.8,59.0,55.4
53,51.08,50.0,46.94,46.04,42.980000000000004,39.02,39.92,39.92,37.04,37.04,33.98,35.96,35.06,33.98,42.08,46.94,53.06,57.02,60.08,62.059999999999995,64.94,64.04,62.959999999999994,59.0
54,51.8,50.0,50.0,50.0,46.4,46.4,46.4,44.6,42.8,41.0,41.0,39.2,37.4,35.6,42.8,46.4,50.0,53.6,55.4,59.0,59.0,60.8,59.0,55.4
55,53.96,53.96,53.96,51.98,51.08,50.0,48.02,46.94,46.04,46.04,46.04,44.96,44.06,44.06,46.04,50.0,55.04,57.92,62.059999999999995,64.94,66.02,66.02,66.02,62.959999999999994
56,48.02,46.94,48.02,48.02,44.96,42.08,39.02,35.96,37.04,33.08,33.98,35.96,37.94,39.02,44.06,48.92,53.06,57.02,60.08,62.059999999999995,64.94,64.94,64.04,60.08
57,50.839999999999996,49.04,48.14000000000001,42.98,41.24,38.78,37.7,36.800000000000004,35.84,35.78,34.04,34.7,33.68,33.199999999999996,40.58,47.35999999999999,51.5,55.4,58.52,61.04,62.78,63.199999999999996,62.54,58.220000000000006
58,47.84,49.46,48.02,45.68,41.18,39.56,37.04,38.12,39.56,38.48,37.4,35.78,33.44,30.92,39.92,47.48,52.16,56.84,59.9,62.24,63.86,64.94,64.22,60.26
59,53.6,51.8,51.8,51.8,52.04,52.04,51.68,52.34,52.34,51.080000000000005,51.68000000000001,51.98,52.22,55.4,52.52,56.6,62.6,60.620000000000005,59.660000000000004,62.6,62.6,62.6,62.6,59.0
60,71.89999999999999,71.72000000000001,71.0,70.39999999999999,68.42,69.38,68.36,69.02,67.10000000000001,65.18,65.71999999999998,66.62,66.98,67.7,70.58,71.54,73.28,73.34,73.94,74.0,73.7,72.68,71.83999999999999,70.7
61,55.4,55.4,53.6,54.02,53.6,53.6,51.8,51.8,50.0,48.2,48.2,46.4,46.34,46.4,48.2,51.8,51.8,55.28,53.6,53.6,53.6,54.800000000000004,51.8,51.02
62,66.92,66.92,66.02,64.94,62.059999999999995,60.980000000000004,60.08,60.08,59.0,57.92,55.94,55.04,53.96,55.04,55.94,60.08,68.0,71.96,73.04,75.92,77.0,75.92,73.94,69.98
63,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,59.0,60.08,62.059999999999995,62.059999999999995,64.04,66.02,69.98,71.96,71.96,71.96,71.06,69.98,69.08,68.0,66.02
64,73.04,73.04,71.96,71.06,71.06,69.98,69.08,69.08,68.0,66.92,66.02,64.94,62.959999999999994,64.04,69.98,71.06,73.04,73.94,73.94,75.02,75.02,73.04,71.96,71.06
65,50.0,44.96,42.08,37.94,35.96,33.08,32.0,30.92,30.92,30.02,28.94,28.04,28.04,28.04,37.94,48.02,53.06,57.02,60.08,62.959999999999994,64.94,64.94,64.04,60.980000000000004
66,57.379999999999995,56.78,56.120000000000005,55.22,54.26,54.26,53.24,52.04,51.080000000000005,48.44,46.580000000000005,47.36000000000001,44.9,45.56,47.900000000000006,53.6,56.120000000000005,58.4,59.0,58.04,58.64000000000001,57.44,56.120000000000005,51.98
67,50.0,48.2,46.4,48.2,46.4,42.8,44.6,42.8,41.0,41.0,35.6,33.8,35.6,33.8,42.8,48.2,51.8,55.4,57.2,59.0,60.8,60.8,60.8,55.4
68,73.58,73.94,73.58,73.58,72.5,72.5,71.6,71.24000000000001,69.62,68.54,68.0,66.74000000000001,65.48,65.84,67.28,73.22,74.12,73.4,73.4,72.68,72.5,72.32,71.6,70.88
69,75.02,73.94,73.94,73.04,71.96,71.06,71.06,69.98,68.0,68.0,66.92,66.02,64.94,64.94,69.08,75.92,77.0,77.0,73.94,77.0,73.94,75.92,73.94,71.96
70,71.60000000000001,70.94,67.33999999999999,65.96,63.68000000000001,62.35999999999999,61.69999999999999,60.73999999999999,59.660000000000004,58.64000000000001,56.96,55.339999999999996,54.620000000000005,55.339999999999996,57.98,61.699999999999996,69.32000000000001,73.33999999999999,75.68,76.64,77.96,78.32,75.68,71.0
71,53.6,51.8,50.0,53.6,53.6,51.8,51.8,51.8,50.0,50.0,51.8,51.8,51.8,50.0,50.0,50.0,55.4,60.8,60.8,64.4,64.4,64.4,62.6,59.0
72,64.04,62.059999999999995,60.980000000000004,60.08,55.160000000000004,57.02,55.94,55.94,55.04,53.96,53.06,53.06,51.98,51.98,55.94,57.02,60.980000000000004,62.959999999999994,66.02,69.08,68.0,66.02,66.02,64.04
73,51.8,50.0,48.74,47.3,44.96,42.08,39.2,36.5,39.92,39.92,38.839999999999996,36.68,34.52,32.0,39.38,47.120000000000005,51.26,55.58,60.08,61.7,63.14,63.32,59.72,53.42
74,62.6,57.2,53.6,51.8,50.0,50.0,51.8,52.22,50.0,51.14000000000001,50.120000000000005,48.2,48.2,50.0,53.6,57.2,59.0,62.6,64.4,66.2,69.8,69.8,66.2,64.4
75,57.44,55.580000000000005,54.32,53.419999999999995,51.85999999999999,51.85999999999999,51.56,50.96,50.0,47.839999999999996,44.0,44.54,43.46,43.46,45.32,50.24,54.02,57.44,59.35999999999999,60.02,60.26,58.160000000000004,55.94,51.26
76,62.059999999999995,59.0,60.08,57.92,57.02,55.04,53.96,53.06,53.06,51.08,51.08,51.08,51.98,51.98,51.98,53.96,55.879999999999995,60.980000000000004,64.04,66.02,66.02,66.02,62.959999999999994,60.08
77,71.89999999999999,71.72000000000001,71.0,70.39999999999999,70.04,70.04,68.71999999999998,69.38,67.7,66.62,65.65999999999998,66.62,66.98,67.7,70.04,71.54,72.8,73.34,73.94,74.0,73.7,72.68,71.83999999999999,70.7
78,49.82,48.02,47.48,41.36,38.660000000000004,35.42,32.72,30.92,29.66,29.84,27.86,29.66,28.22,28.04,40.76,46.76,51.44,55.4,58.64,61.16,62.42,63.32,62.78,59.18
79,51.8,51.8,50.0,50.0,48.2,44.6,44.6,44.6,41.0,41.0,41.0,37.4,37.4,35.6,42.8,46.4,50.0,55.4,57.2,59.0,60.8,60.8,60.8,55.4
80,66.92,66.92,66.92,66.92,66.02,66.92,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.08,57.92,55.94,55.94,57.92,64.04,69.98,73.04,73.04,75.02,75.92,75.02,73.04,71.06
81,69.98,69.08,68.0,68.0,68.0,69.98,69.98,69.98,69.98,69.08,68.0,68.0,66.92,66.92,66.92,69.08,71.06,73.94,73.04,71.96,71.96,71.96,71.96,71.06
82,53.96,53.06,50.0,48.92,44.96,44.96,44.96,44.06,42.980000000000004,42.980000000000004,39.02,37.94,37.94,37.04,44.06,50.0,57.02,60.980000000000004,64.04,66.92,68.0,69.08,66.92,62.059999999999995
83,57.02,57.92,57.02,57.02,55.94,55.94,53.96,53.06,53.06,48.92,48.02,46.04,44.96,46.94,51.08,55.94,59.0,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,53.96
84,51.08,50.0,48.92,48.02,44.96,44.06,42.08,41.0,39.02,39.02,37.94,37.04,35.96,37.04,41.0,46.94,51.98,57.02,60.08,62.059999999999995,64.04,64.94,64.04,60.980000000000004
85,53.06,55.04,55.04,53.96,53.06,53.06,53.06,51.98,51.98,50.0,48.92,48.02,48.02,48.92,48.92,51.08,51.98,53.96,53.96,53.06,53.96,53.96,53.06,51.08
86,51.08,50.0,44.96,44.06,39.92,43.52,39.92,39.02,39.92,39.02,37.04,35.96,33.98,33.98,39.92,46.94,53.06,57.02,60.980000000000004,62.059999999999995,64.94,64.94,62.959999999999994,59.0
87,64.4,62.6,60.8,59.0,57.2,57.2,55.4,55.4,51.8,51.8,50.0,48.2,48.2,50.0,51.8,62.6,69.8,71.6,73.4,71.6,69.8,68.0,68.0,66.2
88,59.0,57.02,57.02,53.96,53.96,53.06,51.08,51.98,53.06,51.98,51.08,51.08,50.0,48.02,48.92,51.98,55.04,57.02,60.08,62.959999999999994,64.04,64.04,62.059999999999995,57.92
89,51.8,52.34,52.04,51.98,51.74,51.080000000000005,50.18,51.56,52.22,51.14000000000001,51.919999999999995,52.22,51.8,50.0,51.8,55.4,57.2,59.0,57.2,59.0,57.2,57.2,57.2,55.4
90,64.94,62.959999999999994,60.980000000000004,57.92,57.02,57.02,55.94,55.04,55.04,53.96,53.06,53.06,51.98,53.06,55.04,57.02,60.08,62.959999999999994,68.0,68.0,66.92,66.92,64.94,62.059999999999995
91,51.8,50.0,48.2,41.0,41.0,39.2,39.2,39.2,39.2,39.2,37.4,39.2,37.4,35.6,39.2,48.2,51.8,55.4,59.0,60.8,63.5,63.32,63.14,57.2
92,62.6,57.2,55.4,53.6,51.8,51.8,53.6,53.6,51.8,51.8,50.0,50.0,50.0,50.0,55.4,59.0,60.8,64.4,66.2,68.0,71.6,71.6,69.8,66.2
93,51.080000000000005,50.0,50.120000000000005,49.699999999999996,47.96,45.85999999999999,43.88,41.96,40.580000000000005,39.68,37.580000000000005,37.46,38.54,38.300000000000004,42.98,48.56,53.0,57.20000000000001,60.74,63.080000000000005,65.06,64.88,63.68000000000001,60.25999999999999
94,69.98,66.02,62.959999999999994,60.08,57.92,57.02,57.02,55.94,53.06,53.06,51.98,51.08,50.0,51.98,57.92,62.059999999999995,69.08,73.04,73.04,75.02,73.04,73.04,71.96,69.08
95,53.96,53.96,53.06,53.96,55.04,55.94,55.04,55.04,53.96,53.06,51.98,51.98,51.98,51.08,53.06,55.94,59.0,60.980000000000004,62.959999999999994,66.02,66.92,66.92,66.92,64.94
96,73.04,73.04,71.96,71.06,71.06,71.06,69.08,69.08,69.08,66.92,66.02,66.92,69.98,69.98,71.06,71.06,71.96,73.04,73.94,73.94,73.04,73.04,71.96,71.06
97,51.74,51.74,51.14000000000001,49.279999999999994,47.48,44.9,43.699999999999996,41.72,41.18,39.68,40.339999999999996,38.48,37.22,37.46,43.16,49.339999999999996,54.32,58.1,61.46,63.800000000000004,65.36,65.60000000000001,65.17999999999999,62.35999999999999
98,82.94,80.96,71.96,68.0,64.04,62.059999999999995,62.059999999999995,60.08,59.0,57.92,57.02,55.04,53.96,55.04,59.0,59.0,69.98,78.98,80.06,78.98,80.96,84.02,80.06,73.04
99,67.82,66.56,61.88,61.34,59.9,58.64,56.120000000000005,54.86,54.5,53.06,51.8,51.98,51.44,53.6,59.540000000000006,64.04,67.64,71.42,72.5,73.4,72.5,72.32,70.16,67.1
100,60.980000000000004,55.94,55.04,53.06,53.06,53.06,53.06,53.06,53.06,51.98,51.08,51.08,51.98,53.06,53.06,55.04,57.92,64.94,64.94,64.94,64.94,64.94,62.959999999999994,60.08
101,51.98,51.98,51.08,53.96,53.96,53.96,53.96,53.06,53.06,51.98,50.0,48.92,48.92,48.92,50.0,51.98,53.96,53.96,55.94,55.94,55.94,55.94,53.96,53.06
102,57.02,55.04,53.96,53.96,55.04,55.94,55.94,55.94,55.94,55.04,55.04,53.96,53.96,53.06,53.96,55.04,57.02,59.0,62.059999999999995,62.959999999999994,62.959999999999994,64.04,64.04,62.959999999999994
103,55.94,55.94,55.04,53.96,55.04,55.04,55.04,55.04,53.06,51.98,51.98,51.08,51.08,51.08,53.96,57.92,60.980000000000004,66.92,69.08,69.98,69.98,69.98,69.08,68.0
104,55.04,53.96,53.96,53.06,51.98,51.98,51.08,51.08,50.0,46.94,44.96,42.980000000000004,42.08,41.0,46.04,50.0,51.98,53.06,51.98,53.06,53.06,51.98,51.08,48.92
105,65.06,64.39999999999999,64.39999999999999,63.68000000000001,66.2,68.0,68.0,68.0,66.2,62.6,66.2,64.33999999999999,64.33999999999999,65.72000000000001,71.6,70.64,73.4,72.32,72.98,71.72000000000001,71.0,70.04,69.32,67.33999999999999
106,50.9,49.1,48.74,46.58,44.06,41.72,41.18,40.28,38.660000000000004,38.3,36.86,35.24,35.42,35.96,41.78,47.120000000000005,51.26,55.4,57.92,61.16,62.42,62.959999999999994,61.7,58.28
107,59.0,55.4,56.120000000000005,55.82,56.35999999999999,57.44,56.78,56.900000000000006,57.5,57.85999999999999,57.74,57.919999999999995,58.22,59.18,61.099999999999994,62.6,63.919999999999995,66.92,69.8,69.8,69.8,69.8,66.2,64.4
108,51.44,51.26,50.0,48.2,44.78,44.06,45.86,44.96,40.82,41.9,40.64,39.74,39.38,38.48,41.9,45.5,50.36,53.6,54.68,58.28,59.18,59.36,59.0,55.58
109,75.02,75.02,71.96,71.96,71.06,71.06,69.98,68.0,66.92,66.02,64.94,64.04,62.059999999999995,62.059999999999995,64.94,69.08,73.04,73.04,71.96,73.04,71.96,71.96,71.96,71.06
110,57.2,53.6,53.6,53.6,53.6,53.6,53.6,51.8,51.8,51.8,50.0,50.0,50.0,50.0,53.6,55.4,59.0,62.6,64.4,66.2,68.0,68.0,68.0,64.4
111,54.14,53.96,54.68,56.120000000000005,55.76,56.120000000000005,55.76,56.66,56.48,56.84,56.84,57.56,57.56,58.1,60.08,61.34,62.42,65.84,67.28,67.46,66.56,65.84,63.86,62.24
112,51.8,51.8,50.0,50.0,46.4,46.4,44.6,44.6,41.0,41.0,41.0,37.4,37.4,35.6,42.8,46.4,51.8,55.4,59.0,60.8,62.6,62.6,62.6,55.4
113,57.2,53.6,51.8,50.0,48.2,48.2,50.0,50.0,50.0,48.2,48.2,46.4,46.4,46.4,51.8,55.4,62.6,64.4,68.0,68.0,69.8,69.8,68.0,64.4
114,51.08,48.02,46.94,48.02,46.94,44.06,44.96,42.980000000000004,42.980000000000004,42.08,37.94,39.02,37.94,39.92,44.06,48.92,51.98,55.04,57.92,59.0,60.980000000000004,62.059999999999995,60.08,55.94
115,60.8,60.8,59.0,57.2,55.4,55.4,55.4,55.4,53.6,51.8,51.8,51.8,50.0,51.8,55.4,60.8,68.0,69.8,71.6,71.6,73.4,73.4,71.6,69.8
116,57.2,55.4,55.4,53.6,51.8,51.8,51.8,50.0,48.2,46.4,42.8,46.22,42.8,42.8,44.6,51.8,55.4,57.2,59.0,57.2,59.0,57.2,55.4,50.0
117,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,59.0,59.0,62.059999999999995,62.959999999999994,62.959999999999994,64.04,68.0,69.98,71.96,71.96,73.04,71.06,69.98,69.08,68.0,66.02
118,59.0,57.2,57.2,57.2,55.4,53.6,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,53.6,57.2,60.8,60.8,64.4,64.4,62.6,60.8,57.2
119,63.68000000000001,60.02,57.26000000000001,55.75999999999999,55.1,53.54,53.78,54.79999999999999,52.879999999999995,53.54,52.22,51.02,50.66,51.26,54.379999999999995,57.14000000000001,59.06,62.72,64.33999999999999,67.16000000000001,69.2,67.94,66.14,63.68000000000001
120,56.84,54.919999999999995,54.26,53.54,52.580000000000005,51.68,50.120000000000005,50.419999999999995,49.82,50.66,47.96,48.620000000000005,47.660000000000004,47.0,47.96,51.5,54.5,57.98,60.31999999999999,63.13999999999999,63.74000000000001,63.44,61.160000000000004,56.9
121,50.0,49.46,50.36,52.16,52.16,50.18,48.56,50.72,52.7,52.16,51.8,51.8,50.0,50.0,51.8,55.4,57.2,59.0,59.0,60.8,57.2,57.2,55.4,53.6
122,60.08,56.66,53.96,51.8,48.74,48.379999999999995,50.0,49.46,48.379999999999995,48.02,48.56,46.22,44.6,43.16,49.82,53.6,57.379999999999995,60.62,62.059999999999995,66.56,67.64,68.0,66.56,64.22
123,57.38,56.78,56.120000000000005,55.22,54.26,54.26,53.24,52.04,51.080000000000005,48.44,46.580000000000005,47.36000000000001,44.9,45.56,47.9,53.6,56.120000000000005,58.4,59.0,58.04,58.64000000000001,57.44,56.120000000000005,51.98
