id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
35,70.66666666666667,76.33333333333333,73.33333333333333,74.0,73.33333333333333,75.0,84.0,85.0,88.66666666666667,88.0,88.66666666666667,83.33333333333333,79.0,67.33333333333333,62.0,60.0,57.0,54.666666666666664,53.666666666666664,59.333333333333336,56.0,62.0,62.666666666666664,61.666666666666664
36,68.0,72.0,76.0,82.0,84.0,88.0,84.0,84.0,88.0,88.0,88.0,91.0,84.0,77.0,67.0,61.0,56.0,52.0,49.0,50.0,47.0,41.0,41.0,54.0
37,72.66666666666667,79.33333333333333,84.0,88.0,94.0,90.33333333333333,96.66666666666667,96.66666666666667,98.0,98.0,96.0,99.0,94.66666666666667,83.33333333333333,73.0,64.0,56.333333333333336,49.333333333333336,44.0,43.0,43.0,44.0,61.0,73.0
38,71.0,79.0,82.0,86.0,91.0,92.0,94.0,95.0,95.0,96.0,96.0,96.0,95.0,84.0,71.0,68.0,60.0,54.0,53.0,66.0,60.0,70.0,63.0,65.0
39,62.0,70.0,79.0,79.0,94.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,66.0,56.0,49.0,41.0,39.0,41.0,44.0,84.0,94.0
40,61.0,72.0,74.0,79.0,82.0,84.0,88.0,84.0,84.0,84.0,84.0,88.0,84.0,77.0,68.0,59.0,56.0,52.0,48.0,48.0,42.0,42.0,42.0,43.0
41,88.0,87.0,88.0,94.0,90.0,93.0,96.0,96.0,97.0,100.0,100.0,96.0,88.0,80.0,68.0,66.0,64.0,70.0,64.0,66.0,80.0,82.0,85.0,87.0
42,66.0,74.0,87.33333333333333,88.66666666666667,89.0,88.66666666666667,91.66666666666667,92.66666666666667,95.0,94.0,95.0,96.0,83.33333333333333,66.0,66.0,60.0,53.333333333333336,49.0,48.0,60.0,56.0,56.666666666666664,59.0,57.333333333333336
43,49.0,55.0,66.0,70.0,74.0,79.0,84.0,79.0,84.0,89.0,89.0,89.0,88.33333333333333,74.0,66.0,62.0,56.0,52.0,53.0,50.0,44.0,44.0,44.0,42.0
44,66.0,79.0,79.0,84.0,84.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,89.0,79.0,74.0,66.0,62.0,52.0,56.0,55.0,52.0,52.0,56.0,59.0
45,90.0,94.0,97.0,97.0,94.0,94.0,94.0,96.0,97.0,94.0,97.0,97.0,94.0,87.0,77.0,66.0,70.0,68.0,72.0,74.0,63.0,64.0,63.0,67.0
46,66.0,79.0,74.0,94.0,100.0,100.0,100.0,95.66666666666667,100.0,97.33333333333333,95.33333333333333,93.66666666666667,89.0,84.0,70.0,66.0,56.0,56.0,49.0,49.0,44.0,74.0,72.33333333333333,100.0
47,55.0,59.0,59.0,62.0,66.0,70.0,70.0,74.0,78.0,84.0,84.0,84.0,84.0,70.0,66.0,62.0,59.0,52.0,42.0,37.0,49.0,52.0,70.0,74.0
48,72.0,85.0,87.0,94.0,94.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,91.0,82.0,72.0,65.0,59.0,52.0,43.0,41.0,40.0,65.0,61.0,58.0
49,79.0,84.0,89.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,84.0,84.0,75.0,79.0,62.0,66.0,59.0,59.0,66.0,75.0,70.0,70.0
50,71.33333333333333,75.0,78.33333333333333,80.66666666666667,79.33333333333333,82.66666666666667,86.33333333333333,88.0,88.0,89.0,89.0,89.0,88.0,79.0,73.66666666666667,71.66666666666667,71.0,71.66666666666667,64.0,76.66666666666667,69.0,61.333333333333336,66.33333333333333,66.0
51,59.0,65.0,71.66666666666667,76.0,80.66666666666667,84.0,85.66666666666667,87.33333333333333,87.33333333333333,87.33333333333333,90.66666666666667,92.33333333333333,88.66666666666667,77.33333333333333,71.33333333333333,66.0,61.333333333333336,57.666666666666664,53.666666666666664,51.333333333333336,48.333333333333336,48.333333333333336,50.0,50.0
52,59.0,70.0,70.0,74.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,90.66666666666667,84.0,70.0,70.0,62.0,59.0,59.0,56.0,70.0,89.0,89.0,84.0
53,49.0,59.0,67.0,67.0,72.0,79.0,85.0,87.0,87.0,88.0,88.0,88.0,84.0,77.0,70.0,61.0,56.0,51.0,45.0,46.0,44.0,49.0,50.0,46.0
54,59.0,74.0,74.0,84.0,79.0,84.0,89.0,89.0,89.0,89.0,94.0,89.0,89.0,79.0,70.0,62.0,59.0,52.0,49.0,47.0,44.0,44.0,46.0,70.0
55,65.0,70.0,70.0,70.0,70.0,72.0,72.0,72.0,70.0,72.0,72.0,84.0,82.0,72.0,65.0,63.0,61.0,61.0,58.0,58.0,58.0,59.0,59.0,61.0
56,65.0,74.0,79.0,82.0,88.0,87.0,94.0,94.0,90.0,90.0,91.0,90.0,88.0,79.0,70.0,63.0,49.0,46.0,56.0,60.0,66.0,54.0,59.0,65.0
57,54.666666666666664,70.66666666666667,75.0,79.33333333333333,85.0,87.0,89.0,92.33333333333333,94.0,94.33333333333333,95.33333333333333,94.66666666666667,92.33333333333333,81.66666666666667,73.33333333333333,63.333333333333336,62.0,57.0,53.0,50.333333333333336,47.0,47.0,45.0,48.0
58,65.0,74.0,78.0,81.0,93.0,95.0,96.0,95.0,93.0,94.0,96.0,97.0,97.0,83.0,72.0,63.0,60.0,50.0,48.0,50.0,52.0,69.0,56.0,55.0
59,65.33333333333333,73.66666666666667,74.33333333333333,76.66666666666667,82.33333333333333,87.33333333333333,89.33333333333333,87.33333333333333,92.0,93.66666666666667,92.33333333333333,98.0,90.66666666666667,79.0,73.66666666666667,67.0,61.666666666666664,63.0,64.33333333333333,63.0,66.66666666666667,72.0,79.33333333333333,73.33333333333333
60,66.33333333333333,77.33333333333333,87.33333333333333,88.66666666666667,83.0,83.66666666666667,84.66666666666667,87.33333333333333,91.33333333333333,89.66666666666667,88.66666666666667,90.66666666666667,79.66666666666667,71.0,65.66666666666667,60.0,53.333333333333336,49.0,48.0,54.0,54.666666666666664,56.333333333333336,58.333333333333336,57.333333333333336
61,61.0,66.0,66.0,68.0,70.0,74.0,76.0,80.0,82.0,83.0,84.0,87.0,84.0,74.0,65.0,58.0,57.0,54.0,58.0,59.0,57.0,61.0,62.0,69.0
62,85.0,82.0,82.0,82.0,79.0,91.0,91.0,90.0,94.0,94.0,94.0,97.0,87.0,79.0,67.0,66.0,56.0,82.0,85.0,87.0,85.0,82.0,82.0,85.0
63,72.0,85.0,90.0,88.0,97.0,97.0,96.0,97.0,94.0,96.0,100.0,100.0,94.0,85.0,72.0,50.0,45.0,49.0,50.0,59.0,59.0,59.0,65.0,65.0
64,74.0,94.0,94.0,90.0,97.0,94.0,100.0,100.0,100.0,97.0,97.0,100.0,85.0,72.0,70.0,61.0,56.0,46.0,54.0,74.0,49.0,57.0,61.0,59.0
65,63.0,82.0,79.0,88.0,91.0,90.0,94.0,94.0,94.0,90.0,90.0,91.0,91.0,85.0,74.0,65.0,59.0,57.0,59.0,52.0,50.0,48.0,46.0,49.0
66,76.0,80.66666666666667,85.0,91.66666666666667,91.0,90.66666666666667,92.33333333333333,93.33333333333333,97.0,98.0,94.66666666666667,99.0,92.66666666666667,84.66666666666667,72.33333333333333,66.33333333333333,59.666666666666664,51.666666666666664,47.0,46.333333333333336,51.333333333333336,52.0,55.0,63.333333333333336
67,59.0,66.0,70.0,74.0,79.0,84.0,89.0,89.0,89.0,100.0,100.0,100.0,89.0,79.0,66.0,62.0,56.0,49.0,47.0,49.0,47.0,42.0,52.0,66.0
68,82.0,84.0,77.0,83.0,85.0,79.0,77.0,71.0,77.0,81.0,90.0,90.0,76.0,74.0,69.0,66.0,61.0,63.0,60.0,72.0,73.0,66.0,78.0,79.0
69,69.0,69.0,64.0,69.0,69.0,72.0,76.0,82.0,84.0,82.0,84.0,84.0,79.0,61.0,59.0,58.0,54.0,52.0,48.0,54.0,44.0,46.0,52.0,57.0
70,86.66666666666667,84.33333333333333,84.0,86.66666666666667,85.66666666666667,90.66666666666667,93.66666666666667,93.33333333333333,95.0,96.0,96.0,95.77777777777777,87.22222222222223,79.33333333333333,67.33333333333333,65.66666666666667,59.55555555555555,74.77777777777777,74.44444444444444,76.22222222222223,81.33333333333333,80.1111111111111,81.0,84.0
71,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,75.0,100.0,79.0,67.0,75.0,75.0,84.0,84.0,84.0
72,74.0,79.0,79.0,82.33333333333333,87.0,89.0,90.66666666666667,86.55555555555556,88.0,92.1111111111111,86.77777777777777,89.0,84.0,79.0,70.0,59.0,49.0,52.0,47.0,52.0,51.333333333333336,68.33333333333333,79.0,79.0
73,74.0,81.0,94.0,98.0,93.0,92.0,94.0,80.0,99.0,98.0,99.0,100.0,90.33333333333333,81.0,70.0,72.0,70.0,61.0,61.0,63.0,67.0,64.0,66.0,69.0
74,74.0,79.0,89.0,94.0,93.33333333333333,94.0,94.66666666666667,94.22222222222223,97.33333333333333,96.44444444444444,94.0,95.22222222222223,89.0,84.0,74.0,66.0,62.0,59.0,52.333333333333336,52.0,89.0,84.0,84.0,84.0
75,71.33333333333333,77.0,85.0,85.0,90.66666666666667,90.33333333333333,96.0,97.0,96.66666666666667,96.0,95.0,96.0,93.0,80.66666666666667,71.66666666666667,63.333333333333336,58.333333333333336,51.0,45.0,44.333333333333336,44.0,50.333333333333336,65.33333333333333,74.66666666666667
76,74.0,79.0,90.0,82.0,85.0,90.0,90.0,94.0,97.0,91.0,88.0,91.0,90.0,80.0,75.0,68.0,68.0,56.0,72.0,85.0,88.0,87.0,82.0,82.0
77,66.33333333333333,77.33333333333333,87.33333333333333,88.66666666666667,89.0,88.66666666666667,91.66666666666667,92.66666666666667,95.0,94.0,95.0,96.0,83.33333333333333,71.0,65.66666666666667,60.0,53.333333333333336,49.0,48.0,60.0,54.666666666666664,56.666666666666664,59.0,57.333333333333336
78,52.0,70.0,74.0,83.0,87.0,88.0,91.0,95.0,97.0,97.0,98.0,98.0,97.0,82.0,74.0,64.0,60.0,61.0,53.0,52.0,45.0,48.0,45.0,50.0
79,62.0,70.0,70.0,74.0,84.0,84.0,84.0,89.0,89.0,89.0,94.0,94.0,89.0,79.0,74.0,66.0,62.0,62.0,56.0,52.0,52.0,52.0,50.0,49.0
80,90.0,94.0,94.0,86.66666666666667,90.0,97.0,97.0,94.0,96.0,96.0,96.0,96.0,90.0,82.0,68.0,63.0,61.0,54.0,65.0,64.0,82.0,94.0,94.0,94.0
81,72.0,74.0,74.0,74.0,74.0,77.0,79.0,77.0,79.0,85.0,82.0,82.0,74.0,70.0,74.0,65.0,62.0,62.0,64.0,60.0,61.0,61.0,65.0,63.0
82,77.0,82.0,90.0,97.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,85.0,80.0,72.0,65.0,66.0,60.0,62.0,70.0,63.0,64.0,61.0
83,67.0,79.0,79.0,91.0,94.0,88.0,90.0,90.0,94.0,94.0,94.0,97.0,90.0,82.0,70.0,63.0,54.0,49.0,49.0,48.0,46.0,46.0,46.0,62.0
84,70.0,77.0,79.0,88.0,90.0,94.0,94.0,87.0,90.0,90.0,94.0,94.0,90.0,79.0,70.0,70.0,66.0,68.0,62.0,64.0,62.0,65.0,65.0,66.0
85,63.0,70.0,70.0,74.0,77.0,84.0,79.0,82.0,79.0,79.0,82.0,87.0,82.0,77.0,70.0,59.0,54.0,58.0,58.0,58.0,60.0,64.0,61.0,68.0
86,82.0,85.0,91.0,96.0,100.0,97.0,96.0,94.0,94.0,100.0,97.0,100.0,96.0,85.0,74.0,70.0,68.0,59.0,56.0,50.0,66.0,59.0,62.0,63.0
87,70.0,74.0,83.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.66666666666667,84.0,79.0,62.0,62.0,56.0,56.0,52.0,62.0,79.0,94.0,94.0
88,67.0,82.0,82.0,85.0,88.0,94.0,91.0,90.0,94.0,94.0,97.0,100.0,90.0,82.0,75.0,70.0,59.0,77.0,64.0,60.0,59.0,57.0,66.0,94.0
89,63.333333333333336,73.66666666666667,75.0,78.0,84.66666666666667,89.66666666666667,92.0,90.66666666666667,93.66666666666667,96.0,94.66666666666667,100.0,100.0,80.66666666666667,79.0,66.66666666666667,62.0,65.0,66.0,63.0,62.0,66.0,79.33333333333333,66.0
90,67.0,72.0,72.0,74.0,74.0,79.0,82.0,74.0,77.0,85.0,77.0,82.0,74.0,70.0,65.0,56.0,54.0,52.0,54.0,61.0,54.0,72.0,72.0,70.0
91,63.0,73.0,77.0,79.0,84.0,88.0,90.0,92.0,94.0,95.0,95.0,95.0,91.0,84.0,73.0,67.0,63.0,57.0,53.0,52.0,50.0,48.0,48.0,47.0
92,84.0,89.0,89.0,94.0,89.0,94.0,89.0,89.0,94.0,94.0,94.0,94.0,89.0,74.0,75.0,66.0,59.0,56.0,52.0,56.0,66.0,70.0,66.0,74.0
93,64.66666666666667,71.66666666666667,75.33333333333333,82.0,84.66666666666667,89.0,91.33333333333333,92.33333333333333,91.0,91.66666666666667,92.33333333333333,93.66666666666667,90.0,79.66666666666667,70.33333333333333,65.66666666666667,57.666666666666664,55.333333333333336,58.333333333333336,58.666666666666664,60.333333333333336,57.333333333333336,57.666666666666664,58.333333333333336
94,70.0,77.0,77.0,82.0,82.0,88.0,88.0,88.0,90.0,88.0,88.0,90.0,85.0,70.0,66.0,63.0,56.0,65.0,74.0,74.0,72.0,65.0,61.0,68.0
95,79.0,85.0,91.0,94.0,94.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,80.0,75.0,65.0,68.0,68.0,77.0,70.0,68.0,70.0,70.0
96,63.0,74.0,74.0,82.0,76.0,76.0,79.0,84.0,88.0,88.0,91.0,91.0,77.0,65.0,59.0,54.0,47.0,51.0,51.0,56.0,49.0,61.0,61.0,52.0
97,67.66666666666667,71.0,71.33333333333333,72.66666666666667,72.0,76.0,77.0,77.0,75.66666666666667,77.0,82.33333333333333,86.0,83.33333333333333,73.33333333333333,65.33333333333333,61.0,61.666666666666664,60.666666666666664,60.0,59.666666666666664,58.666666666666664,58.333333333333336,59.666666666666664,63.0
98,87.0,84.0,82.0,84.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.33333333333333,86.66666666666667,79.0,67.0,65.0,58.666666666666664,72.33333333333333,74.33333333333333,75.66666666666667,79.0,76.33333333333333,76.0,80.0
99,57.0,73.0,75.0,75.0,81.0,82.0,81.0,84.0,86.0,86.0,88.0,86.0,86.0,76.0,65.0,56.0,53.0,47.0,43.0,52.0,52.0,88.0,81.0,82.0
100,72.0,72.0,74.0,74.0,74.0,79.0,82.0,79.0,87.0,87.0,87.0,94.0,87.0,74.0,65.0,63.0,58.0,60.0,50.0,56.0,58.0,84.0,79.0,79.0
101,67.0,70.0,72.0,74.0,77.0,76.0,82.0,84.0,88.0,90.0,94.0,94.0,87.0,79.0,72.0,66.0,73.0,73.0,73.0,75.0,70.0,70.0,68.0,70.0
102,70.0,72.0,72.0,74.0,72.0,74.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,80.0,75.0,72.0,85.0,88.0,61.0,74.0,65.0,48.0,61.0,63.0
103,70.0,72.0,74.0,72.0,77.0,88.0,94.0,93.0,93.0,94.0,96.0,94.0,90.0,80.0,72.0,70.0,70.0,63.0,74.0,72.0,68.0,64.0,68.0,68.0
104,61.0,63.0,65.0,65.0,70.0,74.0,72.0,76.0,74.0,79.0,82.0,82.0,77.0,70.0,63.0,59.0,52.0,49.0,52.0,52.0,58.0,61.0,61.0,63.0
105,68.33333333333333,80.33333333333333,86.66666666666667,88.0,79.0,79.0,79.0,84.0,89.0,84.0,78.0,84.0,74.0,79.66666666666667,67.0,54.666666666666664,47.666666666666664,48.666666666666664,46.333333333333336,56.0,58.0,56.0,59.0,59.0
106,49.0,69.0,74.0,76.0,84.0,85.0,86.0,90.0,91.0,91.0,93.0,91.0,89.0,79.0,73.0,59.0,63.0,53.0,53.0,47.0,46.0,45.0,42.0,47.0
107,76.0,83.66666666666667,86.66666666666667,87.0,90.33333333333333,88.66666666666667,91.0,91.0,90.33333333333333,90.0,89.0,85.66666666666667,94.0,75.66666666666667,62.0,49.0,52.0,71.33333333333333,56.0,53.0,71.33333333333333,71.0,56.0,73.66666666666667
108,46.0,60.0,68.0,73.0,72.0,76.0,81.0,88.0,100.0,100.0,93.0,90.66666666666667,87.33333333333333,95.0,73.0,69.0,61.0,52.0,51.0,46.0,44.0,39.0,42.0,46.0
109,97.0,94.0,97.0,97.0,100.0,91.0,94.0,94.0,94.0,91.0,94.0,94.0,85.0,74.0,68.0,59.0,56.0,54.0,52.0,60.0,58.0,85.0,96.0,90.0
110,74.0,74.0,84.0,89.0,94.0,89.0,84.0,84.0,100.0,91.66666666666667,92.0,92.0,90.33333333333333,100.0,79.0,75.0,70.0,84.0,74.0,66.0,70.0,75.0,70.0,66.0
111,86.0,93.0,94.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,84.0,82.0,89.0,83.0,84.0,78.0,81.0,78.0,80.0,80.0
112,66.0,70.0,79.0,84.0,84.0,89.0,89.0,94.0,89.0,84.0,89.0,94.0,89.0,79.0,74.0,70.0,66.0,59.0,52.0,52.0,49.0,49.0,56.0,59.0
113,79.0,89.0,89.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,75.0,66.0,63.0,56.0,84.0,70.0,70.0,70.0,74.0,84.0
114,68.0,77.0,85.0,94.0,94.0,94.0,94.0,96.0,100.0,97.0,97.0,96.0,90.0,79.0,70.0,63.0,58.0,57.0,54.0,58.0,50.0,48.0,51.0,59.0
115,66.0,70.0,70.0,79.0,84.0,89.0,89.0,94.0,94.0,94.0,100.0,94.0,89.0,79.0,70.0,79.0,70.0,79.0,74.0,84.0,66.0,67.0,67.0,70.0
116,89.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,84.0,70.0,63.0,59.0,50.0,42.0,42.0,42.0,42.0,53.0,63.0
117,63.0,72.0,76.0,82.0,88.0,88.0,88.0,85.0,91.0,91.0,94.0,96.0,90.0,72.0,57.0,49.0,41.0,47.0,50.0,50.0,56.0,52.0,55.0,63.0
118,78.33333333333333,87.0,90.66666666666667,89.0,91.0,94.66666666666667,93.66666666666667,94.66666666666667,97.0,95.0,95.0,97.0,93.33333333333333,85.33333333333333,78.0,71.0,75.66666666666667,70.66666666666667,67.66666666666667,73.33333333333333,74.0,76.0,77.33333333333333,86.66666666666667
119,71.33333333333333,79.0,80.66666666666667,87.66666666666667,90.0,92.0,90.0,89.55555555555556,93.33333333333333,92.44444444444444,92.44444444444444,89.55555555555556,87.33333333333333,82.33333333333333,71.33333333333333,63.666666666666664,55.666666666666664,55.666666666666664,46.333333333333336,51.0,61.666666666666664,82.0,78.44444444444444,87.66666666666667
120,69.66666666666667,79.33333333333333,84.33333333333333,87.0,88.66666666666667,92.0,93.0,91.66666666666667,94.66666666666667,94.0,96.0,94.0,86.33333333333333,80.0,72.0,70.0,60.333333333333336,65.66666666666667,58.333333333333336,57.0,58.0,65.66666666666667,65.0,77.0
121,66.0,72.0,76.0,78.0,81.0,86.0,90.0,89.0,92.0,94.0,94.0,94.0,89.0,79.0,70.0,62.0,59.0,66.0,67.0,66.0,63.0,59.0,75.66666666666667,66.0
