station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.06666666666666667,1.2666666666666668,0.17777777777777778,0.0,0.0
KX070,0.4444444444444444,0.9555555555555556,1.0222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.9555555555555554,6.444444444444444,0.5
KX600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944444444444444,0.19999999999999998,6.333333333333333,0.31111111111111106,0.0,0.0
KXFL0,0.2222222222222222,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666666664,2.1333333333333333,0.16666666666666666,0.43333333333333335,0.0
KZPH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFUKD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744444444444444,5.333333333333333,0.3666666666666667,0.14444444444444446,0.0
OZNF7,0.0,1.5555555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.06666666666666667,0.0,0.0,0.0,0.0
QZ5US,0.03333333333333333,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333335,0.2888888888888889,3.411111111111111,4.111111111111111,6.733333333333333
TMSWZ,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.03333333333333333,0.35555555555555557,0.13333333333333333,0.2222222222222222,0.044444444444444446
VFP98,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.822222222222222,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,2.8444444444444446,0.35555555555555557,1.0999999999999999,0.9888888888888889,1.8222222222222222,3.8555555555555547,0.0,0.0
YZNBG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,4.344444444444444,12.177777777777777
