id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
52,70.0,79.0,78.0,78.0,83.0,78.0,83.0,89.0,94.0,94.0,94.0,94.0,89.0,79.0,74.0,70.0,59.0,59.0,52.0,46.0,44.0,44.0,70.0,74.0
53,84.0,81.0,90.0,90.0,93.0,93.0,97.0,94.0,94.0,94.0,93.0,94.0,87.0,82.0,77.0,74.0,74.0,61.0,57.0,57.0,54.0,61.0,67.0,77.0
54,94.0,94.0,94.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,78.0,74.0,66.0,62.0,58.0,55.0,59.0,66.0,70.0,66.0,70.0
55,94.0,88.0,90.0,94.0,94.0,94.0,90.0,94.0,82.0,79.0,77.0,94.0,87.0,85.0,82.0,67.0,63.0,63.0,69.0,74.0,65.0,70.0,72.0,74.0
56,88.0,91.0,90.0,94.0,94.0,97.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,84.0,82.0,79.0,72.0,57.0,63.0,82.0,77.0,72.0,76.0
57,89.33333333333333,88.33333333333333,94.0,96.22222222222223,97.0,97.0,98.33333333333333,98.44444444444444,98.44444444444444,98.44444444444444,97.8888888888889,97.55555555555556,96.33333333333333,94.0,89.0,76.22222222222223,68.66666666666667,65.8888888888889,59.22222222222222,64.11111111111111,71.33333333333333,75.66666666666667,78.1111111111111,81.44444444444444
58,94.0,97.0,100.0,100.0,100.0,100.0,99.0,98.0,97.0,99.0,99.0,99.0,95.0,91.0,85.0,79.0,66.0,84.0,85.0,79.0,86.0,77.0,75.0,73.0
59,71.33333333333333,81.0,81.66666666666667,81.66666666666667,86.33333333333333,85.66666666666667,90.0,92.0,96.0,95.0,96.0,98.0,95.0,83.0,75.0,70.0,63.333333333333336,57.333333333333336,53.333333333333336,62.0,60.666666666666664,62.0,71.66666666666667,73.0
60,85.0,92.33333333333333,92.33333333333333,89.66666666666667,87.33333333333333,90.0,91.66666666666667,89.33333333333333,91.0,93.66666666666667,92.0,94.0,85.66666666666667,73.33333333333333,69.66666666666667,65.0,71.0,81.0,82.33333333333333,84.33333333333333,73.33333333333333,71.66666666666667,76.66666666666667,76.66666666666667
61,66.0,63.0,66.0,78.0,83.0,82.0,83.0,84.0,83.0,86.0,87.0,88.0,81.0,71.0,61.0,61.0,56.0,56.0,65.0,80.0,71.0,90.0,88.0,84.0
62,69.0,69.0,71.0,69.0,79.0,76.0,79.0,79.0,79.0,84.0,88.0,84.0,82.0,72.0,67.0,61.0,56.0,50.0,52.0,79.0,77.0,94.0,94.0,94.0
63,76.0,82.0,88.0,88.0,94.0,97.0,97.0,96.0,94.0,94.0,97.0,100.0,94.0,79.0,72.0,63.0,65.0,61.0,65.0,85.0,97.0,90.0,91.0,91.0
64,94.0,94.0,96.0,90.0,85.0,90.0,94.0,97.0,100.0,96.0,97.0,97.0,93.0,85.0,74.0,70.0,96.0,97.0,90.0,74.0,77.0,82.0,72.0,72.0
65,91.0,87.0,90.0,91.0,91.0,91.0,94.0,94.0,94.0,90.0,93.0,93.0,91.0,88.0,84.0,76.0,70.0,65.0,55.0,61.0,72.0,70.0,76.0,82.0
66,88.33333333333333,87.77777777777777,88.44444444444446,94.44444444444446,98.1111111111111,98.0,98.1111111111111,98.22222222222223,98.1111111111111,98.44444444444444,98.0,92.22222222222221,92.1111111111111,90.77777777777777,78.1111111111111,74.8888888888889,68.66666666666667,78.44444444444444,67.8888888888889,92.8888888888889,95.33333333333333,97.33333333333333,94.0,87.33333333333333
67,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,79.0,70.0,66.0,70.0,94.0,100.0,89.0,79.0,78.0,74.0
68,87.0,88.0,87.0,90.0,91.0,92.0,90.0,92.0,91.0,90.0,91.0,90.0,86.0,81.0,73.0,74.0,75.0,83.0,84.0,90.0,73.0,69.0,62.0,72.0
69,79.0,84.0,85.0,82.0,82.0,82.0,84.0,84.0,88.0,90.0,91.0,90.0,85.0,79.0,75.0,72.0,82.0,79.0,74.0,72.0,76.0,70.0,68.0,70.0
70,76.33333333333333,75.66666666666667,76.33333333333333,74.33333333333333,80.66666666666667,81.33333333333333,84.0,85.0,87.66666666666667,89.33333333333333,90.66666666666667,90.66666666666667,85.0,78.33333333333333,72.0,68.66666666666667,64.66666666666667,57.666666666666664,61.666666666666664,77.33333333333333,75.0,93.0,94.0,96.0
71,74.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,70.0,59.0,55.0,59.0,52.0,55.0,62.0,66.0,66.0
72,59.0,74.0,77.0,79.0,82.0,88.0,91.0,94.0,94.0,94.0,96.0,96.0,94.0,85.0,70.0,65.0,59.0,57.0,59.0,57.0,52.0,59.0,88.0,94.0
73,67.0,94.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.0,78.0,72.0,94.0,76.0,70.0,69.0,68.0,66.0,75.0,75.0
74,52.0,62.0,83.0,84.33333333333333,92.66666666666667,88.0,94.0,94.0,94.0,100.0,100.0,100.0,89.0,74.0,70.0,66.0,58.0,55.0,49.0,43.0,52.0,49.0,66.0,70.0
75,77.66666666666667,87.44444444444444,90.22222222222223,92.55555555555556,96.0,97.0,95.66666666666667,97.0,97.0,96.66666666666667,96.66666666666667,94.44444444444444,93.77777777777777,87.1111111111111,77.1111111111111,70.55555555555556,65.0,66.77777777777777,66.22222222222223,90.55555555555556,93.0,92.33333333333333,88.33333333333333,84.0
76,72.0,85.0,76.0,79.0,84.0,91.0,97.0,100.0,97.0,97.0,97.0,100.0,94.0,88.0,77.0,67.0,61.0,61.0,57.0,50.0,50.0,52.0,54.0,65.0
77,86.33333333333333,92.66666666666667,92.33333333333333,89.66666666666667,87.66666666666667,92.0,93.33333333333333,94.0,95.0,94.33333333333333,93.0,93.0,85.0,81.0,73.66666666666667,69.66666666666667,85.66666666666667,85.33333333333333,89.0,81.0,74.66666666666667,74.0,76.66666666666667,76.66666666666667
78,89.33333333333333,88.33333333333333,94.0,94.66666666666667,96.0,96.0,98.0,97.33333333333333,97.33333333333333,97.33333333333333,96.66666666666667,96.66666666666667,94.0,91.0,86.0,75.66666666666667,70.0,64.66666666666667,58.666666666666664,62.333333333333336,67.0,72.0,75.33333333333333,80.33333333333333
79,78.0,83.0,88.0,88.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,94.0,94.0,84.0,79.0,70.0,70.0,83.0,88.0,94.0,78.0,66.0,66.0,66.0
80,71.0,76.0,79.0,77.0,82.0,77.0,79.0,88.0,88.0,90.0,90.0,91.0,82.0,94.0,90.0,87.0,70.0,68.0,63.0,62.0,65.0,79.0,77.0,82.0
81,74.0,74.0,77.0,70.0,72.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,72.0,70.0,67.0,91.0,88.0,85.0,82.0,74.0,70.0,67.0,63.0,74.0
82,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,87.0,82.0,74.0,68.0,90.0,70.0,70.0,72.0,79.0,88.0
83,100.0,100.0,86.66666666666667,92.66666666666667,94.33333333333333,94.0,94.33333333333333,94.66666666666667,94.33333333333333,95.33333333333333,94.0,86.33333333333333,87.0,100.0,84.0,82.0,71.0,97.0,74.0,100.0,94.0,94.0,88.0,79.0
84,95.66666666666667,95.33333333333333,96.33333333333333,97.0,96.33333333333333,96.33333333333333,96.33333333333333,96.66666666666667,97.66666666666667,97.0,97.33333333333333,92.0,93.33333333333333,91.66666666666667,85.0,77.0,71.66666666666667,71.33333333333333,85.66666666666667,71.66666666666667,70.66666666666667,71.66666666666667,74.33333333333333,81.33333333333333
85,76.33333333333333,77.0,84.66666666666667,90.66666666666667,93.33333333333333,93.0,92.33333333333333,93.66666666666667,93.33333333333333,95.33333333333333,82.0,71.0,84.0,84.0,56.0,55.0,63.0,54.0,70.0,82.0,88.0,97.0,97.0,91.0
86,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,79.0,79.0,74.0,61.0,77.0,70.0,67.0,74.0,74.0,84.0
87,74.0,83.0,88.0,88.0,94.0,94.0,100.0,94.0,88.0,88.0,100.0,100.0,88.0,78.0,74.0,66.0,59.0,55.0,55.0,55.0,78.0,89.0,94.0,94.0
88,72.0,79.0,82.0,94.0,90.0,94.0,97.0,96.0,96.0,100.0,100.0,100.0,94.0,88.0,77.0,70.0,59.0,55.0,61.0,55.0,57.0,70.0,67.0,67.0
89,71.33333333333333,81.0,81.66666666666667,81.66666666666667,86.33333333333333,85.66666666666667,90.0,92.0,96.0,95.0,96.0,100.0,100.0,85.33333333333333,74.0,70.0,66.0,60.333333333333336,53.333333333333336,70.0,66.0,74.0,78.0,78.0
90,74.0,82.0,76.0,79.0,79.0,82.0,79.0,82.0,88.0,88.0,88.0,94.0,87.0,79.0,68.0,61.0,59.0,54.0,48.0,45.0,48.0,70.0,70.0,90.0
91,89.0,89.0,95.0,96.0,97.0,97.0,98.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,95.0,75.0,68.0,68.0,59.0,59.0,80.0,81.0,79.0,82.0
92,56.666666666666664,66.0,76.66666666666667,83.0,89.0,93.66666666666667,94.66666666666667,95.33333333333333,97.33333333333333,99.66666666666667,99.66666666666667,99.66666666666667,96.0,80.66666666666667,71.33333333333333,64.66666666666667,58.333333333333336,58.666666666666664,54.666666666666664,48.666666666666664,52.666666666666664,50.0,58.333333333333336,60.333333333333336
93,85.33333333333333,91.66666666666667,93.0,93.66666666666667,95.0,95.33333333333333,89.66666666666667,90.33333333333333,91.66666666666667,91.33333333333333,87.0,90.33333333333333,90.0,85.66666666666667,86.66666666666667,83.33333333333333,79.0,72.33333333333333,65.0,64.66666666666667,74.66666666666667,75.33333333333333,72.0,76.66666666666667
94,77.0,79.0,72.0,74.0,79.0,79.0,82.0,79.0,84.0,84.0,84.0,88.0,77.0,68.0,65.0,61.0,54.0,54.0,52.0,60.0,74.0,70.0,79.0,77.0
95,72.0,79.0,82.0,84.0,84.0,88.0,94.0,100.0,96.0,100.0,100.0,100.0,90.0,79.0,77.0,70.0,74.0,65.0,61.0,55.0,55.0,61.0,59.0,67.0
96,88.0,90.0,90.0,85.0,82.0,90.0,90.0,91.0,91.0,90.0,88.0,91.0,87.0,79.0,70.0,72.0,79.0,79.0,77.0,69.0,74.0,69.0,74.0,72.0
97,93.0,89.66666666666667,91.0,92.66666666666667,93.0,92.0,90.0,91.0,88.66666666666667,87.66666666666667,87.33333333333333,88.0,87.0,85.66666666666667,84.0,70.66666666666667,66.0,70.66666666666667,81.33333333333333,76.0,71.66666666666667,70.0,70.33333333333333,73.0
98,84.0,84.0,84.0,82.0,91.0,94.0,96.0,94.0,96.0,94.0,94.0,94.0,85.0,76.0,67.0,63.0,63.0,59.0,61.0,74.0,71.0,100.0,97.0,100.0
99,73.0,77.0,74.0,78.0,75.0,78.0,79.0,79.0,83.0,82.0,88.0,87.0,83.0,76.0,69.0,63.0,55.0,53.0,52.0,52.0,68.0,87.0,87.0,87.0
100,67.0,82.0,88.0,88.0,88.0,88.0,91.0,91.0,94.0,91.0,94.0,97.0,88.0,82.0,74.0,63.0,57.0,50.0,52.0,47.0,44.0,50.0,57.0,74.0
101,82.0,84.0,91.0,90.0,91.0,88.0,94.0,94.0,94.0,94.0,96.0,97.0,94.0,84.0,74.0,64.33333333333333,63.0,70.0,61.0,84.0,90.0,90.0,94.0,94.0
102,67.0,72.0,72.0,74.0,77.0,79.0,79.0,79.0,82.0,82.0,88.0,88.0,79.0,74.0,72.0,70.0,67.0,57.0,53.0,57.0,55.0,52.0,57.0,63.0
103,65.0,72.0,72.0,74.0,79.0,84.0,88.0,88.0,90.0,97.0,94.0,96.0,88.0,74.0,61.0,63.0,68.0,63.0,59.0,59.0,59.0,57.0,61.0,63.0
104,72.0,70.0,79.0,79.0,76.0,82.0,82.0,82.0,85.0,87.0,85.0,90.0,84.0,76.0,71.0,65.0,59.0,55.0,54.0,59.0,72.0,77.0,82.0,77.0
105,84.0,89.0,84.33333333333333,87.0,84.0,84.0,89.0,83.0,88.0,94.0,94.0,94.0,89.0,62.0,62.0,58.0,52.0,66.0,70.0,84.0,70.0,62.0,85.33333333333333,84.0
106,95.0,95.0,97.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,96.0,96.0,92.0,86.0,78.0,68.0,65.0,60.0,71.0,67.0,74.0,80.0,82.0
107,77.33333333333333,79.66666666666667,80.33333333333333,81.0,74.66666666666667,77.66666666666667,79.0,81.0,83.33333333333333,85.33333333333333,87.66666666666667,90.66666666666667,88.66666666666667,78.33333333333333,73.0,67.0,70.0,69.0,67.0,65.0,61.333333333333336,62.666666666666664,69.0,70.0
108,56.0,67.0,74.0,80.0,85.0,100.0,100.0,95.0,94.0,96.33333333333333,98.0,95.0,100.0,90.0,74.0,64.0,58.0,52.0,49.0,67.0,68.0,67.0,62.0,56.0
109,79.0,82.0,84.0,82.0,84.0,91.0,94.0,94.0,90.0,91.0,88.0,88.0,82.0,77.0,68.0,65.0,67.0,60.0,74.0,79.0,70.0,59.0,55.0,65.0
110,66.0,74.0,74.0,79.0,79.0,79.0,79.0,84.0,89.0,94.0,91.66666666666667,91.66666666666667,88.66666666666667,84.0,74.0,74.0,70.0,62.0,66.0,62.0,55.0,52.0,55.0,59.0
111,77.33333333333333,79.66666666666667,80.33333333333333,81.0,74.66666666666667,77.66666666666667,79.0,81.0,83.33333333333333,85.33333333333333,87.66666666666667,90.66666666666667,88.66666666666667,78.33333333333333,73.0,69.66666666666667,72.33333333333333,70.33333333333333,67.0,67.0,63.44444444444445,62.666666666666664,69.0,70.0
112,74.0,89.0,90.66666666666667,92.0,96.0,96.0,95.0,98.0,94.66666666666667,94.66666666666667,96.66666666666667,94.33333333333333,92.66666666666667,100.0,94.0,68.33333333333333,75.66666666666667,94.33333333333333,93.66666666666667,90.66666666666667,82.0,79.0,70.0,79.0
113,62.0,70.0,74.0,88.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,62.0,59.0,55.0,59.0,55.0,49.0,49.0,55.0,55.0
114,94.0,91.0,96.0,97.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,96.0,94.0,88.0,79.0,65.0,96.0,100.0,96.0,96.0,94.0,88.0,79.0,79.0
115,62.0,70.0,66.0,70.0,74.0,79.0,84.0,89.0,89.0,89.0,89.0,94.0,89.0,74.0,66.0,62.0,62.0,66.0,66.0,62.0,63.0,59.0,62.0,62.0
116,86.0,89.33333333333333,93.55555555555556,97.55555555555556,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.33333333333333,93.33333333333333,90.33333333333333,78.33333333333333,74.66666666666667,68.0,75.33333333333333,64.66666666666667,94.66666666666667,95.0,98.0,94.0,89.0
117,74.0,71.0,74.0,79.0,85.0,88.0,88.0,87.0,91.0,90.0,91.0,87.0,79.0,76.0,74.0,57.0,63.666666666666664,63.0,57.0,70.0,82.0,88.0,88.0,82.0
118,72.66666666666667,84.33333333333333,86.0,91.0,91.33333333333333,95.0,98.0,98.66666666666667,97.66666666666667,99.0,99.0,100.0,96.0,90.0,79.33333333333333,69.0,59.666666666666664,57.0,59.0,52.333333333333336,54.0,61.333333333333336,62.333333333333336,66.0
