id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
75,80.66666666666667,83.22222222222223,89.77777777777777,91.8888888888889,94.0,94.66666666666667,95.0,96.0,96.0,97.0,95.66666666666667,95.0,88.1111111111111,80.66666666666667,75.77777777777777,73.0,66.0,61.22222222222223,60.88888888888889,65.44444444444444,64.33333333333333,82.33333333333333,84.66666666666667,90.0
76,85.0,82.0,85.0,90.0,90.0,94.0,94.0,97.0,97.0,97.0,100.0,97.0,90.0,82.0,77.0,70.0,70.0,85.0,87.0,94.0,93.0,94.0,90.0,88.0
77,72.66666666666667,80.66666666666667,84.33333333333333,84.33333333333333,87.0,88.66666666666667,91.66666666666667,92.33333333333333,92.33333333333333,93.33333333333333,93.33333333333333,95.66666666666667,89.33333333333333,78.66666666666667,72.33333333333333,64.66666666666667,59.666666666666664,66.33333333333333,71.33333333333333,79.0,85.0,75.33333333333333,71.66666666666667,74.33333333333333
78,76.0,77.0,87.0,94.0,96.0,97.0,98.0,97.0,97.0,98.0,98.0,98.0,95.0,86.0,78.0,73.0,66.0,61.0,61.0,53.0,52.0,53.0,55.0,66.0
79,94.0,94.0,94.0,94.0,89.33333333333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,84.0,89.0,84.0,70.0,66.0,63.0,59.0,56.0,89.0,89.0
80,72.0,85.0,85.0,87.0,87.0,87.0,90.0,94.0,94.0,94.0,97.0,97.0,93.0,85.0,70.0,70.0,68.0,66.0,72.0,87.0,85.0,75.0,70.0,70.0
81,72.0,74.0,74.0,72.0,74.0,74.0,77.0,74.0,70.0,72.0,72.0,74.0,77.0,68.0,67.0,68.0,64.0,67.66666666666667,62.0,59.0,60.0,63.0,70.0,79.0
82,80.0,80.0,85.0,87.0,90.0,90.0,96.0,96.0,94.0,100.0,96.0,100.0,94.0,88.0,80.0,80.0,75.0,66.0,60.0,60.0,58.0,56.0,54.0,58.0
83,82.0,82.0,87.0,91.0,94.0,94.0,90.0,94.0,90.0,94.0,94.0,94.0,91.0,84.0,77.0,70.0,64.0,58.0,72.0,64.0,70.0,59.0,79.0,82.0
84,70.0,74.0,77.0,77.0,79.0,82.0,82.0,82.0,88.0,88.0,90.0,90.0,85.0,80.0,77.0,68.0,63.0,62.0,59.0,56.0,62.0,64.0,70.0,65.0
85,67.0,77.0,82.0,74.0,94.0,90.0,90.0,90.0,91.0,94.0,97.0,94.0,90.0,85.0,72.0,74.0,72.0,68.0,70.0,90.0,79.0,84.0,82.0,77.0
86,75.0,77.0,85.0,85.0,88.0,90.0,90.0,93.0,96.0,89.33333333333333,87.66666666666667,96.0,94.0,85.0,77.0,80.0,68.0,68.0,60.0,58.0,58.0,56.0,54.0,56.0
87,89.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,89.0,84.0,74.0,66.0,62.0,62.0,56.0,55.0,56.0,59.0,84.0,94.0
88,85.0,96.0,94.0,96.0,94.0,100.0,96.0,96.0,96.0,97.0,96.0,94.0,90.0,85.0,77.0,66.0,63.0,66.0,77.0,82.0,79.0,70.0,68.0,74.0
89,82.0,87.0,89.33333333333333,94.33333333333333,92.33333333333333,94.33333333333333,93.66666666666667,93.66666666666667,95.0,97.33333333333333,98.0,94.0,94.0,84.0,74.0,70.0,64.66666666666667,79.0,94.0,79.0,79.0,79.0,89.0,84.0
90,77.0,82.0,87.0,84.0,88.0,84.0,90.0,90.0,90.0,90.0,90.0,94.0,85.0,77.0,70.0,65.0,59.0,52.0,59.0,79.0,85.0,85.0,74.0,70.0
91,88.0,91.0,92.0,93.0,92.0,92.0,94.0,93.0,95.0,95.0,96.0,97.0,96.0,89.0,83.0,74.0,66.0,64.0,60.0,59.0,55.0,55.0,55.0,63.0
92,74.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,89.0,79.0,70.0,66.0,70.0,70.0,89.0,89.0,89.0,89.0,79.0,79.0
93,72.0,76.33333333333333,81.33333333333333,79.66666666666667,82.0,81.33333333333333,83.66666666666667,85.66666666666667,86.33333333333333,87.33333333333333,89.66666666666667,89.0,84.0,76.0,75.33333333333333,68.33333333333333,62.333333333333336,60.333333333333336,57.666666666666664,62.0,61.0,60.333333333333336,64.33333333333333,64.33333333333333
94,63.0,70.0,68.0,79.0,79.0,82.0,85.0,85.0,87.0,87.0,87.0,90.0,79.0,68.0,61.0,59.0,50.0,50.0,63.0,85.0,88.0,85.0,84.0,82.0
95,68.0,74.0,82.0,79.0,82.0,93.0,85.0,82.0,88.0,93.0,96.0,82.0,88.0,80.0,75.0,70.0,75.0,75.0,68.0,66.0,88.0,94.0,93.0,94.0
96,72.0,69.0,74.0,74.0,79.0,82.0,87.0,87.0,87.0,87.0,90.0,93.0,90.0,72.0,65.0,57.0,49.0,58.0,59.0,70.0,82.0,65.0,61.0,70.0
97,71.66666666666667,72.0,72.66666666666667,74.33333333333333,77.66666666666667,77.33333333333333,79.0,79.66666666666667,79.66666666666667,81.0,79.33333333333333,81.0,80.66666666666667,74.0,68.66666666666667,62.666666666666664,59.333333333333336,62.333333333333336,61.666666666666664,65.66666666666667,64.33333333333333,65.33333333333333,64.66666666666667,67.33333333333333
98,77.0,85.0,88.0,90.0,94.0,93.0,94.0,90.0,90.0,96.0,100.0,100.0,90.0,74.0,70.0,63.0,61.0,61.0,49.0,56.0,57.0,77.0,72.0,72.0
99,74.0,79.0,81.0,79.0,80.0,81.0,84.0,84.0,85.0,88.0,88.0,89.0,86.0,79.0,67.0,58.0,54.0,49.0,52.0,46.0,90.0,88.0,91.0,88.0
100,82.0,82.0,82.0,84.0,84.0,88.0,84.0,84.0,88.0,88.0,91.0,91.0,85.0,79.0,72.0,68.0,65.0,56.0,61.0,87.0,88.0,90.0,90.0,85.0
101,74.0,77.0,82.0,85.0,89.0,91.0,94.0,96.0,94.0,94.0,94.0,94.0,93.0,88.0,82.0,74.0,74.0,66.0,77.0,75.0,94.0,94.0,94.0,84.0
102,75.0,82.0,80.0,88.0,82.0,82.0,88.0,88.0,88.0,88.0,85.0,94.0,85.0,77.0,75.0,70.0,73.0,68.0,65.0,65.0,79.0,94.0,90.0,94.0
103,65.0,74.0,74.0,77.0,74.0,77.0,72.0,77.0,79.0,85.0,82.0,87.0,77.0,70.0,65.0,63.0,63.0,62.0,64.0,59.0,65.0,87.0,88.0,79.0
104,70.0,85.0,82.0,82.0,85.0,84.0,84.0,84.0,88.0,88.0,84.0,84.0,79.0,76.0,74.0,67.0,63.0,63.0,61.0,54.0,54.0,61.0,84.0,84.0
105,79.33333333333333,91.0,91.0,92.66666666666667,84.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,90.0,79.0,74.0,70.33333333333333,63.0,67.66666666666667,81.66666666666667,70.33333333333333,72.66666666666667,74.0,77.66666666666667,83.0
106,82.0,78.0,86.0,87.0,88.0,90.0,91.0,92.0,96.0,96.0,96.0,96.0,92.0,85.0,80.0,72.0,66.0,60.0,58.0,56.0,53.0,53.0,53.0,69.0
107,84.66666666666667,88.33333333333333,92.33333333333333,92.0,91.33333333333333,89.66666666666667,90.66666666666667,93.0,93.66666666666667,95.33333333333333,96.0,96.0,90.33333333333333,82.0,76.33333333333333,71.0,64.33333333333333,69.33333333333333,78.0,87.33333333333333,89.0,95.33333333333333,97.66666666666667,95.33333333333333
108,78.33333333333333,88.33333333333333,91.0,93.0,90.66666666666667,95.0,94.0,96.33333333333333,97.33333333333333,97.33333333333333,97.66666666666667,98.0,94.0,89.33333333333333,100.0,100.0,90.0,68.0,64.0,57.0,55.0,92.0,81.33333333333333,93.0
109,74.0,79.0,94.0,90.0,90.0,94.0,94.0,97.0,94.0,97.0,94.0,94.0,90.0,74.0,70.0,61.0,59.0,51.0,52.0,56.0,65.0,61.0,61.0,82.0
110,84.0,79.0,79.0,89.0,94.0,94.0,94.0,100.0,90.66666666666667,87.66666666666667,86.66666666666667,86.0,83.66666666666667,84.0,75.0,66.0,66.0,67.0,62.0,100.0,90.66666666666667,87.66666666666667,94.0,84.0
111,91.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,96.0,93.0,84.0,82.0,78.0,77.0,86.0,100.0,100.0,100.0,100.0,100.0
112,74.0,78.0,84.0,84.0,84.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,84.0,84.0,84.0,79.0,66.0,63.0,59.0,56.0,52.0,50.0,94.0
113,89.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,75.0,66.0,62.0,79.0,89.0,100.0,94.0,94.0,94.0,89.0
114,69.0,91.0,94.0,94.0,96.0,96.0,94.0,94.0,97.0,100.0,97.0,96.0,90.0,82.0,79.0,82.0,82.0,77.0,70.0,65.0,64.0,60.0,64.0,90.0
115,62.0,70.0,70.0,70.0,74.0,74.0,70.0,79.0,74.0,84.0,94.0,94.0,84.0,62.0,66.0,67.0,67.0,63.0,67.0,67.0,70.0,79.0,94.0,94.0
116,81.0,83.66666666666667,90.33333333333333,93.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,93.33333333333333,86.0,80.33333333333333,77.0,70.0,64.66666666666667,65.66666666666667,73.33333333333333,71.0,81.0,87.0,88.0
117,87.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,94.0,94.0,96.0,90.0,79.0,74.0,65.0,57.0,63.0,85.0,66.0,66.0,72.0,79.0,88.0
118,86.33333333333333,92.66666666666667,93.0,95.33333333333333,94.66666666666667,98.0,96.66666666666667,97.66666666666667,97.66666666666667,98.0,98.66666666666667,97.0,93.33333333333333,87.0,77.66666666666667,71.66666666666667,77.66666666666667,83.66666666666667,88.0,92.0,90.66666666666667,84.33333333333333,82.33333333333333,82.0
119,84.0,90.66666666666667,89.66666666666667,87.33333333333333,89.66666666666667,91.66666666666667,91.0,91.1111111111111,92.22222222222223,92.55555555555556,95.22222222222223,96.66666666666667,94.33333333333333,80.66666666666667,72.0,64.66666666666667,62.333333333333336,53.666666666666664,81.33333333333333,78.0,89.33333333333333,88.66666666666667,88.0,80.33333333333333
