id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
30,77.77999999999999,76.33999999999999,74.11999999999999,72.8,71.84000000000002,71.54,70.34000000000002,69.56,68.84000000000002,68.54,67.7,68.54,68.54,72.74,77.84000000000002,82.76,86.60000000000001,88.40000000000002,89.60000000000001,90.86000000000001,90.62,90.98,87.86,84.02
31,78.62,76.16,74.24000000000001,72.98,71.78,71.48,69.67999999999999,69.32000000000001,68.72,68.42,67.46,67.46,67.46,70.88,76.76,81.08,84.8,86.96,87.62,88.82000000000001,88.27999999999999,87.86,87.32000000000001,83.96
32,78.86,76.46,74.90000000000002,73.63999999999999,72.8,72.5,71.66000000000001,70.69999999999999,71.71999999999998,70.10000000000001,68.84,68.42,69.02,72.98,77.54,81.5,85.46,87.2,88.04,88.58,89.36,88.16000000000001,87.38,84.56
33,83.3,82.33999999999999,81.98,81.32,80.96,80.30000000000001,79.63999999999999,79.63999999999999,79.33999999999999,78.68,78.68,78.68,78.62,79.63999999999999,83.66000000000001,84.32,86.36000000000001,87.02,86.66000000000001,85.7,86.36,84.68,83.0,81.98
34,81.5,79.64,75.98,74.66000000000001,73.10000000000001,73.16000000000001,72.86,71.83999999999999,70.94,70.28,69.26,69.26,68.89999999999999,73.46,78.98,83.06,86.60000000000001,88.21999999999998,89.83999999999999,90.14,90.2,89.54,89.83999999999999,87.32000000000001
35,82.7,82.34000000000002,81.68,79.7,79.7,80.72000000000001,81.32,80.0,79.69999999999999,79.33999999999999,79.33999999999999,79.27999999999999,80.36000000000001,80.72000000000001,84.25999999999999,85.7,87.32000000000001,87.74000000000001,86.66000000000001,87.08,83.66000000000001,83.3,82.94,82.94
36,77.0,75.02,75.02,73.04,73.04,73.04,71.06,69.98,69.98,69.98,69.08,69.98,69.98,75.02,78.98,82.94,87.08000000000001,87.08000000000001,89.96000000000001,89.96000000000001,89.06,91.03999999999999,87.08000000000001,82.04
37,74.48,72.32,71.71999999999998,70.82000000000001,69.86,68.96,68.96,68.60000000000001,68.60000000000001,68.36,67.04,67.39999999999999,68.36,73.58,79.39999999999999,84.14,85.39999999999999,88.39999999999999,89.66000000000001,89.66000000000001,89.06,88.16000000000001,85.03999999999999,79.33999999999999
38,82.04,80.24000000000001,78.08,78.08,76.46,75.2,72.5,71.06,70.7,69.08,68.18,68.0,68.18,72.68,79.16,83.12,85.64,87.8,89.06,89.41999999999999,90.32,90.5,89.06,85.64
39,75.2,73.4,73.4,73.4,71.6,69.8,69.8,69.8,68.0,68.0,66.2,66.2,68.0,71.6,78.8,82.4,84.2,86.0,87.8,87.8,87.8,86.0,82.4,80.6
40,80.06,78.08,77.0,75.02,75.02,73.94,73.04,73.04,71.96,71.96,71.06,69.98,71.06,75.02,80.96,84.91999999999999,89.06,89.96000000000001,89.96000000000001,91.94,91.94,91.03999999999999,93.02,84.02
41,82.04,80.96,80.06,78.98,78.08,77.0,77.0,75.92,75.02,75.02,75.02,75.02,75.92,78.08,82.04,84.91999999999999,89.06,89.06,87.98,84.91999999999999,87.98,86.0,80.06,78.98
42,82.94,82.94,82.34000000000002,81.02,81.32,81.32,81.68,81.98,81.98,81.68,81.32,81.98,81.98,81.32,81.97999999999999,84.91999999999999,86.0,87.02000000000002,86.0,87.32000000000001,84.2,84.98,83.65999999999998,82.27999999999999
43,82.4,78.8,77.0,77.0,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,73.4,78.8,84.2,87.8,89.6,91.4,91.4,89.6,89.6,89.6,87.8
44,73.4,71.6,69.8,68.0,68.0,68.0,64.4,64.4,64.4,64.4,62.6,62.6,62.6,66.2,73.4,77.0,80.6,84.2,82.4,86.0,84.2,86.0,82.4,77.0
45,80.06,75.92,77.0,75.02,73.04,71.06,71.06,69.98,68.0,69.08,69.08,68.0,69.98,75.02,80.96,84.02,87.08000000000001,87.08000000000001,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,87.98,82.94
46,78.8,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.60000000000001,76.46,82.4,84.2,84.2,88.63999999999999,87.2,86.83999999999999,89.12,86.60000000000001,80.6,80.6
47,73.4,71.6,71.6,69.8,68.0,69.8,68.0,68.0,66.2,66.2,64.4,68.0,68.0,73.4,78.8,82.4,84.2,84.2,82.4,86.0,86.0,82.4,82.4,80.6
48,78.08,78.08,73.94,73.04,71.06,71.06,69.98,69.08,68.0,68.0,66.92,66.92,66.92,71.96,77.0,82.94,87.08000000000001,89.06,89.06,91.94,91.94,91.94,87.98,84.91999999999999
49,78.8,77.0,75.2,73.4,71.6,71.6,69.8,69.8,69.8,69.8,68.0,69.8,69.8,73.4,80.6,84.2,84.2,87.8,87.8,87.8,87.8,87.8,87.8,84.2
50,83.65999999999998,83.0,81.61999999999999,81.02,80.06,78.98,78.38,78.02,77.0,76.64,76.28000000000002,76.28000000000002,76.64,78.38,80.66,83.66,85.63999999999999,86.72000000000001,88.40000000000002,89.0,89.30000000000001,87.38,87.02,84.91999999999999
51,78.8,75.2,74.0,73.39999999999999,72.8,71.60000000000001,70.39999999999999,69.8,68.0,68.0,67.4,67.4,67.4,71.60000000000001,77.60000000000001,82.4,85.39999999999999,87.2,88.39999999999999,89.0,89.0,89.0,88.39999999999999,84.8
52,77.0,75.2,75.2,73.4,75.2,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,77.0,80.6,84.2,84.2,86.0,86.0,87.8,86.0,84.2,84.2,80.6
53,75.92,73.94,73.04,71.96,71.06,71.06,69.98,69.08,71.96,69.98,68.0,66.92,69.08,73.94,77.0,80.96,84.91999999999999,87.08000000000001,89.06,87.08000000000001,87.98,89.96000000000001,84.91999999999999,80.96
54,80.6,78.8,74.72,73.4,71.6,70.28,69.8,69.8,68.0,68.0,66.2,66.2,68.0,71.6,78.8,82.14,84.2,87.8,87.8,89.6,89.6,87.8,87.8,82.39999999999999
55,82.94,82.94,82.04,78.08,75.92,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.92,77.0,80.06,82.94,86.0,87.98,87.98,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999
56,80.96,77.0,75.02,73.94,73.04,73.04,71.96,71.06,71.06,71.06,71.06,71.06,71.06,75.02,80.06,84.02,87.98,89.06,89.96000000000001,89.96000000000001,89.06,89.96000000000001,89.96000000000001,84.02
57,78.86,76.16000000000001,74.72000000000001,73.88,72.61999999999999,72.26,71.12,70.04,69.44,68.54,68.24000000000001,67.76,67.46,71.3,76.88,81.67999999999999,84.86,86.36,86.42,88.46,87.68,86.96,86.96,84.86
58,78.25999999999999,75.92,73.4,72.32,71.42,70.52,69.98,69.62,68.54,67.64,67.1,68.72,68.72,71.24000000000001,77.54,82.4,85.64,89.06,89.78,90.68,90.86,89.96000000000001,88.52,85.1
59,78.68,77.06,76.7,76.10000000000001,76.39999999999999,75.8,74.89999999999999,74.24000000000001,73.88,74.24000000000001,73.88,73.64,75.2,80.48,82.34,84.44,86.06,85.39999999999999,85.39999999999999,86.0,85.39999999999999,82.10000000000001,83.54,81.32000000000001
60,82.94,82.94,81.26,79.94,78.8,80.0,80.60000000000001,81.5,81.5,80.60000000000001,81.2,81.98,81.98,81.32,81.98,84.91999999999999,86.0,87.02,86.3,87.32000000000001,86.72000000000001,84.98,83.66,82.27999999999999
61,78.32,77.3,76.33999999999999,75.32,75.98,75.02,73.7,71.52,72.74000000000001,71.86,72.74,73.34000000000002,74.06,77.3,82.27999999999999,83.96,84.67999999999999,85.33999999999999,86.0,86.36000000000001,85.27999999999999,84.61999999999999,83.3,80.72000000000001
62,80.96,80.06,78.98,78.08,77.0,75.92,75.02,75.02,73.94,73.94,73.94,73.94,73.94,77.0,82.04,84.02,87.08000000000001,89.06,89.06,89.06,84.91999999999999,84.02,80.06,80.06
63,80.96,80.96,80.96,78.08,77.0,75.02,75.92,78.98,78.98,80.06,80.06,80.06,80.06,82.04,80.96,84.02,84.02,86.0,84.91999999999999,87.08000000000001,86.0,84.02,84.02,80.06
64,82.94,82.94,82.04,82.04,80.96,80.96,82.04,82.04,82.04,82.04,80.96,82.04,82.04,80.06,80.96,84.91999999999999,86.0,87.98,84.91999999999999,86.0,86.0,84.02,82.94,80.96
65,78.08,75.92,75.02,73.94,73.04,71.96,71.06,69.98,69.98,69.08,68.0,68.0,68.0,71.96,78.98,84.02,87.08000000000001,87.98,89.06,89.06,91.03999999999999,89.96000000000001,89.96000000000001,84.91999999999999
66,75.08,72.86,71.60000000000001,70.33999999999999,70.64,70.04,70.69999999999999,69.98,70.58,69.67999999999999,68.66000000000001,72.68,69.38,74.71999999999998,80.78,84.97999999999999,86.0,87.74,89.06,89.06,88.09999999999998,87.8,85.21999999999998,79.16000000000001
67,75.2,77.0,73.4,71.6,69.8,69.8,68.0,66.2,66.2,64.4,64.4,62.6,64.4,71.6,78.8,82.4,86.0,87.8,87.8,89.6,89.6,89.6,87.8,80.6
68,80.06,80.24000000000001,80.96,78.8,80.96,81.5,80.78,79.88,79.88,75.92,78.44,78.08,76.82,81.86,83.48,83.66,85.64,82.4,86.53999999999999,87.08000000000001,86.36,86.18,82.4,82.22
69,84.02,82.94,82.94,78.98,78.98,80.06,80.96,80.96,78.08,78.08,80.06,80.96,82.04,82.04,84.91999999999999,87.08000000000001,87.98,89.06,87.98,87.08000000000001,82.04,80.96,82.94,82.94
70,81.32,80.0,79.34000000000002,78.38,77.0,76.28000000000002,75.67999999999999,75.32,74.3,74.3,74.3,74.3,74.60000000000001,77.72,81.38000000000001,84.61999999999999,87.74000000000001,89.06,88.33999999999999,85.33999999999999,86.66000000000001,86.36,79.7,79.04
71,79.94,77.30000000000001,76.04,73.82000000000001,72.19999999999999,70.88,70.28000000000002,69.26,68.96,68.96,68.36,68.96,69.62,74.48,80.54,84.08,85.76,87.32000000000001,88.94,88.28000000000002,89.3,88.28000000000002,87.62,83.71999999999998
72,80.96,80.06,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.92,80.06,84.02,86.0,86.0,82.94,86.0,86.0,82.04,84.02,82.94,82.04
73,78.8,76.1,76.1,75.38,73.4,72.5,71.6,70.7,70.7,71.06,71.06,70.88,70.88,73.4,79.16,83.3,87.26,86.72,88.16,87.8,86.72,86.18,84.2,82.58
74,82.4,78.8,78.8,74.96,74.6,72.98,72.80000000000001,72.2,71.9,72.02,71.6,71.6,71.6,77.0,80.6,82.4,87.8,87.8,86.0,84.2,87.8,87.8,84.2,82.4
75,75.8,72.98,71.72000000000001,70.82000000000001,70.52,69.62,68.96,68.60000000000001,68.24000000000001,67.64,67.04,67.39999999999999,68.0,73.58,80.42,83.78,84.38,89.06,89.66000000000001,89.66000000000001,89.42,88.46,85.39999999999999,81.67999999999999
76,80.96,80.06,77.0,75.92,75.02,73.94,73.94,73.04,73.04,71.96,71.96,71.96,73.04,77.0,82.94,84.91999999999999,87.98,89.06,91.03999999999999,91.94,91.03999999999999,87.98,84.02,82.94
77,82.94,82.94,82.34000000000002,81.02,81.32,81.32,81.68,81.98,81.98,81.68,81.32,81.98,81.98,81.32,81.98,84.91999999999999,86.0,87.02,86.3,87.32000000000001,86.72000000000001,84.98,83.66,82.27999999999999
78,76.46,73.58,72.14,71.78,70.7,69.44,68.54,68.0,66.92,66.2,66.02,65.3,65.12,69.8,76.82,82.22,85.1,86.0,86.53999999999999,88.16,87.08000000000001,87.26,87.61999999999999,83.66
79,77.0,73.4,73.4,73.4,73.4,71.6,69.8,69.8,68.0,68.0,68.0,68.0,68.0,71.6,77.0,80.6,82.4,86.0,87.8,87.8,87.8,87.8,87.8,82.4
80,82.04,80.06,78.98,77.0,75.92,75.92,75.02,75.02,75.02,73.94,73.94,73.94,73.94,75.02,82.04,84.02,87.98,89.06,87.98,84.02,84.02,78.98,78.08,78.08
81,82.94,82.94,82.94,82.94,82.94,82.04,80.96,80.96,80.96,80.06,80.06,80.06,78.98,78.98,82.94,84.02,84.02,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,82.94
82,77.0,75.02,73.04,73.04,71.06,71.06,69.98,71.96,71.96,71.06,69.98,71.06,69.08,73.94,78.08,83.78,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.06,89.06,86.0,82.04
83,73.04,71.96,71.96,71.06,69.98,69.08,69.08,68.0,68.0,69.08,66.92,68.0,69.08,73.94,77.0,84.02,86.0,86.0,87.98,87.98,87.98,87.08000000000001,84.91999999999999,75.02
84,78.68,76.75999999999999,75.74000000000001,73.52,72.02,72.02,70.94,71.36,70.94,70.52,70.52,70.27999999999999,70.10000000000001,74.06,78.67999999999999,83.78,85.63999999999999,87.5,87.86,88.34000000000002,87.86000000000001,87.80000000000001,86.18,82.88000000000001
85,80.96,80.96,80.96,80.96,80.96,80.96,75.02,70.64,74.30000000000001,73.64,78.08,78.98,80.06,80.96,82.94,84.02,84.02,84.91999999999999,84.91999999999999,86.0,84.91999999999999,84.02,82.94,82.04
86,77.0,73.94,73.04,71.96,71.06,71.96,69.98,69.98,69.08,69.08,69.98,69.08,69.08,73.04,78.08,82.04,84.91999999999999,87.08000000000001,87.98,87.08000000000001,87.08000000000001,87.98,87.08000000000001,82.94
87,77.0,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,77.0,80.6,82.4,86.0,84.2,86.0,87.8,87.8,82.4,80.6,78.8
88,80.96,78.98,75.92,73.04,71.96,69.98,69.98,68.0,69.08,68.0,68.0,69.08,69.08,75.02,80.06,84.02,86.0,87.08000000000001,89.06,87.08000000000001,89.06,87.08000000000001,87.08000000000001,84.02
89,77.89999999999999,76.39999999999999,76.7,76.16,76.33999999999999,75.86,75.08,75.67999999999999,74.78,74.17999999999999,73.39999999999999,73.4,77.0,82.4,82.4,84.2,85.04,84.2,84.2,84.2,84.2,84.14,82.4,82.4
90,80.96,80.06,78.98,78.08,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.02,80.06,84.02,86.0,87.98,87.98,87.08000000000001,75.92,80.06,78.98,80.06,80.06
91,80.6,77.36,75.74000000000001,75.02,73.4,73.4,71.96,71.06,71.24000000000001,69.25999999999999,68.54,68.36,68.0,71.96,77.54,81.5,85.46000000000001,87.44,86.0,89.6,89.06,86.53999999999999,87.26,85.64
92,80.6,80.6,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,78.8,82.4,86.0,89.6,89.6,89.6,87.8,91.4,87.8,86.0,84.2
93,79.58,77.06,75.26,73.76,73.39999999999999,73.16000000000001,73.39999999999999,72.62,72.19999999999999,71.96,71.48,71.42,71.30000000000001,74.54,79.10000000000001,82.88,86.60000000000001,87.92,89.24000000000001,89.54,90.08,89.18,88.58,84.92
94,80.96,78.08,78.08,75.92,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,78.98,82.94,86.0,89.96000000000001,89.96000000000001,91.03999999999999,91.94,91.03999999999999,91.03999999999999,84.02,82.94
95,84.02,82.94,80.96,80.96,80.06,78.98,78.08,78.08,77.0,75.92,75.92,75.92,75.92,78.08,80.96,84.02,86.0,87.08000000000001,89.06,89.06,89.96000000000001,87.08000000000001,87.08000000000001,84.91999999999999
96,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.94,82.94,80.96,80.06,84.91999999999999,86.0,86.0,84.91999999999999,87.98,87.98,84.91999999999999,84.02,82.94
97,82.22000000000001,81.74,81.26,76.69999999999999,75.02,75.08,74.42,74.18,73.64,73.46,73.04,72.74000000000001,74.06,76.16000000000001,80.12,83.72000000000001,86.54,88.10000000000001,88.16000000000001,88.21999999999998,87.8,87.02,85.7,84.26
98,80.96,78.98,78.98,78.08,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,73.94,78.08,80.06,84.91999999999999,87.08000000000001,89.06,87.98,82.04,87.08000000000001,89.06,78.98,78.08
99,78.08,76.28,75.2,74.48,73.58,73.58,74.84,74.48,74.48,74.84,73.4,73.58,73.75999999999999,78.62,83.3,86.0,88.52,89.78,87.61999999999999,90.68,88.88000000000001,88.88000000000001,86.18,84.2
100,78.98,77.0,75.92,75.92,75.02,75.02,75.02,73.04,73.04,73.04,73.04,71.96,73.94,78.98,84.02,87.98,89.06,89.96000000000001,91.03999999999999,87.08000000000001,86.0,78.08,78.98,78.98
101,80.96,78.98,77.0,78.98,78.98,80.06,78.98,73.98,78.98,78.98,78.98,78.98,80.06,80.96,82.94,82.94,84.02,84.02,84.91999999999999,84.91999999999999,82.94,84.02,82.04,80.96
102,84.02,84.02,82.94,82.04,82.04,80.96,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,80.06,82.94,84.91999999999999,86.0,87.08000000000001,87.98,87.98,87.08000000000001,86.0,84.91999999999999
103,82.04,80.06,78.08,77.0,77.0,75.92,73.94,73.94,73.04,73.04,73.04,73.94,73.94,77.0,82.04,84.02,86.0,87.08000000000001,86.0,89.96000000000001,87.08000000000001,89.06,86.0,84.02
104,80.96,80.06,80.06,78.98,78.98,78.08,75.02,73.94,73.94,73.04,73.04,73.94,73.94,78.08,82.94,86.0,87.08000000000001,84.91999999999999,86.0,84.91999999999999,84.91999999999999,84.91999999999999,82.94,80.96
105,81.32,81.61999999999999,78.8,78.8,73.4,77.0,78.8,80.6,80.6,78.8,80.6,78.98,79.69999999999999,82.34000000000002,83.6,84.98,85.7,86.72000000000001,86.66000000000001,87.38,86.66000000000001,84.97999999999999,84.02,81.68
106,79.52,77.54,76.28,74.84,73.75999999999999,73.94,72.86,71.06,70.16,70.16,70.16,69.62,69.25999999999999,72.14,76.28,81.32,84.02,85.64,86.72,87.61999999999999,86.9,87.08000000000001,86.0,85.28
107,80.84,82.4,80.42,80.06,80.17999999999999,79.16000000000001,79.22,79.64,78.86,78.8,79.10000000000001,78.56,79.28,81.14,84.2,78.86,80.06,81.50000000000001,83.48,82.4,84.2,87.8,86.0,84.2
108,74.84,72.5,71.96,70.88,71.42,69.8,69.86,69.38,67.94,67.58,66.98,66.8,67.52,71.78,77.0,80.42,83.84,84.91999999999999,85.82,85.28,88.7,87.8,87.08000000000001,84.38000000000001
109,82.94,82.04,78.08,78.08,75.02,75.92,75.92,78.08,77.0,77.0,77.0,77.0,77.0,78.08,82.94,86.0,84.91999999999999,87.08000000000001,87.98,87.98,87.08000000000001,86.0,80.96,82.04
110,80.6,78.8,78.8,77.0,77.0,75.2,73.4,73.4,73.4,72.86,72.08,72.32,73.76,76.1,80.6,82.4,86.0,86.0,86.0,87.8,87.8,86.0,86.0,82.4
111,79.16,78.98,78.62,77.9,78.25999999999999,77.36,75.56,77.0,75.56,75.38,75.74000000000001,75.02,75.74000000000001,80.42,84.74,80.78,77.54,80.24000000000001,82.04,82.4,84.91999999999999,82.75999999999999,82.94,80.42
112,77.0,73.4,71.6,69.8,71.6,69.8,69.8,68.0,66.2,66.2,64.4,64.4,64.4,69.8,77.0,82.4,86.0,86.0,86.0,87.8,89.6,89.6,87.8,84.2
113,78.8,73.4,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,71.6,73.4,80.6,86.0,86.0,87.8,89.6,89.6,89.6,87.8,86.0,82.4
114,80.06,75.92,75.02,73.94,69.08,68.0,66.92,64.94,64.94,64.94,64.94,64.04,64.04,71.96,78.08,80.96,82.94,84.91999999999999,86.0,87.08000000000001,87.98,87.98,87.08000000000001,84.02
115,82.4,80.6,80.6,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,78.8,82.4,86.0,87.8,87.8,91.4,93.2,93.2,87.8,86.0,82.4
116,75.2,71.6,69.8,68.0,68.0,68.0,68.0,68.0,69.8,68.0,68.0,68.42,68.0,75.2,82.4,86.0,86.0,93.2,93.2,93.2,91.4,91.4,87.8,82.4
117,80.06,80.96,80.96,80.96,82.04,80.06,80.96,80.06,80.06,80.06,78.08,75.92,78.08,82.04,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999,84.02,82.04
118,80.24,78.68,76.04,74.12,72.86,71.84,71.24000000000001,70.28000000000002,70.64,69.92,69.32,70.27999999999999,70.64,75.14,81.2,84.38,86.06,87.98,89.3,88.94,89.3,87.62,86.30000000000001,83.71999999999998
119,80.71999999999998,78.62,77.66000000000001,75.92,75.25999999999999,74.66000000000001,74.72,74.60000000000001,74.60000000000001,74.72,73.33999999999999,73.33999999999999,73.75999999999999,78.56,82.33999999999999,84.8,86.0,86.83999999999999,86.54,86.96,86.24000000000001,86.89999999999999,82.58,81.68
