id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,67.46,63.32,62.42,62.42,62.42,62.059999999999995,62.24,62.6,63.14,63.68,63.68,63.68,63.68,64.4,65.12,66.92,69.98,69.62,69.44,73.22,75.92,75.74000000000001,72.68,69.08
12,71.6,65.84,67.64,67.46,65.3,64.4,63.86,61.88,60.62,59.18,59.9,60.440000000000005,61.16,61.7,62.6,64.75999999999999,70.7,73.75999999999999,77.0,77.54,80.78,80.24000000000001,80.6,78.08
13,66.92,62.959999999999994,60.980000000000004,60.980000000000004,60.08,60.08,60.08,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.94,66.92,73.04,78.08,80.96,82.04,82.94,82.94,82.04,80.06
14,64.94,62.959999999999994,62.959999999999994,64.04,62.959999999999994,64.04,64.94,64.04,64.94,64.94,64.94,66.02,64.94,66.02,68.0,69.98,75.02,80.06,78.98,80.06,78.08,78.98,75.02,73.94
15,68.36,68.36,67.82,68.18,68.0,67.46,67.28,66.38,66.92,66.92,67.28,68.36,68.36,68.18,68.9,73.4,74.3,75.92,79.16,76.46,77.72,77.36,75.2,73.75999999999999
16,68.0,66.92,66.92,68.0,69.08,68.0,68.0,68.0,68.0,68.0,68.0,66.92,64.04,66.02,66.92,71.06,73.94,77.0,78.08,78.98,78.98,78.08,75.02,73.04
17,73.04,71.06,66.92,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,64.04,66.92,71.96,75.92,73.94,75.92,78.08,78.98,77.0,73.94
18,65.48,64.94,64.58,64.22,64.58,65.12,66.56,66.2,66.2,66.02,66.92,66.56,66.38,67.64,69.44,72.14,73.94,75.2,74.84,75.56,74.84,73.94,72.86,70.88
19,69.98,66.92,66.02,64.04,66.92,66.92,66.02,66.02,66.02,66.02,66.02,66.02,66.02,66.02,69.08,73.94,78.98,77.0,80.96,82.94,80.96,82.04,82.04,80.06
20,68.18,68.18,67.82,67.1,66.92,66.74000000000001,67.1,66.92,66.92,67.46,67.1,67.82,68.36,67.82,67.64,70.52,75.56,75.92,75.74000000000001,75.38,74.48,74.48,73.04,71.06
21,72.32,69.44,68.18,65.66,64.22,62.78,61.34,59.9,60.08,60.08,60.08,60.08,60.26,60.62,62.24,66.38,71.06,72.68,77.0,77.72,80.78,82.94,81.14,77.9
22,69.98,69.08,66.92,68.0,68.0,69.08,66.02,66.92,62.959999999999994,62.959999999999994,60.980000000000004,62.959999999999994,62.059999999999995,62.959999999999994,64.04,66.02,69.08,71.06,75.02,78.08,80.06,80.06,80.06,78.98
23,73.04,73.04,71.96,71.96,71.96,71.06,71.06,68.0,68.0,66.92,68.0,69.08,68.0,71.06,73.04,75.02,77.0,80.06,78.98,80.06,78.98,80.06,78.08,75.92
24,64.04,62.959999999999994,62.059999999999995,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,59.0,59.0,57.92,57.02,57.92,60.08,64.94,68.0,71.06,75.02,77.0,77.0,80.06,78.98,78.08,75.02
25,72.32,70.16,68.72,67.64,63.68,63.32,62.42,62.959999999999994,61.519999999999996,60.26,63.14,64.04,63.5,66.92,69.8,72.5,74.66,76.46,77.18,78.44,78.62,78.44,77.72,74.48
26,75.92,73.94,73.04,71.06,69.08,66.92,66.92,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,66.02,69.98,73.94,77.0,78.98,80.06,82.94,82.94,80.96,78.98,77.0
27,66.2,65.3,65.48,64.94,66.74000000000001,67.46,66.56,67.1,66.56,65.66,64.94,63.32,59.9,65.12,70.16,73.75999999999999,76.28,78.8,80.78,80.78,78.62,78.44,75.92,73.4
28,70.34,69.98,70.16,70.16,70.16,69.44,68.54,68.18,67.64,67.82,68.0,66.92,66.2,67.64,71.96,75.2,78.08,80.06,77.18,77.36,76.64,75.38,74.48,73.04
29,73.82000000000001,72.32000000000001,70.64,70.33999999999999,67.82000000000001,66.08,64.7,63.5,61.699999999999996,60.800000000000004,60.080000000000005,59.660000000000004,58.699999999999996,61.34,68.36,74.00000000000001,77.77999999999999,79.76,80.54,81.92,81.97999999999999,82.22,79.28,77.60000000000001
30,67.88,66.86,66.62,67.16000000000001,67.52,68.3,67.94000000000001,67.52,67.82,68.0,68.36,68.12,67.04,66.32,68.60000000000001,70.52,74.48,76.33999999999999,78.38000000000001,78.08,78.67999999999999,79.88000000000001,78.74,76.39999999999999
31,69.86,65.24,66.14,66.08,66.44000000000001,66.44000000000001,65.54,65.54,65.54,66.14,66.14,65.54,66.14,66.14,68.36,72.38,77.66000000000001,78.2,80.12,81.98,81.32000000000001,81.67999999999999,81.08,79.22000000000001
32,68.89999999999999,67.64,66.08,64.46,64.52,65.42,66.08,66.08,66.38,66.38,66.38,66.38,66.38,66.38,68.36,72.2,75.44,76.04,78.32,79.15999999999998,80.24,80.54,80.18,77.96
33,74.66,74.0,73.33999999999999,71.96,71.66000000000001,71.30000000000001,70.64,71.0,71.0,70.63999999999999,68.36000000000001,67.64,66.32,69.98,74.66000000000001,77.36,79.33999999999999,80.0,80.06,79.64,80.0,78.98,77.96,75.98
34,69.5,65.36,65.0,64.34000000000002,65.0,65.0,64.10000000000001,64.39999999999999,63.800000000000004,64.16000000000001,64.16000000000001,64.46,65.06,65.06,67.33999999999999,70.82,75.74000000000001,77.96,80.83999999999999,82.46,82.10000000000001,82.46,81.56,79.64
35,73.64,72.68,72.61999999999999,71.0,70.69999999999999,69.32000000000001,68.0,66.98,66.32,65.66000000000001,65.66,66.32,65.66,69.38,74.0,76.69999999999999,79.33999999999999,81.02,81.32000000000001,82.64,81.98,81.67999999999999,79.69999999999999,77.30000000000001
36,68.0,66.02,64.94,64.94,66.02,66.92,66.92,66.92,68.0,68.0,68.0,66.92,64.94,66.02,69.08,69.98,74.36,76.33999999999999,78.98,79.94000000000001,79.75999999999999,81.08,81.32,78.14
37,72.08,69.26,68.12,69.08,66.92,63.85999999999999,62.35999999999999,62.24,60.73999999999999,62.18,61.879999999999995,63.199999999999996,62.78,62.78,63.74,65.60000000000001,69.62,72.98,76.16000000000001,79.88,80.11999999999999,80.71999999999998,80.48,77.42
38,63.86,62.6,61.88,61.7,61.519999999999996,61.519999999999996,61.34,61.34,61.7,62.24,62.6,62.959999999999994,63.68,63.86,64.94,65.84,68.18,73.58,71.24000000000001,71.78,70.7,72.32,70.7,70.34
39,73.4,71.6,68.0,66.2,64.4,62.6,60.8,60.8,60.8,60.8,60.8,62.6,62.6,62.6,62.6,64.4,69.8,73.4,75.2,78.8,78.8,80.6,78.8,75.2
40,73.04,69.98,68.0,68.0,69.08,69.08,69.98,69.98,69.98,69.08,69.08,68.0,68.0,66.92,69.08,73.04,73.94,75.92,80.96,82.04,80.96,80.96,82.94,78.98
41,73.04,73.04,69.98,69.98,68.0,69.08,66.92,66.02,66.02,66.02,64.94,64.04,62.959999999999994,66.02,71.96,75.92,78.08,78.08,78.08,78.98,78.98,77.0,75.92,73.94
42,73.64,72.68,71.6,71.3,71.0,69.32,68.36,65.30000000000001,65.96,64.27999999999999,63.98,63.31999999999999,62.72,69.8,72.02,77.0,78.8,80.6,80.6,81.68,80.96,80.0,79.04,76.64
43,71.6,66.2,68.0,68.0,68.0,68.0,66.2,66.2,64.4,64.4,64.4,64.4,66.2,66.2,68.0,71.6,75.2,78.8,80.6,82.4,82.4,82.4,80.6,78.8
44,68.0,62.6,64.4,66.2,64.4,64.4,64.4,64.4,66.2,68.0,68.0,66.2,66.2,66.2,68.0,71.6,78.8,78.8,78.8,80.6,80.6,80.6,80.6,78.8
45,69.98,68.0,66.02,62.959999999999994,64.94,64.94,66.02,66.92,66.02,64.94,64.04,64.94,64.04,62.959999999999994,64.94,69.98,77.0,78.98,80.06,78.98,78.08,78.08,77.0,73.04
46,71.6,69.8,71.6,71.6,68.0,66.2,62.6,60.8,59.0,59.0,57.2,57.2,55.4,57.2,66.2,73.4,77.36,78.8,80.6,80.6,80.6,80.6,78.8,77.0
47,68.0,64.4,60.8,60.8,64.4,64.4,64.4,62.6,62.6,60.8,60.8,59.0,59.0,59.0,60.8,62.6,68.0,71.6,77.0,80.6,77.0,77.0,78.8,77.0
48,68.0,66.92,66.92,68.0,68.0,69.08,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.02,66.92,69.98,75.92,78.08,78.98,80.06,80.06,82.04,80.96,78.98
49,69.8,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,62.6,62.6,64.4,68.0,71.6,73.4,73.4,75.2,75.2,73.4,73.4,71.6
50,73.27999999999999,71.65999999999998,70.04,69.02,68.36,68.0,67.33999999999999,66.98,67.64,67.28,67.28,66.32000000000001,65.96,67.33999999999999,70.34000000000002,74.0,75.98,77.0,78.02,77.36,77.3,76.69999999999999,75.98,74.30000000000001
51,70.99999999999999,68.0,66.8,65.0,64.39999999999999,63.72,62.6,62.6,62.0,62.0,62.0,62.0,62.6,63.199999999999996,65.0,67.94,72.2,75.8,78.8,80.0,81.2,81.2,79.99999999999999,78.2
52,71.6,68.0,68.0,68.0,66.2,66.2,66.2,64.4,60.8,60.8,59.0,60.8,60.8,60.8,60.8,64.4,71.6,77.0,77.0,78.8,78.8,80.6,80.6,77.0
53,66.92,68.0,66.02,64.94,64.04,64.94,66.02,66.02,66.92,66.92,66.92,66.92,66.92,66.92,68.0,71.06,73.94,75.92,77.0,78.08,80.06,80.06,78.98,77.0
54,68.0,64.4,62.6,60.8,60.8,60.8,60.8,60.8,59.0,60.8,60.8,60.8,60.8,60.8,62.6,62.6,64.4,68.0,71.6,77.0,77.0,80.6,78.8,77.0
55,71.06,71.06,69.98,71.06,71.06,71.06,69.98,71.06,69.98,69.98,69.98,71.06,71.06,71.06,69.98,69.98,73.94,75.92,75.92,75.02,75.02,75.92,75.02,73.94
56,68.0,66.02,66.02,66.02,66.02,66.02,66.92,66.92,68.0,69.08,69.08,69.08,69.98,69.98,69.98,73.94,75.92,78.08,78.08,78.98,80.06,78.98,77.0,73.04
57,68.83999999999999,67.82,65.96,64.46,63.68000000000001,64.82000000000001,65.96,66.08,66.56,66.62,66.5,66.38,65.84000000000002,66.14,67.82,71.17999999999999,72.92,74.96,76.94,77.36,79.7,79.88,79.16000000000001,76.94
58,67.64,67.64,68.0,68.54,68.54,68.9,68.9,67.64,67.46,68.0,69.08,69.44,68.18,66.92,69.8,71.6,73.22,75.02,77.0,77.72,78.25999999999999,80.24000000000001,80.06,76.46
59,67.28,66.98,66.38,67.04,66.38,65.77999999999999,65.06,63.14000000000001,61.28,60.919999999999995,60.32,60.25999999999999,59.0,61.160000000000004,66.2,71.6,70.22,74.54,82.4,77.60000000000001,78.62,79.46,79.16,76.33999999999999
60,73.64,72.68,72.2,71.3,70.94,68.96,69.02,65.72000000000001,66.08,64.16000000000001,63.25999999999999,63.31999999999999,62.9,67.22000000000001,72.02,76.28000000000002,78.32,79.52,80.54,81.68,80.24000000000001,79.58,78.62,76.04
61,68.30000000000001,66.98,62.6,62.6,62.6,62.6,62.6,62.6,60.8,62.0,59.0,59.0,60.8,60.8,62.6,64.7,66.2,71.6,78.8,80.6,80.6,78.8,78.8,75.2
62,75.02,73.94,73.04,71.06,69.98,68.0,68.0,66.02,66.02,64.94,62.959999999999994,64.04,64.04,66.02,71.96,75.02,78.08,78.98,80.06,80.06,80.96,80.96,80.06,77.0
63,71.06,69.08,66.92,62.959999999999994,62.059999999999995,62.059999999999995,66.02,60.980000000000004,60.08,60.08,59.0,57.92,57.02,62.059999999999995,71.06,75.02,78.08,80.06,78.98,80.96,82.04,82.94,80.96,75.02
64,73.94,71.06,71.06,69.98,69.98,69.08,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,66.92,71.96,75.92,78.98,82.04,80.96,82.94,80.96,80.06,80.06,77.0
65,71.96,69.98,69.08,69.98,69.98,69.98,69.08,69.98,69.08,69.08,68.0,66.02,64.94,64.04,66.92,69.08,71.96,73.94,77.0,78.08,78.08,78.98,78.08,77.0
66,70.94,68.42,67.76,69.68,68.12,66.02,64.10000000000001,64.28,61.46,62.9,61.94,61.94,62.599999999999994,62.9,64.22000000000001,66.14,69.38,72.2,76.10000000000001,79.64,80.54,80.54,80.89999999999999,78.68
67,69.8,69.8,68.0,66.2,64.4,62.6,60.8,60.8,59.0,59.0,59.0,59.0,59.0,60.8,60.8,64.4,69.8,71.6,75.2,77.0,78.8,78.8,78.8,77.0
68,70.88,69.08,67.28,65.48,65.48,63.32,63.5,62.42,62.42,60.62,60.08,60.440000000000005,60.62,64.04,71.06,75.56,79.7,81.14,82.04,81.86,83.3,80.78,79.34,76.64
69,73.94,71.96,71.96,69.98,69.08,66.92,66.02,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,66.02,73.94,78.08,80.96,82.04,82.94,84.91999999999999,84.91999999999999,84.02,80.96,78.98
70,73.7,73.34,71.66000000000001,70.7,68.66000000000001,67.7,66.98,65.0,65.0,64.64,62.96,63.379999999999995,63.02,65.65999999999998,71.3,74.96,77.06,78.38,78.74,79.04,79.33999999999999,78.67999999999999,78.02,75.62
71,69.8,68.0,66.2,62.6,62.6,62.6,64.4,64.4,64.4,64.4,62.6,62.6,62.6,62.6,64.4,69.8,75.2,75.2,77.0,78.8,78.8,77.0,75.2,71.6
72,75.02,73.04,71.96,71.06,71.06,68.0,66.02,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,60.08,62.959999999999994,69.98,75.02,78.08,80.06,82.04,82.94,82.04,82.94,80.06,78.98
73,67.64,67.1,67.1,67.64,67.28,67.28,65.84,67.28,67.28,65.3,65.48,62.24,64.58,63.5,65.84,68.0,72.86,74.66,76.46,77.54,77.18,77.0,74.84,71.96
74,77.0,73.4,71.6,69.8,66.2,65.0,64.4,64.4,62.6,60.8,62.6,59.9,60.8,62.6,68.0,73.4,77.0,79.58,78.8,80.6,80.6,80.6,78.8,77.0
75,72.08,69.62,66.44000000000001,66.08,63.919999999999995,61.22,59.660000000000004,60.26,59.06,61.21999999999999,61.21999999999999,63.199999999999996,62.120000000000005,62.120000000000005,63.080000000000005,65.24,69.92,73.64,74.77999999999999,77.83999999999999,79.16,80.05999999999999,78.8,75.38
76,75.02,75.02,73.04,71.06,69.08,66.02,66.02,64.94,64.94,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,66.02,71.06,75.92,80.06,80.96,80.96,80.96,80.06,78.08
77,73.64,72.68,72.2,71.3,71.0,69.32,68.36,65.3,65.96,64.27999999999999,63.98,63.31999999999999,62.72,67.22000000000001,72.02,76.28000000000002,78.32,79.52,80.54,81.68,80.96,80.0,79.04,76.64
78,69.8,67.46,65.66,64.04,64.4,65.12,65.66,66.02,66.56,66.74000000000001,66.38,66.02,64.4,65.3,67.46,70.88,71.42,73.75999999999999,76.82,77.54,79.34,80.06,78.98,77.0
79,69.8,68.0,64.4,62.6,62.6,62.6,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,62.6,66.2,69.8,73.4,77.0,78.8,78.8,80.6,78.8,77.0
80,73.94,71.96,71.06,68.0,68.0,66.92,64.94,66.02,66.02,66.02,64.04,62.959999999999994,62.959999999999994,62.959999999999994,71.06,73.94,78.08,78.98,80.06,79.04,79.33999999999999,78.67999999999999,78.02,75.62
81,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.04,73.04,71.96,68.0,66.92,68.0,73.04,77.0,80.06,80.96,80.96,80.06,80.96,82.04,80.96,78.98,77.0
82,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,68.0,66.92,66.92,68.0,69.98,71.06,75.02,78.08,78.08,78.98,78.98,78.98,77.0
83,73.04,69.98,71.96,73.04,71.96,69.98,69.08,66.92,66.02,64.94,64.04,64.94,64.94,64.94,66.02,68.0,71.06,73.94,78.08,82.04,80.96,80.96,82.04,80.06
84,69.08,68.0,68.0,68.0,68.0,69.08,69.08,68.0,68.0,68.0,68.0,68.0,66.92,64.94,66.02,68.0,73.04,75.02,78.08,75.92,77.0,75.92,75.92,73.04
85,64.94,64.94,64.04,64.94,64.04,64.04,64.04,62.959999999999994,60.980000000000004,60.980000000000004,60.08,57.92,62.059999999999995,62.059999999999995,62.959999999999994,64.04,69.08,71.96,75.02,78.08,78.98,78.98,78.98,77.0
86,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,68.0,68.0,66.02,66.02,68.0,69.98,71.96,75.92,78.98,80.96,80.96,80.96,78.98,75.92
87,73.4,71.6,69.8,68.0,64.4,62.6,62.6,62.6,60.8,59.0,59.0,59.0,59.0,62.6,69.8,73.4,77.0,78.8,78.8,80.6,80.6,80.6,77.0,75.2
88,73.04,69.98,66.92,64.94,62.959999999999994,62.6,62.959999999999994,62.959999999999994,64.4,64.04,64.04,62.959999999999994,64.04,64.04,64.94,66.92,71.96,75.92,78.08,77.0,78.98,78.98,77.0,73.94
89,66.2,65.12,64.88,65.36,63.98,65.77999999999999,63.620000000000005,62.660000000000004,60.56,59.9,59.0,58.94,59.0,62.6,62.6,64.4,68.0,71.6,77.0,77.0,77.0,78.8,78.8,77.0
90,78.98,73.94,71.06,71.06,71.06,68.0,71.06,69.98,66.02,64.94,64.94,64.94,64.94,66.02,71.06,75.02,78.98,80.06,82.04,84.02,82.94,82.94,82.04,80.06
91,69.8,68.0,66.2,64.4,62.6,64.4,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,68.0,71.6,73.4,75.2,77.0,76.46,79.7,79.52,79.52,76.82
92,77.0,75.2,71.6,69.8,66.2,66.2,64.4,64.4,62.6,62.6,60.8,60.8,60.8,62.6,69.8,77.0,78.8,80.6,80.6,82.4,82.4,80.6,80.6,77.0
93,67.82000000000001,65.96,65.54,64.76,65.83999999999999,66.02,66.5,66.38,66.74,67.04,67.33999999999999,67.21999999999998,67.46,67.88,69.5,73.33999999999999,76.28000000000002,76.76,77.96,79.16000000000001,78.62,78.32000000000001,77.30000000000001,74.66000000000001
94,75.02,73.04,69.98,69.08,66.92,69.08,64.04,62.059999999999995,60.980000000000004,62.959999999999994,64.04,62.959999999999994,59.0,64.04,71.06,75.92,78.08,78.98,80.96,82.04,80.96,80.06,78.98,75.92
95,71.96,69.08,68.0,66.02,66.02,66.92,64.94,64.94,68.0,66.92,66.92,64.04,62.959999999999994,66.02,69.98,75.02,77.0,78.98,78.98,78.08,78.98,77.0,77.0,73.94
96,73.94,73.94,73.04,71.96,71.96,71.96,71.06,66.92,66.92,66.92,66.02,64.04,64.04,66.92,73.04,75.92,78.08,78.98,80.06,80.06,78.98,78.98,78.08,75.92
97,69.2,69.2,68.54,68.78,68.66000000000001,68.42,68.12,68.12,67.94,68.12,68.12,69.08,69.26,69.02,68.84000000000002,71.30000000000001,74.60000000000001,75.92,76.94,75.61999999999999,75.74,75.92,74.42,72.92
98,73.04,73.04,71.96,71.06,68.0,66.02,66.02,62.959999999999994,62.959999999999994,62.959999999999994,60.980000000000004,62.059999999999995,62.059999999999995,64.94,69.98,73.94,75.02,78.08,78.08,78.08,78.08,78.08,78.08,75.92
99,76.46,75.56,70.52,71.42,71.06,69.44,68.9,67.1,65.3,64.4,64.04,62.78,61.7,64.22,69.08,75.2,78.25999999999999,81.68,82.22,84.56,84.74,85.46000000000001,82.04,80.6
100,71.96,69.98,69.08,69.08,69.98,69.08,66.92,64.04,64.04,62.959999999999994,64.04,62.959999999999994,64.04,64.04,69.08,73.04,75.92,78.98,80.96,80.96,80.96,82.04,80.96,78.98
101,66.02,66.02,66.02,66.92,66.02,64.94,64.04,64.16,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.44,60.08,60.980000000000004,64.04,66.92,73.04,75.92,75.92,78.08,78.98,78.98,77.0
102,71.96,71.96,71.06,69.98,69.08,69.08,69.08,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.98,73.04,75.02,75.02,75.02,73.94,73.94,75.02,73.94,73.04
103,71.06,69.08,69.08,68.0,66.02,64.94,64.04,62.959999999999994,62.959999999999994,64.94,64.04,62.959999999999994,62.059999999999995,64.04,69.98,75.02,75.02,75.92,75.02,75.02,75.02,75.02,73.94,71.96
104,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,64.04,64.04,64.04,64.04,62.059999999999995,60.08,60.08,57.92,59.0,60.08,60.980000000000004,62.959999999999994,66.02,71.06,77.0,78.98,78.98,80.06,78.98,77.0
105,71.72000000000001,70.7,69.32,68.3,69.8,68.0,68.0,66.2,64.4,62.6,60.8,59.96,62.6,63.31999999999999,71.06,75.32,77.72,79.34000000000002,79.64,81.02,78.8,78.8,78.8,75.2
106,68.83999999999999,67.82,65.96,64.46,63.68000000000001,64.82000000000001,65.96,66.08,66.56,66.62,66.5,66.38,65.84000000000002,66.14,67.82,71.17999999999999,72.92,74.96,76.94,77.36,79.7,79.88,79.16000000000001,76.94
107,68.42,71.6,67.7,67.52,68.24,68.11999999999999,67.58,67.58,66.98,66.5,66.14,65.24000000000001,64.4,64.4,70.63999999999999,75.2,80.6,80.6,79.82000000000001,84.2,84.2,77.54,75.68,73.64
108,66.92,64.4,65.06,63.02,62.54,62.6,60.98,60.5,59.96,60.56,60.56,60.56,60.620000000000005,60.73999999999999,62.48,65.05999999999999,67.1,71.06,73.75999999999999,76.46,78.8,79.7,78.44,76.28
109,69.08,69.08,69.08,69.08,66.92,62.959999999999994,59.0,62.059999999999995,62.059999999999995,59.0,57.92,57.02,59.0,62.059999999999995,71.96,77.0,77.0,78.98,82.04,82.04,82.94,82.94,80.06,75.92
110,73.4,71.6,69.8,69.8,68.0,68.0,63.74000000000001,63.919999999999995,62.48,62.660000000000004,64.22,64.52,63.74000000000001,65.24000000000001,69.8,71.6,73.4,77.0,77.0,78.8,77.0,77.0,75.2,73.4
111,68.72,67.64,67.46,67.46,67.82,67.46,67.64,67.46,66.74000000000001,66.02,65.48,65.48,65.12,66.74000000000001,69.8,73.04,75.92,79.16,81.5,82.04,78.62,78.8,76.64,74.48
112,71.6,69.8,68.0,64.4,62.6,60.56,60.8,60.8,60.8,60.8,60.8,60.8,60.8,62.6,64.4,66.02,71.6,75.2,78.8,78.8,82.4,80.6,80.6,78.8
113,73.4,71.6,68.0,64.4,62.6,62.6,60.8,60.8,59.0,60.8,62.6,62.6,60.8,60.8,64.4,73.4,77.0,78.8,80.6,80.6,80.6,78.8,77.0,75.2
114,69.98,68.0,66.02,64.04,62.059999999999995,59.0,59.0,59.0,59.0,57.92,59.0,59.0,59.0,59.0,62.059999999999995,64.94,69.98,73.04,78.08,80.06,82.94,80.96,77.0,73.04
115,69.8,71.6,69.8,69.8,68.0,68.0,66.2,64.4,64.4,66.2,66.2,64.4,62.6,64.4,73.4,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,73.4
116,69.8,66.2,64.4,68.0,64.4,59.0,57.2,59.0,55.4,60.8,60.8,63.5,60.8,60.8,62.6,64.4,68.0,71.6,75.2,78.8,80.6,80.6,80.6,77.0
117,71.06,69.98,69.08,69.98,64.94,62.959999999999994,66.92,66.02,64.04,64.04,60.08,59.0,57.92,62.959999999999994,71.06,75.02,77.0,78.98,78.98,80.06,82.04,82.04,78.08,75.92
118,72.62,71.0,68.72000000000001,66.2,64.88,63.74,64.46,64.10000000000001,64.58,64.16000000000001,63.56,63.199999999999996,63.199999999999996,63.199999999999996,64.10000000000001,67.58,72.74,75.68,78.38,78.92,79.58,78.98,77.42,74.53999999999999
119,74.54,72.08,71.71999999999998,70.82,68.42,67.88,64.33999999999999,62.72,61.22,60.919999999999995,60.620000000000005,60.68,58.75999999999999,60.919999999999995,68.06,73.94,77.77999999999999,80.18,80.48,81.38,81.08,81.38,79.22,77.66000000000001
120,71.96,69.08,66.08,64.46000000000001,63.44,63.02,62.78,62.78,63.26000000000001,63.5,63.5,63.13999999999999,63.199999999999996,63.199999999999996,64.46000000000001,67.28,71.83999999999999,75.08,75.14,76.04,77.42,77.12,75.8,73.16
121,66.2,64.4,64.58,64.04,62.78,64.39999999999999,62.6,62.6,61.88,59.9,60.08,59.0,57.2,59.0,60.8,62.6,69.8,71.6,75.2,75.2,75.2,77.0,78.8,77.0
122,73.75999999999999,70.88,68.18,66.56,64.58,62.6,61.519999999999996,60.26,62.059999999999995,62.6,62.6,61.7,61.519999999999996,61.34,63.14,66.02,76.28,79.34,81.68,82.58,80.6,80.6,78.62,75.56
123,70.94,68.42,67.75999999999999,69.68,68.12,66.02,64.10000000000001,64.28,61.46,62.9,61.94,61.94,62.599999999999994,62.9,64.22000000000001,66.14,69.38,72.2,76.10000000000001,79.64,80.54,80.54,80.89999999999999,78.68
124,68.71999999999998,68.0,68.0,68.36,68.71999999999998,68.71999999999998,68.71999999999998,68.36,68.36,68.36,68.36,67.64,65.96,65.96,66.98,69.68,72.68,75.67999999999999,78.08,77.66000000000001,78.32000000000001,77.66000000000001,76.64,74.36
