station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,80.54,79.28000000000002,80.11999999999999,78.62,78.62,77.89999999999999,77.66000000000001,77.06,76.76,76.76,76.75999999999999,76.75999999999999,77.24000000000001,80.0,82.33999999999999,86.06000000000002,87.56,89.12,90.08,91.94,90.08,89.42,88.82,86.0
KX600,80.66000000000001,79.64,79.33999999999999,78.68,78.92,77.72,77.0,76.28,75.38,75.44,75.14,75.08,75.8,79.58,83.42,86.0,87.92,88.52,90.2,88.88,89.78000000000002,87.26,85.88,83.60000000000001
KXFL0,80.42,79.7,78.44,78.44,78.08,78.44,77.0,77.0,77.54,77.36,77.0,75.2,78.8,82.4,84.2,86.0,80.6,84.2,82.4,87.8,87.8,87.8,86.0,82.4
KZPH0,78.8,78.25999999999999,78.25999999999999,77.9,77.36,77.0,76.1,75.92,75.38,75.2,74.12,74.84,75.02,78.62,82.58,85.46000000000001,87.08000000000001,87.08000000000001,91.4,91.4,91.03999999999999,85.1,88.7,82.75999999999999
NFUKD,80.18,78.62,78.38,77.66000000000001,78.26,77.66000000000001,76.04,76.04,75.74,74.48,73.52,73.22000000000001,73.52,79.94,84.61999999999999,86.83999999999999,86.96,88.82000000000001,90.98000000000002,90.08,89.18,89.18,86.83999999999999,84.32
OZNF7,73.39999999999999,74.0,74.0,74.66000000000001,75.32,75.92,75.02,75.32,76.58,76.27999999999999,77.24000000000001,77.24000000000001,76.64,76.28000000000002,76.33999999999999,74.60000000000001,74.36,74.36,74.96,74.96,76.28000000000002,77.0,76.33999999999999,77.30000000000001
QZ5US,81.74,80.66000000000001,79.10000000000001,78.98,78.38000000000001,77.83999999999999,77.06,76.39999999999999,75.8,75.8,75.8,75.8,76.58,80.60000000000001,83.66000000000001,86.90000000000002,88.33999999999999,89.78000000000002,89.48,91.7,90.92,90.02,87.8,85.63999999999999
TMSWZ,75.04,74.92,75.26,75.26,76.0,76.27999999999999,76.94,77.0,76.39999999999999,76.21999999999998,76.21999999999998,76.10000000000001,76.27999999999999,77.46,77.42,79.58,81.32000000000001,83.42,83.78,85.10000000000001,85.84000000000002,80.54,76.88000000000001,76.39999999999999
VFP98,76.46,76.7,76.7,77.06,76.64,76.34,76.28000000000002,75.92,75.62,75.5,74.89999999999999,74.89999999999999,75.5,77.66000000000001,81.14,84.02,86.12,88.16000000000001,89.06,89.0,88.75999999999999,90.56,87.62,82.82000000000001
YZNBG,82.64,81.98,81.98,81.61999999999999,80.72000000000001,80.36000000000001,80.36000000000001,80.0,79.64,79.33999999999999,79.69999999999999,79.33999999999999,80.66,83.3,85.33999999999999,86.72000000000001,87.68,88.7,88.64,89.36000000000001,89.36000000000001,88.7,87.67999999999999,85.63999999999999
