id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
20,67.64,64.75999999999999,63.68,61.16,62.78,62.42,62.959999999999994,63.86,63.68,60.8,60.8,60.62,60.08,59.9,60.440000000000005,59.540000000000006,61.16,63.14,67.64,69.44,70.52,70.52,69.25999999999999,64.22
21,69.8,69.8,68.0,68.0,68.0,69.8,68.0,68.0,68.0,66.2,62.6,62.6,62.6,62.6,64.4,69.8,71.6,69.8,71.6,66.2,59.0,59.540000000000006,60.26,60.08
22,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,73.04,73.04,73.94,73.94,73.94,73.94,73.04,71.06,71.06,71.96,75.02,78.08,78.08,77.0,71.06,69.08
23,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,77.0,75.92,77.0,77.0,77.0,78.08,80.06,82.04,84.91999999999999,86.0,87.08000000000001,84.91999999999999,84.02,84.02,82.94,80.96
24,78.08,77.0,75.92,75.02,73.94,73.04,71.96,71.06,71.06,71.06,71.06,71.06,69.98,71.06,75.02,78.98,80.06,82.04,84.02,80.96,80.06,78.08,78.08,75.92
25,73.4,72.86,72.5,71.96,72.14,70.88,70.52,71.06,71.42,70.88,70.88,70.88,70.88,71.6,72.32,75.02,77.18,76.64,76.82,77.72,75.92,77.18,74.3,72.32
26,77.0,75.92,75.02,73.94,73.04,71.96,71.96,71.96,71.06,69.98,69.98,69.98,69.98,71.06,73.04,77.0,80.06,82.94,82.94,84.91999999999999,82.04,78.98,78.08,75.92
27,71.96,70.34,70.16,67.82,71.06,70.52,69.8,68.54,70.7,70.7,70.16,70.7,70.52,71.78,74.48,78.08,81.14,84.56,86.0,87.98,87.61999999999999,80.42,76.28,75.2
28,76.82,74.42,71.6,72.32,72.14,70.88,69.8,69.44,68.54,70.10000000000001,70.22,69.8,71.24000000000001,72.5,75.02,77.54,81.68,84.38000000000001,85.64,87.08000000000001,86.0,86.72,83.84,80.6
29,76.88,75.5,72.61999999999999,72.2,71.48,70.46,69.86,69.32,69.2,69.5,69.56,69.61999999999999,69.32,71.83999999999999,74.36,77.54,82.16,83.83999999999999,83.9,87.2,85.46,84.38,81.5,79.10000000000001
30,65.72000000000001,62.9,63.14000000000001,60.080000000000005,60.800000000000004,60.74,61.1,62.059999999999995,61.94,61.46,60.26,58.76,57.86000000000001,58.64000000000001,59.839999999999996,60.5,61.4,64.88,67.04,70.7,71.0,71.06,68.9,60.98
31,67.16,65.96,66.56,65.0,63.14000000000001,63.14000000000001,63.080000000000005,61.82,60.20000000000001,60.86000000000001,60.86000000000001,59.96,59.36000000000001,59.0,60.86000000000001,61.82,62.48,61.82,62.120000000000005,63.98,65.24,67.76,65.24,61.28000000000001
32,65.77999999999999,65.83999999999999,65.18,63.080000000000005,62.35999999999999,62.84,62.48,61.75999999999999,60.379999999999995,61.580000000000005,61.699999999999996,59.6,58.22,58.1,60.5,60.85999999999999,62.419999999999995,62.54,65.72000000000001,68.06,69.92,70.58,68.72000000000001,63.44
33,78.68,78.68,77.72000000000001,78.32000000000001,78.32000000000001,78.32000000000001,78.32000000000001,78.32000000000001,78.32000000000001,77.96,77.66,77.3,77.17999999999999,78.68,81.02,82.63999999999999,83.96,84.32,84.61999999999999,84.25999999999999,83.66,83.0,81.32,79.33999999999999
34,70.27999999999999,69.38,69.62,68.66000000000001,67.75999999999999,67.75999999999999,66.74000000000001,65.48,64.16000000000001,64.46,63.85999999999999,62.54,62.54,61.88,63.20000000000001,65.18,66.14,64.82000000000001,65.18,66.14,64.76,66.08,65.72000000000001,63.20000000000001
35,79.64,79.04,78.68,78.02,78.38,78.38,77.71999999999998,77.71999999999998,76.64,76.64,77.0,76.64,76.33999999999999,77.71999999999998,80.36,82.04,84.61999999999999,87.02,88.04,86.59999999999998,87.38,86.36,84.98,82.63999999999999
36,64.04,62.959999999999994,64.04,59.0,60.980000000000004,59.0,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,59.0,57.92,57.92,60.08,60.980000000000004,62.059999999999995,66.02,68.0,69.98,71.06,69.98,68.0,59.0
37,74.71999999999998,72.86000000000001,72.86000000000001,72.19999999999999,71.83999999999999,72.26,71.96,71.36,71.0,71.36,71.36,71.0,71.96,71.96,71.24000000000001,69.98,70.64,71.96,75.32,76.52,75.02,73.16000000000001,69.98,67.22
38,75.74000000000001,76.1,75.2,75.56,75.38,75.38,75.2,75.2,74.84,75.2,73.4,72.5,71.6,71.6,70.88,68.9,72.86,78.25999999999999,77.36,73.75999999999999,69.25999999999999,69.08,67.28,64.04
39,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,73.4,73.4,73.4,77.0,78.8,77.0,75.2,73.4,71.6
40,64.94,62.959999999999994,60.980000000000004,60.08,60.08,60.08,60.08,60.08,60.980000000000004,60.980000000000004,57.92,60.08,57.92,57.92,60.08,62.059999999999995,62.959999999999994,68.0,73.04,73.94,73.94,73.04,69.98,64.04
41,77.0,75.92,75.02,75.02,75.02,73.94,73.04,73.94,73.94,73.94,73.94,73.94,73.04,75.92,78.98,82.04,82.94,82.94,84.02,84.02,82.04,82.04,80.96,78.98
42,79.04,78.8,78.8,77.0,78.8,77.30000000000001,77.30000000000001,77.0,76.33999999999999,75.98,75.38,75.02,74.65999999999998,76.33999999999999,78.68,81.68,85.33999999999999,86.3,86.3,87.02,85.64,85.64,84.98,81.67999999999999
43,69.8,68.0,69.8,68.0,66.2,66.2,66.2,64.4,64.4,64.4,62.6,62.6,62.6,62.6,62.6,64.4,64.4,64.4,62.6,64.4,64.4,66.2,66.2,62.6
44,62.6,60.8,60.8,59.0,57.2,57.2,59.0,59.0,57.2,57.2,59.0,57.2,55.4,55.4,59.0,59.0,59.0,59.0,60.8,62.6,64.4,68.0,62.6,57.2
45,77.0,77.0,75.92,75.92,75.92,75.02,73.94,73.04,71.96,71.06,71.06,71.06,71.06,71.96,75.92,78.98,82.94,78.98,84.02,84.02,84.91999999999999,82.04,80.96,78.98
46,75.2,75.2,73.4,71.6,71.6,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,72.26,75.5,79.46,82.16000000000001,84.56,83.0,83.48,82.7,81.50000000000001,80.42,77.0
47,69.8,69.8,68.0,69.8,69.8,69.8,68.0,68.0,68.0,69.8,69.8,69.8,68.0,64.4,62.6,62.6,64.4,66.2,68.0,68.0,68.0,68.0,64.4,60.8
48,66.92,62.059999999999995,62.959999999999994,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,60.08,59.0,57.92,59.0,60.08,60.980000000000004,62.059999999999995,64.94,66.92,73.04,71.96,71.96,69.98,62.059999999999995
49,75.2,73.4,75.2,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,75.2,77.0,77.0,80.6,78.8,80.6,78.8,77.0,75.2,73.4,73.4
50,75.32,74.96,74.65999999999998,74.3,74.3,72.98,72.32000000000001,72.68,72.98,72.98,72.98,71.66000000000001,74.0,74.66000000000001,76.28000000000002,78.38,80.66000000000001,79.7,79.33999999999999,79.7,79.7,79.69999999999999,77.66000000000001,77.0
51,68.60000000000001,68.0,68.60000000000001,67.39999999999999,67.39999999999999,67.39999999999999,67.39999999999999,66.8,63.800000000000004,63.199999999999996,62.04,62.0,62.6,61.4,62.6,64.39999999999999,66.2,64.4,62.6,62.0,62.6,63.20000000000001,63.20000000000001,60.800000000000004
52,78.8,78.8,77.0,75.2,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,69.8,71.6,75.2,78.8,80.6,82.4,82.4,77.0,77.0,78.8,78.8,75.2
53,62.959999999999994,64.94,64.04,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,60.08,57.92,57.92,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,66.92,69.08,71.06,71.06,69.98,62.959999999999994
54,69.8,68.0,68.60000000000001,69.8,68.60000000000001,69.28000000000002,68.0,66.2,66.2,66.2,65.04,64.08,62.6,62.6,64.54,66.2,66.2,69.8,69.38,66.2,64.4,64.4,62.6,60.8
55,68.0,64.94,66.02,68.0,66.02,64.94,64.94,66.02,64.94,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,60.08,62.959999999999994,64.94,66.92,69.98,69.08,68.0,64.04
56,68.0,66.92,66.02,66.02,66.02,64.94,64.94,64.04,64.04,64.04,62.959999999999994,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,66.02,68.0,68.0,66.92,64.94
57,64.7,62.66,61.4,59.300000000000004,58.699999999999996,59.9,59.300000000000004,59.300000000000004,59.06,59.54,60.02,58.81999999999999,57.199999999999996,56.9,59.0,59.54,60.32,63.13999999999999,67.58,70.4,71.06,70.82000000000001,68.54,63.199999999999996
58,66.2,63.68,62.42,60.26,60.440000000000005,62.24,61.34,62.059999999999995,62.78,61.34,59.72,58.28,57.74,59.0,59.36,59.540000000000006,60.08,63.68,66.2,69.08,69.98,71.24000000000001,68.72,61.88
59,79.16000000000001,77.96,76.64,75.38,75.02,73.82,73.10000000000001,72.5,72.14,71.24,71.24,71.24,70.46,71.42,75.14,78.86,79.82000000000001,81.08,82.94000000000001,80.12,78.02,73.4,75.2,73.4
60,79.04,78.26,77.89999999999999,76.04,75.74000000000001,76.10000000000001,77.3,75.2,74.54,75.14,75.38,74.48,74.72,76.33999999999999,78.68,81.68,85.33999999999999,86.3,85.58,86.59999999999998,85.64,85.64,84.98,81.67999999999999
61,72.68,75.02,73.75999999999999,73.04,74.12,73.58,72.5,71.6,71.24000000000001,72.14,70.88,69.98,70.88,71.78,71.96,71.06,71.6,72.86,77.36,78.44,77.18,72.68,71.42,69.08
62,77.0,75.92,75.02,73.94,73.94,73.04,73.04,73.04,71.96,71.96,71.96,73.04,73.04,73.94,78.98,80.96,82.94,82.94,82.04,82.04,80.96,80.96,78.98,77.0
63,78.98,78.08,77.0,75.92,75.02,73.94,73.04,71.96,73.94,73.94,73.94,73.94,73.94,75.02,77.0,80.96,82.94,86.0,87.08000000000001,87.98,87.98,87.08000000000001,84.91999999999999,80.96
64,80.06,78.98,78.08,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.02,75.02,75.02,77.0,80.06,82.04,87.08000000000001,87.98,89.96000000000001,89.06,87.98,87.98,87.08000000000001,84.02
65,60.980000000000004,59.0,57.02,59.0,60.08,60.08,59.0,59.0,59.0,57.92,57.92,59.0,57.92,59.0,59.0,60.980000000000004,66.92,66.92,69.08,71.06,71.06,69.08,66.92,60.08
66,74.96,73.7,73.39999999999999,73.33999999999999,72.98,73.04,72.74,72.14,71.48,71.84000000000002,72.14,71.78,72.74,72.74,71.12,69.2,69.86,71.48,74.65999999999998,76.27999999999999,75.38,73.76,69.2,66.38
67,69.8,69.14,69.26,69.26,68.60000000000001,69.44,68.48,68.0,68.06,67.39999999999999,64.52,64.39999999999999,63.98,63.800000000000004,64.82000000000001,67.64,69.61999999999999,71.06,71.12,67.7,62.48,62.0,61.52,60.56
68,76.46,75.2,73.94,73.22,73.04,74.12,75.74000000000001,75.38,73.75999999999999,73.04,73.4,73.04,73.04,75.2,78.62,82.4,84.38000000000001,86.0,86.36,84.56,86.0,85.28,82.22,77.54
69,80.96,80.06,78.98,78.98,78.98,78.98,78.08,78.08,77.0,77.0,77.0,77.0,77.0,78.08,82.04,84.02,86.0,89.06,89.96000000000001,89.96000000000001,91.03999999999999,89.06,87.08000000000001,84.02
70,77.0,75.62,75.02,74.3,74.0,73.34000000000002,73.04,72.98,72.32,72.98,72.98,73.34000000000002,73.04,74.60000000000001,78.32000000000001,81.68,83.3,83.3,82.7,82.33999999999999,81.32,81.32,80.0,77.66000000000001
71,75.38,74.78,74.72000000000001,75.02,74.42,74.12,73.10000000000001,72.67999999999999,71.83999999999999,71.24,71.54,71.42,72.14,73.39999999999999,76.04,77.30000000000001,79.82,79.46,82.52,80.96,80.96,79.10000000000001,77.12,75.8
72,78.8,77.0,75.2,73.4,72.86,72.26,71.60000000000001,69.98,69.08,69.08,69.08,69.98,69.98,71.06,75.92,80.06,82.27999999999999,83.66,82.4,86.0,80.6,80.6,78.8,77.0
73,63.86,61.7,61.16,60.8,60.440000000000005,60.26,61.519999999999996,60.980000000000004,59.72,60.26,61.34,59.9,59.9,59.540000000000006,59.9,62.42,63.5,64.4,68.36,69.08,70.52,71.96,69.62,63.68
74,73.4,73.4,73.4,71.6,73.58,72.2,72.2,69.8,70.76,70.64,70.52,71.6,71.6,71.6,75.2,78.8,80.6,84.2,82.4,84.2,82.4,82.4,80.6,78.8
75,76.04,74.54,74.54,72.2,71.83999999999999,73.58,73.27999999999999,72.67999999999999,72.67999999999999,72.67999999999999,72.67999999999999,72.32000000000001,73.27999999999999,73.58,73.58,73.64,73.64,73.58,75.98,78.2,75.68,74.77999999999999,72.98,70.52
76,77.0,73.04,73.04,73.04,71.96,71.96,71.96,71.06,71.06,69.98,69.98,69.08,69.98,71.06,73.94,78.08,80.96,82.04,75.02,78.08,73.94,78.08,78.08,75.02
77,79.04,78.26,77.89999999999999,77.30000000000001,77.60000000000001,77.3,77.3,77.0,76.33999999999999,75.98,75.38,75.02,74.65999999999998,76.33999999999999,78.68,81.68,85.33999999999999,86.3,86.3,87.02,85.64,85.64,84.98,81.67999999999999
78,63.5,62.42,59.9,57.2,57.02,57.2,57.74,58.1,57.2,58.28,59.36,58.64,57.02,55.94,58.1,59.0,59.540000000000006,63.5,66.74000000000001,71.24000000000001,71.78,70.34,68.54,62.959999999999994
79,68.0,68.0,68.0,66.2,68.0,68.0,68.0,68.0,64.4,62.6,63.35999999999999,62.6,62.6,60.8,62.6,62.6,68.0,64.4,62.6,60.8,62.6,62.6,62.6,60.8
80,75.02,75.62,73.04,73.94,73.94,73.94,73.94,72.98,73.94,73.94,73.94,73.94,73.94,75.02,78.08,80.96,82.94,84.02,84.02,82.94,82.94,82.04,80.96,78.08
81,78.98,78.08,78.08,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.08,77.0,77.0,78.98,82.04,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,80.06,78.98
82,64.94,64.04,64.04,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.980000000000004,60.980000000000004,59.0,59.0,59.0,59.0,59.0,60.980000000000004,60.980000000000004,62.959999999999994,68.0,69.98,69.98,71.06,73.04,69.08,62.959999999999994
83,71.96,69.98,69.98,69.98,69.98,69.98,69.08,69.08,68.0,69.08,69.08,68.0,69.08,69.08,66.92,64.94,66.92,69.08,71.96,71.96,71.06,69.08,64.94,62.059999999999995
84,68.54,65.96,64.88000000000001,65.72,63.62,62.120000000000005,62.35999999999999,63.26,63.86000000000001,61.94,61.28,60.199999999999996,59.35999999999999,59.300000000000004,60.800000000000004,60.5,63.02,66.38,69.2,69.8,71.17999999999999,72.2,69.44,63.07999999999999
85,75.92,75.92,75.02,75.02,75.02,73.94,75.02,75.02,75.02,73.94,73.94,73.94,73.94,75.02,73.94,71.96,71.96,73.94,75.92,78.98,78.08,77.0,71.96,71.06
86,73.04,69.08,66.92,73.94,66.02,62.959999999999994,64.04,64.94,66.92,66.02,64.04,60.980000000000004,59.0,59.0,60.980000000000004,60.980000000000004,64.94,68.0,69.98,69.98,71.96,73.04,69.98,62.059999999999995
87,77.0,75.2,71.6,71.6,71.6,69.8,68.0,69.8,69.8,71.6,71.6,71.6,69.8,71.6,71.6,73.4,80.6,80.6,82.4,86.0,87.8,86.0,82.4,78.8
88,73.94,73.94,73.04,73.94,73.94,73.94,72.8,71.6,71.96,71.06,71.96,71.6,71.96,73.04,75.2,75.92,75.92,80.6,82.94,80.06,80.96,80.06,77.0,75.02
89,80.6,76.88,75.74,74.77999999999999,74.3,73.4,72.61999999999999,72.38000000000001,72.02,71.24,71.0,70.82000000000001,71.6,71.6,75.2,78.8,78.8,78.8,82.4,82.4,77.0,77.0,75.2,75.2
90,78.98,77.0,77.0,75.02,73.94,73.94,73.04,71.96,71.06,69.98,69.98,69.08,69.98,71.06,75.02,78.98,82.94,82.04,84.02,82.94,84.91999999999999,84.02,75.02,77.0
91,65.3,63.5,62.42,60.26,59.0,60.440000000000005,60.440000000000005,60.26,60.08,60.8,61.16,58.64,56.66,57.379999999999995,59.540000000000006,59.540000000000006,61.16,62.6,67.28,70.16,71.78,71.6,69.25999999999999,63.32
92,78.8,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,80.6,84.2,86.0,86.0,84.2,84.2,84.2,82.4,80.6
93,68.0,67.52,66.98,66.44,66.02,65.77999999999999,65.24000000000001,64.34,63.379999999999995,63.860000000000014,61.64000000000001,60.68000000000001,61.82,61.34,62.419999999999995,62.96,63.56,63.44,64.15999999999998,64.94,66.44,67.27999999999999,66.14,64.34000000000002
94,75.02,75.02,73.04,71.96,71.06,71.96,71.06,71.06,71.06,69.98,69.08,73.76,71.06,73.04,77.0,80.96,82.94,82.04,82.04,82.04,82.04,80.06,78.98,78.08
95,75.92,75.92,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,71.66000000000001,75.02,75.92,77.0,80.06,82.94,82.04,80.96,82.04,82.04,80.96,78.98,78.08
96,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,77.0,77.0,78.08,78.98,82.94,86.0,86.0,84.91999999999999,84.91999999999999,82.94,82.94,82.94,80.96
97,67.22,64.27999999999999,64.21999999999998,63.31999999999999,63.74,63.32,63.56,64.33999999999999,63.919999999999995,60.68000000000001,60.79999999999999,60.56,60.14000000000001,59.96,60.5,60.800000000000004,60.44,62.839999999999996,66.26,68.54,70.52,70.39999999999999,69.32,64.46
98,77.0,75.02,75.02,73.94,73.04,73.04,73.04,71.96,71.06,73.04,73.04,73.04,73.04,73.94,77.0,82.04,84.02,84.02,82.04,80.96,80.96,80.96,80.06,77.0
99,78.44,76.1,72.86,73.4,71.24000000000001,71.78,71.78,70.16,69.8,68.9,69.56,69.25999999999999,70.16,72.86,75.56,79.16,85.28,86.72,86.9,89.6,87.98,86.53999999999999,83.3,81.5
100,80.06,78.08,77.0,75.92,75.92,75.02,73.94,73.04,71.96,71.06,71.06,71.06,71.06,71.96,75.92,80.06,82.94,84.91999999999999,84.02,73.04,77.0,75.02,75.02,75.92
101,75.02,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,73.04,73.94,73.4,75.02,77.0,78.08,78.08,78.08,77.0,75.02,71.77999999999999
102,75.02,75.02,75.02,73.94,73.94,73.04,73.04,73.04,71.96,71.96,71.96,71.06,73.94,75.02,75.92,77.0,78.98,78.98,78.08,78.08,78.08,78.08,77.0,77.0
103,77.0,77.0,77.0,75.92,75.92,75.92,77.0,77.0,77.0,77.0,77.0,72.38,75.92,75.92,78.08,78.08,80.06,78.74,82.4,82.4,80.6,78.02,76.7,78.8
104,66.02,66.92,66.92,68.0,69.08,69.08,69.98,69.08,66.92,66.02,68.0,66.02,69.08,66.02,64.04,64.04,64.04,66.92,69.98,71.06,73.04,73.04,68.0,62.059999999999995
105,78.68,77.71999999999998,76.64,75.2,73.4,73.4,74.3,71.6,71.6,73.4,73.34000000000002,73.4,75.2,74.3,77.0,80.65999999999998,82.64,85.27999999999999,87.8,87.8,86.66000000000001,86.36000000000001,84.61999999999999,81.32
106,65.3,62.059999999999995,61.88,60.440000000000005,60.08,62.059999999999995,59.72,59.540000000000006,59.9,59.540000000000006,59.540000000000006,59.18,57.92,57.379999999999995,59.36,60.08,60.26,63.32,68.72,69.8,69.62,70.52,67.82,63.32
107,75.8,75.14,72.25999999999999,70.88,71.83999999999999,71.0,70.10000000000001,69.44,69.62,70.10000000000001,70.22,69.98,70.64,71.72,74.54,77.66000000000001,81.44,87.8,85.7,86.78000000000002,86.0,80.17999999999999,78.74,77.0
108,69.2,67.1,68.0,68.0,68.0,68.60000000000001,68.0,67.39999999999999,66.2,65.0,64.52,62.0,62.6,62.0,63.199999999999996,63.68,65.84,64.4,64.75999999999999,63.86,63.68,63.14,63.32,60.56
109,80.06,78.08,77.0,77.0,75.92,77.0,77.0,75.92,75.02,75.02,75.02,75.02,73.94,75.92,80.06,82.94,86.0,87.98,87.98,87.98,87.98,87.98,84.91999999999999,82.04
110,75.14,74.0,73.28,73.1,73.16,72.08,70.7,71.24,72.02,71.24000000000001,71.84,71.84,71.84,72.67999999999999,74.48,77.3,80.6,80.6,80.6,80.6,78.8,78.8,76.7,75.08
111,78.62,75.14,72.25999999999999,72.5,72.32,71.6,70.7,70.34,69.62,69.62,69.44,69.44,70.16,70.88,74.12,77.36,81.5,84.02,85.46000000000001,85.28,84.38000000000001,73.4,76.1,75.2
112,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,62.6,62.6,65.15999999999998,60.8,62.6,60.8,62.6,66.2,66.2,64.4,62.6,60.8,60.8,60.8,60.8,59.0
113,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,69.8,71.6,71.6,71.6,73.4,75.2,78.8,82.4,80.6,78.8,80.6,78.8,78.8,78.8,77.0
114,71.06,69.98,69.98,69.08,68.0,69.08,69.08,69.08,69.08,66.02,62.959999999999994,62.959999999999994,64.04,64.04,64.04,66.92,69.98,71.06,69.98,68.0,66.02,62.059999999999995,60.980000000000004,60.980000000000004
115,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,75.2,75.2,77.0,78.8,80.6,80.6,80.6,80.6,78.8,78.8,77.0
116,77.0,75.2,75.2,72.2,71.84,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,75.2,73.4,71.6,71.6,73.4,77.0,78.8,77.0,75.2,71.6,68.0
117,80.06,78.08,77.0,75.92,75.92,75.02,73.94,73.04,73.04,73.04,73.04,73.94,73.94,73.94,77.0,80.96,82.04,84.91999999999999,84.91999999999999,87.08000000000001,86.0,86.0,84.02,82.94
118,75.38,73.46000000000001,73.76,74.06,73.1,73.1,73.10000000000001,72.02,71.53999999999999,70.88000000000001,71.17999999999999,70.76,71.78,73.10000000000001,75.38,77.0,79.16,80.48,79.52,78.98,77.3,77.77999999999999,76.16,74.48
119,75.80000000000001,75.2,74.0,72.2,72.68,71.66,71.66,69.32000000000001,68.96,68.66,70.16,69.86,69.86,71.83999999999999,75.56,79.34,83.36,85.64,83.9,86.59999999999998,83.66000000000001,83.17999999999999,80.89999999999999,77.60000000000001
120,75.02,74.11999999999999,74.42,74.71999999999998,73.76,73.76,72.67999999999999,72.67999999999999,72.2,71.9,72.2,71.72,72.8,74.06,75.38,76.28,77.48,77.77999999999999,79.16,78.62,77.0,76.39999999999999,74.78,73.46
