station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KMTH0,8.077825498600001,4.72242106072,6.95935735264,6.95935735264,11.43322993648,12.7381094401,10.314761790520002,9.19629364456,12.7381094401,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,11.43322993648,9.19629364456,6.95935735264,11.43322993648,10.314761790520002,11.43322993648,8.077825498600001,12.7381094401,9.19629364456,8.077825498600001,8.077825498600001
KNDZ0,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,4.72242106072,0.0,0.0,6.95935735264,4.72242106072,5.840889206680001,9.19629364456,10.314761790520002,11.43322993648
KNEN0,9.19629364456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,3.3554044378800003
KNFJ0,5.012394283746667,5.012394283746667,2.6926084995333337,3.4382539301733335,1.5741403535733334,0.0,1.9469630688933337,0.0,1.11846814596,1.11846814596,2.6926084995333337,3.5211034224666675,2.6926084995333337,4.266748853106667,7.33218006796,6.213711921999999,3.0654312148533336,3.1482807071466667,6.503685145026668,6.130862429706667,8.139962617820002,11.55750417492,11.495367055700001,8.45064821392
KNRB0,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,8.077825498600001,3.3554044378800003,5.840889206680001,8.077825498600001,0.0,3.3554044378800003,6.95935735264,9.19629364456,5.840889206680001,5.840889206680001,8.077825498600001,11.43322993648,9.19629364456,9.19629364456
KNSE0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,12.7381094401,11.43322993648,9.19629364456
KOBE0,8.077825498600001,4.72242106072,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,4.72242106072,0.0,5.840889206680001,4.72242106072,0.0
KOCF0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,16.09351387798,4.72242106072,0.0
KOMN0,4.639571568426667,1.9469630688933337,3.8939261377866665,1.11846814596,1.11846814596,0.0,3.811076645493334,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,9.19629364456,9.19629364456,9.19629364456,9.19629364456,9.19629364456,5.840889206680001
KORL0,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,3.3554044378800003,11.43322993648,11.43322993648,24.17133937658,13.856577586060002,4.72242106072,0.0,3.3554044378800003
KOZR0,6.95935735264,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,0.0,8.077825498600001,10.314761790520002,3.3554044378800003,3.3554044378800003,8.077825498600001
KPCM0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,5.840889206680001,6.95935735264,9.19629364456,11.43322993648,3.3554044378800003,3.3554044378800003
KPFN0,1.4222496177022224,3.8939261377866674,1.5741403535733334,1.11846814596,2.6926084995333337,0.0,0.0,1.9469630688933337,3.8110766454933334,0.0,0.0,2.23693629192,1.11846814596,4.266748853106667,2.6926084995333337,2.23693629192,4.639571568426667,1.6984145920133338,6.503685145026668,7.70500278328,12.323861978633333,4.929544791453334,6.130862429706667,2.6926084995333337
KPGD0,0.0,10.314761790520002,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001
KPIE0,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,0.0,4.72242106072,3.3554044378800003,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,16.09351387798,9.19629364456,5.840889206680001
KPMP0,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,13.856577586060002,14.975045732020002,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,5.840889206680001,9.19629364456,12.7381094401,10.314761790520002,8.077825498600001,9.19629364456,11.43322993648,9.19629364456,6.95935735264,8.077825498600001
KQGE0,6.213711922000002,7.705002783280001,8.450648213920001,6.9593573526400005,3.5211034224666675,1.11846814596,1.11846814596,1.11846814596,0.0,1.11846814596,1.5741403535733334,1.11846814596,2.23693629192,4.72242106072,6.9593573526400005,6.213711922000001,5.758039714386666,3.1482807071466667,7.33218006796,6.130862429706667,10.004076194420001,12.303149605560002,12.30314960556,6.213711922000001
KRSW0,5.840889206680001,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003
KSEF0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,16.09351387798,11.43322993648,5.09524377604,0.0,4.72242106072,3.3554044378800003,4.72242106072
KSFB0,6.95935735264,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,9.19629364456,10.314761790520002,20.8159349387,6.95935735264,0.0,4.72242106072
KSGJ0,10.314761790520002,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,8.077825498600001,5.840889206680001,3.3554044378800003,3.3554044378800003,17.21198202394,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,5.840889206680001,10.314761790520002,10.314761790520002,12.7381094401,8.077825498600001,10.314761790520002,8.077825498600001
KSPG0,9.19629364456,10.314761790520002,10.314761790520002,6.95935735264,12.7381094401,0.0,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,10.314761790520002,9.19629364456,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,39.1463851086,0.0,5.840889206680001
KSRQ0,5.840889206680001,5.840889206680001,0.0,4.72242106072,4.72242106072,0.0,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,5.840889206680001,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,4.72242106072,8.077825498600001
KSSI0,11.43322993648,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,9.19629364456,10.314761790520002,4.72242106072,8.077825498600001,6.95935735264,6.95935735264
KSUA0,7.705002783280001,5.758039714386666,8.88560804846,9.19629364456,9.19629364456,9.19629364456,9.19629364456,5.840889206680001,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,9.19629364456,9.56911635988,9.19629364456,9.19629364456,8.45064821392,8.077825498600001,8.077825498600001,6.959357352640001,5.840889206680001,2.6926084995333337
KSXS0,0.0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,5.840889206680001,10.314761790520002,6.95935735264,11.43322993648,4.72242106072
KTIX0,6.959357352640001,6.876507860346668,8.51278533314,7.249330575666666,4.639571568426667,4.266748853106667,3.5211034224666675,3.8939261377866674,5.3852169990666665,4.639571568426668,2.6926084995333337,0.0,2.6926084995333337,3.0654312148533336,3.8939261377866674,6.213711922000001,5.840889206680001,7.33218006796,8.450648213920001,9.56911635988,6.586534637320001,6.95935735264,6.95935735264,4.72242106072
KTMA0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,8.077825498600001,3.3554044378800003
KTMB0,9.19629364456,6.95935735264,5.840889206680001,19.697466792740002,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,9.19629364456,12.7381094401
KTPF0,6.95935735264,4.72242106072,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,6.95935735264,4.72242106072,4.72242106072,11.43322993648,0.0,6.95935735264
KTTS0,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,6.95935735264,10.314761790520002,11.43322993648,5.840889206680001,8.077825498600001,4.72242106072,0.0
KTVI0,0.0,5.840889206680001,0.0,0.0,3.0654312148533336,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,11.43322993648,0.0,10.314761790520002
KVDF0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,0.0,0.0,4.72242106072,4.72242106072,0.0
KVLD0,9.19629364456,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,9.19629364456,9.19629364456,5.840889206680001,0.0,4.72242106072,4.72242106072
KVNC0,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,13.856577586060002,10.314761790520002,8.077825498600001,5.840889206680001
KVQQ0,11.43322993648,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,4.72242106072,4.72242106072,9.19629364456,11.43322993648,5.840889206680001,5.840889206680001
KVRB0,6.95935735264,4.72242106072,6.95935735264,11.43322993648,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,0.0,0.0,5.840889206680001,0.0,0.0,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,0.0
KVVG0,6.213711922000002,5.302367506773334,1.9469630688933337,2.3197857842133334,3.742035401915556,2.0160043124711113,0.5247134511911111,3.0654312148533336,3.0654312148533336,1.5741403535733334,1.5741403535733334,0.0,1.11846814596,2.6926084995333337,3.8939261377866665,3.8939261377866665,3.1482807071466667,4.639571568426668,6.58653463732,4.639571568426668,8.0778254986,14.167263182160001,3.8939261377866665,1.11846814596
KX070,6.959357352640001,5.0123942837466675,5.468066491360001,2.6926084995333337,2.23693629192,2.23693629192,2.6926084995333337,1.5741403535733334,1.11846814596,0.0,1.11846814596,1.11846814596,3.8110766454933334,4.72242106072,6.58653463732,5.012394283746667,3.5211034224666675,6.938644979566668,7.70500278328,5.468066491360001,4.618859195353334,6.192999548926667,2.6926084995333337,2.3197857842133334
KX600,5.758039714386668,4.639571568426668,1.5741403535733334,2.6926084995333337,2.6926084995333337,3.5211034224666675,2.6926084995333337,0.0,0.0,1.5741403535733334,1.11846814596,0.0,0.0,2.6926084995333337,5.840889206680001,1.5741403535733334,3.5211034224666675,3.4382539301733335,7.70500278328,5.840889206680001,8.0778254986,8.802758556166667,5.095243776040001,4.246036480033333
KXFL0,3.3554044378800003,0.0,3.5211034224666675,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,0.0,4.72242106072,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,5.840889206680001
KZPH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09351387798,0.0,0.0,0.0
NFUKD,9.19629364456,3.1482807071466667,3.1482807071466667,2.6926084995333337,0.0,0.0,0.0,0.0,0.0,0.0,2.6926084995333337,1.5741403535733334,1.5741403535733334,3.1482807071466667,1.5741403535733334,0.0,5.012394283746667,5.468066491360001,5.468066491360001,6.213711922000002,8.45064821392,9.941939075200002,7.705002783280001,5.385216999066667
OZNF7,5.758039714386668,6.876507860346667,4.246036480033333,3.811076645493334,1.5741403535733334,0.0,1.9469630688933337,0.0,1.11846814596,1.11846814596,5.385216999066667,6.213711922000002,5.758039714386666,4.639571568426668,8.45064821392,6.9593573526400005,5.012394283746667,5.0123942837466675,6.876507860346667,5.758039714386666,6.213711922000001,11.122544340380001,10.687584505840002,9.56911635988
QZ5US,6.213711922000002,3.811076645493334,2.23693629192,3.4382539301733335,1.9469630688933337,1.11846814596,1.11846814596,3.0654312148533336,1.11846814596,2.23693629192,1.5741403535733334,2.23693629192,3.0654312148533336,3.5211034224666675,5.758039714386668,3.4382539301733335,6.586534637320001,9.175581271486669,6.876507860346667,6.9593573526400005,1.11846814596,3.5211034224666675,3.811076645493334,2.6926084995333337
TMSWZ,6.130862429706667,3.1482807071466667,1.9469630688933337,2.23693629192,0.0,0.0,1.11846814596,1.11846814596,1.5741403535733334,1.5741403535733334,1.5741403535733334,1.11846814596,3.0654312148533336,2.6926084995333337,0.0,2.23693629192,1.11846814596,5.095243776040001,3.4382539301733335,6.9593573526400005,5.0123942837466675,3.4382539301733335,3.811076645493334,7.705002783280001
VFP98,4.639571568426667,1.5741403535733334,1.11846814596,1.11846814596,3.3554044378800003,2.6926084995333337,2.6926084995333337,0.0,2.23693629192,1.5741403535733334,0.0,2.23693629192,1.5741403535733334,4.183899360813334,3.3554044378800003,2.23693629192,4.183899360813334,4.639571568426667,5.758039714386666,5.758039714386666,13.442330124593335,7.304563570528889,6.938644979566667,2.9894858469177783
YZNBG,7.705002783280001,6.9593573526400005,7.33218006796,8.45064821392,8.077825498600001,8.077825498600001,6.9593573526400005,5.468066491360001,2.6926084995333337,2.6926084995333337,4.639571568426667,2.23693629192,1.5741403535733334,6.213711922000001,6.586534637320001,8.45064821392,8.450648213920001,9.56911635988,7.622153290986668,13.504467243813332,7.33218006796,7.33218006796,4.266748853106667,3.1482807071466667
