station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,76.75999999999999,77.0,76.75999999999999,76.28,76.39999999999999,76.75999999999999,75.08,74.72,74.89999999999999,74.78,74.60000000000001,74.60000000000001,76.82,80.60000000000001,82.94,85.28,86.89999999999999,86.90000000000002,86.12,86.36000000000001,74.89999999999999,76.7,75.32000000000001,74.54
KX600,83.42,81.49999999999999,79.28000000000002,78.02,76.64,76.28,76.28,75.68,74.78,74.48,74.42,74.78,74.11999999999999,80.24,84.02,87.32000000000001,88.58,89.3,87.5,86.3,85.75999999999999,82.16,75.98,73.22
KXFL0,74.3,74.66,77.06,74.66,74.66,74.66,75.56,75.56,75.74000000000001,75.74000000000001,75.2,75.2,75.2,75.2,77.0,80.6,80.6,82.4,84.2,86.0,84.2,82.4,82.4,82.4
KZPH0,77.36,76.46,76.1,76.1,76.1,76.64,75.38,75.02,75.56,75.2,74.66,73.75999999999999,75.02,80.06,84.91999999999999,86.0,88.16,90.32,90.86,91.76,83.84,74.84,73.4,72.86
NFUKD,82.39999999999999,80.54,78.02,77.06,76.39999999999999,75.14,74.12,73.52,73.15999999999998,73.75999999999999,73.52,73.82000000000001,73.75999999999999,74.42,77.24,78.19999999999999,80.06,81.08,82.94,84.25999999999999,85.88,86.54,85.88,82.39999999999999
OZNF7,81.02,79.64,79.04,78.67999999999999,77.54,77.72,75.68,74.36,74.48,73.58,75.8,76.63999999999999,77.0,79.64,83.72000000000001,85.33999999999999,87.08,89.0,90.32000000000001,91.33999999999999,91.63999999999999,87.68,79.64,79.04
QZ5US,75.74,74.54,74.83999999999999,73.76,73.64,73.33999999999999,73.22,73.82000000000001,74.24000000000001,73.52,73.1,72.98,74.60000000000001,78.14,82.7,85.63999999999999,83.06,82.10000000000001,81.38000000000001,75.67999999999999,76.15999999999998,77.12,76.76,76.64
TMSWZ,80.47999999999999,78.2,75.8,75.92,75.26,73.28,72.74000000000001,73.60000000000001,73.48000000000002,73.59999999999998,72.46,71.88,73.60000000000001,75.5,80.06,83.3,86.83999999999999,89.89999999999999,90.5,91.7,87.02,84.2,84.86,80.11999999999999
VFP98,82.52,80.42,79.94000000000001,78.80000000000001,78.38000000000001,76.64,76.64,75.67999999999999,74.89999999999999,74.60000000000001,74.17999999999999,73.76,74.96,78.74000000000001,82.16,84.98,87.26,88.82000000000001,90.62,91.04,83.12,78.08,76.04,75.02000000000001
YZNBG,82.28,81.32000000000001,81.32,81.67999999999999,81.98,81.98,81.67999999999999,79.04,78.68,77.66000000000001,76.28000000000002,76.94,78.68,81.98,86.0,88.04,88.04,90.02,89.66000000000001,85.7,82.34000000000002,80.96,80.0,80.3
