station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,70.82,68.96,67.64,66.14,64.52,63.13999999999999,62.839999999999996,62.48,62.120000000000005,62.78,62.6,63.68,63.379999999999995,65.18,69.98,72.08,77.0,77.96,80.42,81.02,81.61999999999999,80.71999999999998,80.42,77.96
KX600,68.96,64.58,63.26000000000001,64.10000000000001,62.78,62.78,62.120000000000005,62.419999999999995,62.84,62.24,60.14000000000001,59.96,61.82,62.839999999999996,65.66000000000001,69.86,75.02,77.96,78.26,79.22,80.53999999999999,77.66000000000001,77.0,72.02
KXFL0,62.6,60.980000000000004,63.32,64.4,64.75999999999999,65.12,65.12,64.75999999999999,64.04,63.68,63.68,62.6,62.6,62.6,69.8,71.6,73.4,77.0,78.8,80.6,80.6,80.6,78.8,77.0
KZPH0,69.98,69.44,70.7,67.82,65.3,63.32,62.78,61.88,61.16,60.980000000000004,60.980000000000004,62.6,63.5,64.58,68.72,72.68,75.74000000000001,79.34,82.04,82.22,81.68,81.14,80.6,77.9
NFUKD,61.63999999999999,59.120000000000005,57.44,57.5,58.16,62.660000000000004,62.0,61.46,61.46,61.699999999999996,60.20000000000001,63.62,59.839999999999996,63.56,66.56,71.60000000000001,75.44,78.68,79.94,80.30000000000001,79.04,78.98,78.68,75.44
OZNF7,64.7,65.0,64.33999999999999,65.0,65.0,65.0,65.96,66.98,67.04,67.64,68.66000000000001,68.66000000000001,68.36,69.02,69.32000000000001,71.0,72.98,72.68,68.66000000000001,72.67999999999999,72.68,68.0,68.0,66.26
QZ5US,71.24,68.60000000000001,66.62,65.42,64.52,63.13999999999999,62.54,62.419999999999995,62.24,62.72,62.54,63.31999999999999,62.300000000000004,63.92000000000001,69.67999999999999,74.36,77.36,79.7,80.11999999999999,80.96,81.26,81.2,79.52,77.11999999999999
TMSWZ,68.42,66.38000000000001,66.38,64.7,63.56,64.34,64.28000000000002,64.22000000000001,63.68000000000001,63.14000000000001,63.07999999999999,63.5,63.68,63.86000000000001,65.42,67.52,69.92,71.48,65.24,62.18,61.76,62.18,62.18,62.18
VFP98,65.24000000000001,61.94,62.300000000000004,60.13999999999999,59.29999999999999,59.419999999999995,59.0,59.24,59.720000000000006,59.300000000000004,59.48,62.12,62.48,63.74000000000001,65.71999999999998,68.36,70.64,73.16000000000001,74.30000000000001,71.89999999999999,70.82000000000001,70.22,70.46,67.04
YZNBG,71.0,70.33999999999999,69.02,68.0,68.36,68.36,68.06,68.06,67.7,67.33999999999999,66.98,67.04,66.67999999999999,68.0,71.66000000000001,74.3,76.33999999999999,77.96,77.66000000000001,78.68,79.39999999999999,78.67999999999999,77.30000000000001,75.98
