station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KLOR0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,5.012394283746667,5.840889206680001,4.72242106072,0.0,0.0,4.72242106072
KMGR0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,8.077825498600001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003
KMKY0,13.856577586060002,13.856577586060002,12.7381094401,9.19629364456,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,14.975045732020002,14.975045732020002,13.856577586060002,11.43322993648,17.21198202394,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401,14.975045732020002
KMTH0,21.934403084659998,17.21198202394,21.934403084659998,14.975045732020002,19.697466792740002,16.09351387798,11.43322993648,12.7381094401,16.09351387798,12.7381094401,13.856577586060002,11.43322993648,12.7381094401,16.09351387798,17.21198202394,17.21198202394,14.975045732020002,17.21198202394,20.8159349387,20.8159349387,19.697466792740002,13.856577586060002,13.856577586060002,16.09351387798
KNDZ0,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,0.0,0.0,0.0,9.19629364456,5.840889206680001,9.19629364456,11.43322993648,9.19629364456,9.19629364456,9.19629364456,11.43322993648,6.95935735264,10.314761790520002,10.314761790520002,10.314761790520002
KNEN0,8.077825498600001,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,9.19629364456,12.7381094401,8.077825498600001,16.09351387798,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456
KNFJ0,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,12.7381094401,14.975045732020002,12.7381094401,10.314761790520002,12.7381094401,12.7381094401,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001
KNRB0,10.314761790520002,11.43322993648,11.43322993648,6.95935735264,11.43322993648,11.43322993648,11.43322993648,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,8.077825498600001,9.19629364456,0.0,8.077825498600001,10.314761790520002,12.7381094401,12.7381094401,11.43322993648,12.7381094401,12.7381094401,10.314761790520002
KNSE0,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,8.077825498600001,6.95935735264,10.314761790520002,13.856577586060002,10.314761790520002,10.314761790520002,4.72242106072,10.314761790520002,9.19629364456,11.43322993648,9.19629364456,10.314761790520002
KOBE0,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,10.314761790520002,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456
KOCF0,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,4.72242106072,3.3554044378800003,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456
KOMN0,10.74972162506,9.631253479100002,8.450648213920001,7.70500278328,6.586534637320001,8.82347092924,5.758039714386666,4.266748853106667,6.58653463732,5.385216999066667,3.0654312148533336,5.840889206680001,5.840889206680001,11.43322993648,11.43322993648,11.43322993648,12.675972320880001,12.7381094401,12.7381094401,11.43322993648,11.43322993648,11.06040722116,11.122544340380003,8.077825498600001
KORL0,13.856577586060002,11.43322993648,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,13.856577586060002,9.19629364456,12.7381094401,13.856577586060002,11.43322993648,16.09351387798,14.975045732020002,14.975045732020002
KOZR0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,0.0,0.0,3.3554044378800003,5.012394283746667,5.840889206680001,5.840889206680001,0.0,4.72242106072,6.95935735264
KPCM0,10.314761790520002,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,8.077825498600001,9.19629364456,9.19629364456,4.72242106072,6.95935735264,6.95935735264,11.43322993648,5.840889206680001,9.19629364456,9.19629364456,9.19629364456
KPFN0,7.705002783280001,2.6926084995333337,0.0,2.6926084995333337,0.0,1.11846814596,3.811076645493334,2.23693629192,3.0654312148533336,3.5211034224666675,2.6926084995333337,4.266748853106667,3.0654312148533336,6.213711922000001,9.19629364456,8.077825498600001,7.705002783280001,9.25843076378,10.335474163593334,11.930326890240002,10.811858744280002,10.376898909740001,9.56911635988,9.19629364456
KPGD0,17.21198202394,16.09351387798,12.7381094401,10.314761790520002,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,10.314761790520002,12.7381094401,16.09351387798,14.975045732020002,12.7381094401,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,11.43322993648,17.21198202394,17.21198202394
KPIE0,12.7381094401,16.09351387798,16.09351387798,14.975045732020002,16.09351387798,12.7381094401,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,4.72242106072,8.077825498600001,5.840889206680001,13.856577586060002,9.19629364456
KPMP0,14.975045732020002,16.09351387798,12.7381094401,14.975045732020002,17.21198202394,18.3304501699,16.09351387798,14.975045732020002,18.3304501699,13.856577586060002,18.3304501699,17.21198202394,14.975045732020002,13.856577586060002,16.09351387798,17.21198202394,16.09351387798,17.21198202394,17.21198202394,18.3304501699,17.21198202394,20.8159349387,18.3304501699,17.21198202394
KQGE0,5.012394283746667,4.266748853106667,8.45064821392,6.58653463732,4.639571568426667,2.23693629192,0.0,1.11846814596,3.4382539301733335,3.811076645493334,6.9593573526400005,3.8110766454933334,4.72242106072,10.74972162506,11.06040722116,11.122544340380001,9.9419390752,12.30314960556,10.06621331364,10.68758450584,10.376898909740001,9.19629364456,9.19629364456,8.82347092924
KRSW0,16.09351387798,18.3304501699,14.975045732020002,9.19629364456,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,13.856577586060002,17.21198202394,13.856577586060002,14.975045732020002,11.43322993648,12.7381094401,14.975045732020002,19.697466792740002,20.8159349387,19.697466792740002,18.3304501699
KSEF0,12.7381094401,11.43322993648,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,9.19629364456,13.856577586060002,13.856577586060002,10.314761790520002,11.43322993648,14.975045732020002,9.19629364456,13.856577586060002,12.7381094401,14.975045732020002,13.856577586060002
KSFB0,11.43322993648,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,6.95935735264,10.314761790520002,16.09351387798,13.856577586060002,16.09351387798,11.43322993648,14.975045732020002,10.314761790520002,17.21198202394,14.975045732020002,12.7381094401
KSGJ0,12.7381094401,11.43322993648,13.856577586060002,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,16.09351387798,12.7381094401,5.840889206680001,4.72242106072,9.19629364456,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,12.7381094401,11.43322993648,13.856577586060002,12.7381094401,11.43322993648
KSPG0,20.8159349387,21.934403084659998,23.052871230620003,25.289807522540002,19.697466792740002,17.21198202394,18.3304501699,16.09351387798,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401,11.43322993648,8.077825498600001,10.314761790520002,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002
KSRQ0,16.09351387798,17.21198202394,11.43322993648,13.856577586060002,10.314761790520002,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,13.856577586060002,13.856577586060002,10.314761790520002,11.43322993648,5.840889206680001,18.3304501699,6.95935735264,9.19629364456,11.43322993648,9.19629364456
KSSI0,8.077825498600001,6.95935735264,5.840889206680001,9.19629364456,12.7381094401,11.43322993648,11.43322993648,12.7381094401,8.077825498600001,4.72242106072,4.72242106072,0.0,6.95935735264,2.23693629192,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,9.19629364456,9.19629364456,11.43322993648,9.19629364456,8.077825498600001
KSUA0,8.82347092924,9.631253479100002,13.0487950362,13.794440466840001,16.09351387798,14.975045732020002,11.43322993648,13.856577586060002,12.7381094401,10.314761790520002,11.43322993648,11.43322993648,10.376898909740001,11.868189771019999,14.229400301380002,14.975045732020002,15.741403535733335,16.83915930862,16.09351387798,16.4663365933,15.720691162659998,14.602223016700002,13.421617751520001,11.55750417492
KSXS0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,0.0,3.3554044378800003,6.95935735264,9.19629364456,5.840889206680001,5.840889206680001,0.0,5.012394283746667,9.19629364456,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001
KTIX0,9.19629364456,8.885608048460002,10.74972162506,10.811858744280002,12.675972320880001,15.368580820413335,11.930326890240002,10.74972162506,14.622935389773334,9.548403986806667,8.82347092924,5.302367506773334,8.450648213920001,10.74972162506,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,11.122544340380003,9.19629364456
KTMA0,0.0,0.0,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,6.95935735264,6.95935735264,9.19629364456,3.3554044378800003,6.95935735264,4.72242106072
KTMB0,19.697466792740002,19.697466792740002,11.43322993648,10.314761790520002,16.09351387798,16.09351387798,11.43322993648,17.21198202394,17.21198202394,12.7381094401,12.7381094401,10.314761790520002,16.09351387798,13.856577586060002,20.8159349387,17.21198202394,19.697466792740002,20.8159349387,21.934403084659998,19.697466792740002,19.697466792740002,20.8159349387,19.697466792740002,19.697466792740002
KTPF0,12.7381094401,16.09351387798,13.856577586060002,10.314761790520002,8.077825498600001,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,6.95935735264,8.077825498600001,11.43322993648,9.19629364456,8.077825498600001,5.840889206680001,9.19629364456
KTTS0,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,10.314761790520002,5.840889206680001,5.840889206680001,8.077825498600001,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,13.856577586060002,10.729009251986668,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,9.19629364456
KTVI0,3.3554044378800003,0.0,0.0,6.95935735264,6.95935735264,8.077825498600001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,10.314761790520002,9.19629364456,3.3554044378800003,0.0,4.72242106072,0.0,5.840889206680001,4.72242106072
KVDF0,12.7381094401,10.314761790520002,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,4.72242106072,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,10.314761790520002,5.840889206680001
KVLD0,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,10.314761790520002,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001
KVNC0,18.3304501699,17.21198202394,13.856577586060002,11.43322993648,6.95935735264,6.95935735264,6.95935735264,6.95935735264,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,14.975045732020002,13.856577586060002,12.7381094401,14.975045732020002,11.43322993648,11.43322993648,6.95935735264,17.21198202394,16.09351387798,10.314761790520002,9.19629364456
KVQQ0,9.19629364456,9.19629364456,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,9.19629364456,6.95935735264,6.95935735264,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002
KVRB0,10.314761790520002,8.077825498600001,13.856577586060002,13.856577586060002,14.975045732020002,12.7381094401,14.975045732020002,11.43322993648,11.43322993648,4.72242106072,10.314761790520002,6.95935735264,8.077825498600001,11.43322993648,12.7381094401,17.21198202394,16.09351387798,17.21198202394,16.09351387798,16.09351387798,17.21198202394,16.09351387798,14.975045732020002,12.7381094401
KVVG0,7.767139902500001,7.705002783280001,6.9593573526400005,5.095243776040001,5.012394283746667,1.9469630688933337,3.0654312148533336,3.4382539301733335,2.3197857842133334,2.6926084995333337,2.6926084995333337,3.0654312148533336,2.6926084995333337,3.8939261377866665,9.25843076378,8.077825498600001,8.82347092924,8.429935840846667,5.012394283746667,11.122544340380001,8.45064821392,6.130862429706667,6.130862429706667,6.130862429706667
KX070,13.0487950362,11.122544340380003,7.70500278328,7.33218006796,6.213711922000001,5.468066491360001,5.385216999066667,5.468066491360001,3.3554044378800003,5.468066491360001,5.012394283746667,6.586534637320001,6.9593573526400005,10.31476179052,12.675972320880001,12.241012486340002,12.675972320880001,13.421617751520001,10.004076194420001,9.941939075199999,12.30314960556,13.794440466840001,11.868189771019999,12.303149605560002
KX600,8.077825498600001,6.9593573526400005,7.33218006796,6.213711922000002,4.639571568426668,1.11846814596,1.11846814596,1.11846814596,0.0,2.23693629192,1.11846814596,2.23693629192,2.23693629192,4.266748853106667,7.33218006796,8.077825498600001,7.705002783280001,7.249330575666669,7.705002783280001,10.004076194420001,9.19629364456,7.70500278328,9.56911635988,8.450648213920001
KXFL0,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,5.840889206680001,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,0.0,5.840889206680001,0.0,11.43322993648,16.09351387798,11.43322993648,9.19629364456,12.7381094401,12.7381094401,12.7381094401,9.19629364456,11.43322993648,10.314761790520002,9.19629364456
KZPH0,9.19629364456,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,10.314761790520002,10.314761790520002,6.95935735264,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002
NFUKD,8.45064821392,6.130862429706667,3.5211034224666675,2.6926084995333337,3.8939261377866665,3.4382539301733335,1.5741403535733334,1.5741403535733334,0.0,0.0,0.0,0.0,2.6926084995333337,4.639571568426667,8.0778254986,8.45064821392,10.376898909740001,9.941939075200002,12.98665791698,11.495367055700001,11.495367055700001,11.495367055700001,12.303149605560002,11.122544340380003
OZNF7,5.012394283746667,4.183899360813334,6.9593573526400005,9.25843076378,7.33218006796,5.302367506773334,1.5741403535733334,0.0,1.5741403535733334,1.5741403535733334,2.3197857842133334,3.0654312148533336,11.495367055700001,11.55750417492,12.675972320880001,11.868189771019999,10.74972162506,11.930326890240002,11.55750417492,11.122544340380003,9.631253479100002,9.941939075200002,9.941939075200002,8.82347092924
QZ5US,11.55750417492,11.495367055700001,9.25843076378,7.33218006796,5.468066491360001,5.385216999066667,5.84088920668,5.095243776040001,5.095243776040001,3.5211034224666675,5.84088920668,5.840889206680001,5.0123942837466675,9.631253479100002,13.0487950362,11.557504174920004,11.495367055700001,9.9419390752,12.675972320880001,11.495367055700001,14.622935389773337,13.877289959133336,14.250112674453334,13.794440466840001
TMSWZ,3.1482807071466667,2.23693629192,1.11846814596,3.0654312148533336,3.5211034224666675,3.0654312148533336,1.9469630688933337,1.5741403535733334,2.6926084995333337,1.9469630688933337,3.1482807071466667,3.0654312148533336,3.8939261377866665,4.266748853106667,5.758039714386668,2.6926084995333337,3.5211034224666675,5.302367506773334,5.758039714386668,5.3852169990666665,6.503685145026668,1.5741403535733334,4.266748853106667,4.266748853106667
VFP98,2.6926084995333337,4.266748853106667,8.450648213920001,8.82347092924,6.9593573526400005,6.213711922000002,4.639571568426667,2.23693629192,1.11846814596,1.11846814596,1.11846814596,0.0,0.0,3.3554044378800003,6.58653463732,8.077825498600001,9.56911635988,5.758039714386666,6.9593573526400005,7.705002783280001,5.840889206680001,6.213711922000001,5.385216999066667,5.840889206680001
YZNBG,13.0487950362,11.122544340380003,13.0487950362,11.495367055700001,11.930326890240002,12.675972320880001,13.0487950362,10.68758450584,10.687584505840002,8.51278533314,7.33218006796,6.58653463732,8.450648213920001,11.433229936479998,13.48375487074,14.54008589748,13.421617751520001,13.421617751520001,13.421617751520001,15.34786844734,14.6022230167,14.975045732020002,13.856577586060004,12.738109440099999
