id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,73.94,69.08,71.06,71.96,71.96,71.96,69.98,64.04,62.959999999999994,60.980000000000004,59.0,60.980000000000004,71.96,75.02,75.02,77.0,78.08,78.08,77.0,78.98,78.08,78.08,75.92,75.02
17,75.02,71.06,69.08,64.94,64.04,62.959999999999994,60.08,57.92,57.02,55.04,55.04,57.92,62.959999999999994,69.08,73.94,77.0,78.08,80.96,82.04,84.02,84.02,82.94,82.94,80.96
18,73.04,70.7,65.84,64.22,62.959999999999994,62.42,60.980000000000004,65.3,64.58,65.3,64.04,63.86,65.66,69.08,73.75999999999999,76.82,77.18,77.0,77.0,77.36,76.46,76.82,76.46,77.18
19,82.04,78.08,69.98,66.92,68.0,66.92,64.94,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,60.08,62.059999999999995,68.0,73.04,77.0,78.98,82.04,82.04,84.02,84.91999999999999,84.91999999999999,84.91999999999999,82.94
20,74.48,71.78,71.96,71.06,70.7,69.98,63.14,61.34,60.26,59.36,63.5,62.6,66.56,73.4,75.02,77.36,77.0,77.18,77.18,78.08,77.54,77.36,76.46,74.66
21,77.18,73.04,70.88,68.18,65.84,63.68,61.519999999999996,59.18,56.3,54.14,54.5,53.42,59.72,65.48,71.06,74.3,76.46,77.54,78.74,81.68,82.94,84.38000000000001,83.84,81.86
22,71.96,69.98,69.08,69.08,66.92,68.0,68.0,68.0,66.02,62.059999999999995,62.059999999999995,64.94,71.06,75.02,75.92,75.92,78.08,78.98,80.06,78.08,78.08,78.98,77.0,75.92
23,75.92,75.92,75.02,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.92,75.92,75.92,77.0,78.08,78.98,80.96,82.04,82.04,80.96,80.96,80.06,80.06,78.98
24,71.96,71.96,71.06,71.96,71.06,71.06,69.98,71.96,71.96,71.96,71.96,69.08,73.04,73.94,75.92,77.0,77.0,78.08,77.0,78.08,78.08,77.0,75.92,75.02
25,80.06,76.64,74.3,72.68,70.7,69.8,69.25999999999999,67.46,66.92,64.58,63.86,61.519999999999996,68.18,72.14,76.64,79.7,83.3,83.66,87.8,86.9,85.1,87.26,87.26,81.86
26,75.92,73.94,71.96,69.98,69.08,68.0,69.08,69.08,69.98,68.0,64.94,64.04,69.98,73.94,77.0,80.06,80.96,82.94,84.91999999999999,87.08000000000001,87.08000000000001,86.0,84.91999999999999,82.04
27,72.86,73.22,73.94,73.4,73.22,73.22,72.32,73.22,72.68,72.14,72.5,72.14,73.04,75.2,77.0,78.08,78.8,79.34,80.6,79.7,79.34,78.25999999999999,77.54,75.92
28,74.48,74.48,74.3,73.58,73.75999999999999,74.12,72.86,72.86,73.4,73.4,73.04,73.22,74.84,76.46,77.9,78.98,79.52,80.24000000000001,80.6,80.42,79.88,78.98,78.08,76.82
29,73.4,71.18,69.14,65.3,65.00000000000001,63.800000000000004,62.9,63.800000000000004,61.339999999999996,61.580000000000005,61.4,61.70000000000001,65.12,72.44,77.60000000000001,80.42,81.92,82.7,83.72,85.10000000000001,84.26,83.84,81.74000000000001,78.80000000000001
30,80.11999999999999,73.10000000000001,70.28,67.39999999999999,65.36,62.06,59.24,57.68000000000001,56.78,55.70000000000001,58.46,59.24,60.199999999999996,66.25999999999999,72.68,76.7,79.16,80.89999999999999,81.74,81.98,83.3,83.72,83.0,80.18
31,79.88,74.36,68.66,67.03999999999999,65.60000000000001,64.64,64.58,63.31999999999999,61.82,60.919999999999995,60.02,58.16,61.22,66.8,72.08,76.39999999999999,78.86,81.08,82.28,83.54,84.44,85.63999999999999,85.63999999999999,83.17999999999999
32,81.08,76.39999999999999,71.36,69.44,68.96,66.14,65.24,62.48,60.79999999999999,61.46,60.85999999999999,60.56,62.48,66.74000000000001,71.54,75.5,78.08,80.96,82.04,83.0,84.25999999999999,83.89999999999999,84.38,83.42
33,78.74,77.0,75.98,75.67999999999999,73.7,73.69999999999999,72.62,72.98,73.33999999999999,73.04,72.62,72.98,74.36,77.66000000000001,80.0,82.64,84.32,84.32000000000001,84.32000000000001,85.33999999999999,84.98,84.32,83.0,81.67999999999999
34,81.56,76.75999999999999,71.18,68.48,68.66000000000001,68.0,66.32,65.0,63.13999999999999,61.52,61.22,59.6,62.900000000000006,68.0,72.80000000000001,76.64,78.26,80.54,82.16000000000001,83.48,84.38,85.27999999999999,85.63999999999999,84.02
35,76.28000000000002,76.28000000000002,75.98,76.28000000000002,76.28000000000002,75.98,75.62,75.32,75.32,75.62,75.62,76.28000000000002,77.0,78.68,78.38,80.36000000000001,81.98,83.0,82.7,82.33999999999999,81.68,81.02,81.02,79.34000000000002
36,80.06,71.06,71.06,68.0,66.02,64.94,60.980000000000004,59.0,57.92,57.92,59.0,60.08,60.980000000000004,64.94,71.06,75.02,78.08,80.06,80.96,82.94,84.02,84.02,84.02,82.94
37,72.32,68.83999999999999,64.94,61.160000000000004,59.54,58.940000000000005,57.379999999999995,55.879999999999995,55.52,54.02,52.46,56.54,61.46,66.62,74.12,73.82000000000001,75.92,76.82,79.39999999999999,80.42,81.32,78.38,77.48,74.96
38,80.78,76.46,74.84,72.68,70.7,68.36,66.02,64.75999999999999,64.04,62.42,61.7,59.72,62.24,69.44,74.12,75.02,77.18,79.52,81.86,82.94,85.46000000000001,84.91999999999999,85.1,80.78
39,73.4,69.8,66.2,64.4,64.4,64.4,62.6,60.8,60.8,57.2,53.6,57.2,62.6,69.8,75.2,75.2,77.0,80.6,80.6,80.6,82.4,80.6,80.6,78.8
40,80.42,74.0,71.18,68.3,65.77999999999999,63.5,61.52,59.18000000000001,58.22,57.5,57.85999999999999,59.24,60.5,65.65999999999998,71.72,75.2,78.2,80.66000000000001,83.0,82.22000000000001,83.24,84.26,83.66,81.92
41,80.96,78.08,75.02,73.94,71.96,71.06,69.08,69.08,68.0,68.0,66.92,66.92,69.98,73.94,80.06,82.94,87.08000000000001,87.08000000000001,91.03999999999999,89.96000000000001,89.96000000000001,89.96000000000001,87.08000000000001,84.91999999999999
42,75.2,75.26,75.2,75.2,75.26,75.26,75.26,75.26,74.66,74.66,74.66,74.66,75.2,77.0,78.8,79.39999999999999,82.4,81.98,81.68,82.27999999999999,80.66,80.6,80.0,79.04
43,80.6,75.2,71.6,71.6,68.0,68.0,68.0,68.0,64.4,62.6,62.6,60.8,62.6,68.0,73.4,77.0,78.8,80.6,82.4,82.4,84.2,86.0,86.0,84.2
44,77.0,69.8,64.4,62.6,60.8,59.0,60.8,59.0,59.0,57.2,55.4,53.6,59.0,64.4,69.8,75.2,78.8,80.6,82.4,84.2,84.2,86.0,86.0,82.4
45,77.0,73.94,71.06,69.08,66.92,64.04,62.959999999999994,60.08,55.04,53.96,53.06,53.96,60.980000000000004,71.06,75.02,78.98,80.96,84.02,84.91999999999999,87.08000000000001,87.08000000000001,84.91999999999999,86.0,84.02
46,73.4,73.88000000000001,71.60000000000001,66.2,66.2,64.4,64.4,64.4,60.8,62.6,62.6,62.6,64.4,71.6,77.0,78.8,80.6,82.4,82.4,84.2,86.0,84.2,82.4,82.39999999999999
47,69.8,64.4,60.8,62.6,68.0,68.0,68.0,64.4,55.4,55.4,55.4,59.0,60.8,68.0,73.4,73.4,75.2,77.0,77.0,77.0,77.0,77.0,75.2,73.4
48,80.96,75.92,71.06,68.0,64.94,60.08,59.0,57.02,55.94,55.04,55.94,57.92,59.0,66.02,73.94,78.08,80.96,82.94,84.02,82.04,82.94,84.91999999999999,84.02,80.06
49,78.8,73.4,71.6,69.8,66.2,64.4,62.6,60.8,59.0,59.0,59.0,59.0,60.8,69.8,73.4,77.0,80.6,82.4,84.2,86.0,86.0,86.0,86.0,82.4
50,81.68,79.04,76.64,74.96,73.34000000000002,72.98,72.02,71.0,70.04,69.68,69.02,68.96,69.98,72.32,76.28000000000002,79.69999999999999,81.98,84.32,85.7,86.96,87.68,87.02,85.63999999999999,84.02
51,78.8,72.2,69.8,70.39999999999999,68.60000000000001,68.0,66.2,64.39999999999999,62.0,59.419999999999995,59.199999999999996,58.6,61.56,67.39999999999999,71.6,74.60000000000001,77.60000000000001,79.39999999999999,81.2,82.4,84.2,84.8,84.2,83.0
52,71.6,69.8,68.0,68.0,66.2,66.2,66.2,66.2,66.2,66.2,64.4,66.2,68.0,71.6,75.2,77.0,78.8,78.8,80.6,78.8,80.6,78.8,77.0,75.2
53,80.96,77.0,71.06,73.04,71.96,66.02,66.02,62.959999999999994,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,64.04,66.92,69.98,75.02,78.08,80.96,82.04,82.04,84.02,82.94,82.94,82.94
54,77.0,73.4,69.8,68.0,64.4,62.6,60.8,59.0,55.4,55.4,55.4,55.4,59.0,66.2,69.8,71.6,75.2,77.0,78.8,80.6,82.4,82.4,82.4,82.4
55,77.0,75.92,75.02,75.02,73.94,73.94,71.06,68.0,66.92,69.08,69.98,69.08,71.06,75.02,78.08,78.08,78.08,78.98,78.98,78.98,78.98,80.06,78.08,77.0
56,73.04,69.98,69.08,66.92,64.04,62.059999999999995,60.08,59.0,60.08,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,66.92,73.04,75.02,77.0,80.06,82.04,80.06,78.98,77.0,77.0,75.02
57,79.16000000000001,72.98,70.22000000000001,66.86,65.66000000000001,64.22000000000001,62.66,59.779999999999994,58.699999999999996,58.52,57.74,59.839999999999996,60.620000000000005,65.77999999999999,70.7,73.64,77.12,79.46,82.0,82.28,83.11999999999999,83.72,83.96,83.24
58,79.34,72.32,68.72,66.2,65.12,61.16,57.74,57.02,56.48,54.14,60.440000000000005,59.72,60.62,67.82,73.04,77.0,78.44,79.7,80.24000000000001,80.96,82.94,82.22,80.96,77.54
59,73.4,73.4,73.4,68.96,68.42,68.06,67.7,68.06,68.72,68.72,68.12,69.8,73.4,75.2,77.0,77.0,80.6,80.6,80.6,78.8,78.55999999999999,78.92,77.66000000000001,75.14
60,75.74,75.26,75.02,75.02,74.42,74.42,74.42,74.42,74.12,74.12,74.12,74.71999999999998,75.38,77.0,78.32,79.39999999999999,81.80000000000001,81.98,81.68,82.27999999999999,80.65999999999998,80.54,80.0,79.04
61,71.42,70.88,70.16,70.88,70.7,69.98,69.98,68.9,68.0,67.64,68.72,69.25999999999999,71.96,73.4,75.2,76.46,77.0,78.62,77.36,77.54,77.72,76.82,76.64,74.84
62,78.98,75.92,75.02,73.04,71.06,69.08,66.92,66.92,66.02,66.02,64.94,66.02,68.0,73.94,78.98,82.94,84.91999999999999,87.08000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,87.08000000000001,84.02
63,71.96,71.96,73.04,71.96,71.06,73.04,73.04,71.96,71.06,71.06,71.06,71.96,73.94,75.92,78.08,80.96,78.08,80.96,80.06,80.96,80.06,78.08,78.08,75.92
64,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,77.0,78.08,78.98,80.06,82.94,82.94,82.04,82.94,80.96,80.96,80.96,78.98
65,80.06,75.02,69.98,66.92,64.94,66.92,60.980000000000004,59.0,57.92,57.02,55.94,55.04,57.02,64.04,71.06,75.92,80.06,82.94,84.02,82.94,87.98,86.0,86.0,82.94
66,71.83999999999999,68.89999999999999,65.89999999999999,62.72,60.379999999999995,60.14000000000001,59.18,58.28,57.25999999999999,55.63999999999999,55.28,59.120000000000005,64.28,68.36,74.36,74.06,76.27999999999999,76.28000000000002,79.22,79.58,79.88,77.83999999999999,76.28,74.0
67,75.2,71.6,68.0,66.2,64.4,62.6,59.0,55.4,55.4,53.6,51.8,51.8,55.4,64.4,71.6,71.6,73.4,77.0,78.8,80.6,82.4,82.4,82.4,80.6
68,77.0,75.2,76.1,76.1,76.1,76.1,75.74000000000001,75.74000000000001,75.92,75.74000000000001,75.74000000000001,75.38,77.18,78.8,80.24000000000001,80.96,82.04,81.86,83.36,81.14,82.22,77.18,78.62,78.62
69,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,77.0,78.08,80.06,80.06,80.06,82.04,84.91999999999999,84.02,84.02,82.04,82.04,82.94,80.06
70,79.33999999999999,76.33999999999999,74.36,72.68,70.7,69.02,66.98,66.68,66.32,66.02,64.94,65.3,68.0,73.64,79.04,82.27999999999999,85.33999999999999,86.36000000000001,89.0,89.0,89.3,89.0,86.06000000000002,83.65999999999998
71,77.0,73.4,71.6,68.0,66.2,64.4,64.4,60.8,60.8,60.8,59.0,56.96,60.8,69.8,73.4,77.0,80.6,82.4,84.2,86.0,86.0,86.0,84.2,82.4
72,75.02,73.04,71.06,69.08,68.0,68.0,68.0,69.08,69.08,69.08,68.0,66.92,71.96,73.88,77.0,78.98,80.06,82.94,82.04,84.02,82.94,82.94,82.04,78.98
73,72.5,67.1,63.32,67.64,69.44,68.72,65.3,58.459999999999994,59.18,58.459999999999994,59.72,57.02,67.82,72.5,74.3,75.38,76.46,76.1,76.64,77.18,76.64,76.82,75.74000000000001,73.94
74,75.2,73.4,71.6,68.12,66.2,64.4,64.4,62.6,62.6,62.6,62.6,62.6,66.2,73.4,77.0,78.8,80.6,82.4,84.2,84.2,86.0,86.0,84.2,83.54
75,73.34,70.22000000000001,65.96,62.78,61.879999999999995,60.919999999999995,58.76,56.839999999999996,56.54,54.68000000000001,53.48,56.84,62.120000000000005,68.96,74.77999999999999,75.8,77.96,80.12,81.08,81.74,82.34,81.38,80.77999999999999,78.92
76,75.92,73.04,71.96,69.08,69.08,68.0,66.92,68.0,68.0,69.08,66.92,64.04,69.08,73.04,75.92,78.08,80.06,82.04,82.94,84.91999999999999,84.02,84.02,82.04,80.96
77,75.74,75.26,75.02,75.02,75.26,75.26,75.26,75.26,74.65999999999998,74.65999999999998,74.65999999999998,74.65999999999998,75.38,77.0,78.32,79.39999999999999,81.80000000000001,81.98,81.68,82.27999999999999,80.65999999999998,80.54,80.0,79.04
78,77.0,69.8,66.2,63.32,63.68,61.7,58.64,56.3,55.94,56.66,56.120000000000005,60.26,59.0,66.02,70.34,73.94,78.62,79.52,82.0,82.22,82.75999999999999,83.48,83.66,82.58
79,77.0,69.8,68.0,69.8,68.0,68.0,64.4,62.6,60.8,59.0,59.0,59.0,60.8,66.2,69.8,73.4,77.0,77.0,80.6,82.4,82.4,82.4,82.4,80.6
80,80.06,77.0,73.94,71.96,69.98,69.08,68.0,66.92,66.92,66.02,64.94,66.02,68.0,73.94,78.98,82.94,86.0,87.08000000000001,87.08000000000001,87.98,89.06,89.06,86.0,84.02
81,78.08,75.92,77.0,78.08,78.08,78.08,75.92,77.0,78.08,78.08,77.0,77.0,78.08,80.06,80.96,82.94,84.02,82.94,82.94,84.02,82.94,80.96,80.06,80.96
82,77.0,73.04,68.0,66.92,66.02,64.94,59.0,57.92,60.980000000000004,59.0,59.0,60.08,62.059999999999995,66.02,73.04,77.0,78.98,80.96,82.04,82.04,82.04,78.98,78.08,77.0
83,71.96,66.92,66.02,60.08,57.02,57.02,55.94,55.04,53.96,53.06,51.98,57.02,60.980000000000004,62.059999999999995,71.96,71.06,71.96,71.06,77.0,80.06,80.96,73.94,73.04,69.08
84,75.92,71.06,69.08,66.92,66.92,64.94,62.059999999999995,60.08,57.92,57.92,60.980000000000004,60.08,62.959999999999994,69.08,73.94,75.92,78.08,80.06,78.98,78.98,80.06,78.98,77.0,75.02
85,71.96,71.96,71.06,69.98,71.06,71.06,69.98,69.98,69.08,69.98,71.06,71.96,73.04,75.02,75.02,75.92,77.0,78.98,78.98,80.06,78.08,78.08,77.0,75.02
86,75.92,71.06,69.08,66.02,64.04,64.94,59.0,57.02,55.94,55.94,55.04,53.96,60.980000000000004,66.02,73.04,78.08,78.98,80.06,80.96,82.04,82.04,80.06,80.06,77.0
87,71.6,68.0,68.0,64.4,64.4,62.6,60.8,62.6,60.8,60.8,60.8,60.8,64.4,71.6,77.0,80.6,80.6,80.6,82.4,82.4,80.6,80.6,78.8,77.0
88,75.92,73.04,71.06,69.08,66.02,64.94,64.94,62.059999999999995,60.08,60.08,59.0,57.92,60.980000000000004,69.08,73.94,77.0,80.06,80.06,82.94,84.02,84.91999999999999,84.91999999999999,84.02,80.96
89,71.47999999999999,70.39999999999999,69.32000000000001,69.74,68.54,69.02,68.77999999999999,68.89999999999999,69.13999999999999,69.19999999999999,68.72,71.6,71.6,73.4,73.4,75.2,78.2,77.0,77.0,77.0,77.0,78.2,77.24,75.2
90,75.02,73.04,71.06,69.98,69.08,69.98,68.0,69.08,68.0,69.08,69.08,66.92,71.96,75.02,77.0,78.98,80.96,82.04,80.96,82.94,80.96,82.04,82.04,78.08
91,80.24000000000001,74.12,73.04,68.36,66.92,65.48,64.75999999999999,61.519999999999996,59.36,59.36,58.459999999999994,59.540000000000006,61.34,65.3,71.6,74.48,77.18,79.88,82.0,82.94,83.84,83.84,85.28,84.38000000000001
92,78.8,75.2,73.4,71.6,69.8,68.0,64.4,62.6,60.8,60.8,59.0,62.6,66.2,73.4,78.8,80.6,82.4,86.0,86.0,87.8,87.8,89.6,86.0,84.2
93,76.04,72.92,68.30000000000001,66.02,65.0,63.79999999999999,62.0,62.419999999999995,62.24,63.44,62.72,62.0,63.56,68.0,73.28000000000002,76.27999999999999,77.72000000000001,79.7,80.36000000000001,80.48,80.11999999999999,79.58,79.46,78.38
94,80.06,75.92,73.04,71.06,66.92,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.92,59.0,59.0,64.94,73.04,80.06,84.02,84.91999999999999,86.0,89.06,89.06,91.94,91.94,87.08000000000001,84.91999999999999
95,82.94,80.06,78.08,75.92,73.94,73.94,73.04,71.96,71.06,71.06,69.98,69.98,71.06,73.04,77.0,80.96,82.94,84.91999999999999,87.08000000000001,87.98,87.98,87.98,84.91999999999999,82.04
96,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.92,77.0,78.08,80.06,82.04,82.04,82.04,82.94,80.96,82.04,80.06,80.06
97,75.5,73.28000000000002,72.98,72.38,71.42,70.7,68.12,63.919999999999995,62.839999999999996,63.14000000000001,66.08,65.42,68.12,72.8,75.67999999999999,77.12,77.3,77.84000000000002,77.72000000000001,78.26,78.08,78.14,77.0,75.5
98,78.08,75.02,73.04,71.06,69.08,66.92,64.94,64.04,64.94,64.04,62.959999999999994,62.959999999999994,66.02,73.04,78.08,80.96,84.02,84.91999999999999,86.0,87.08000000000001,87.98,87.08000000000001,84.02,82.04
99,75.2,72.5,68.36,65.3,64.4,64.4,63.5,64.4,62.42,61.34,60.8,61.7,66.56,74.12,78.8,81.86,84.56,85.1,86.36,88.7,86.18,86.72,84.02,80.42
100,73.04,69.98,69.08,66.92,68.0,66.92,66.92,66.02,68.0,68.0,68.0,68.0,69.98,73.94,77.0,78.98,80.96,82.04,80.96,80.06,82.04,80.96,80.06,78.08
101,71.96,71.06,71.06,71.06,71.06,69.98,69.08,69.08,69.98,69.98,68.0,69.98,71.96,73.94,75.02,75.92,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.02
102,80.06,78.08,75.92,75.02,73.04,73.04,71.96,71.96,71.06,71.06,71.06,71.96,71.96,71.96,75.92,78.08,80.96,82.04,84.02,84.91999999999999,87.08000000000001,86.0,84.02,82.94
103,80.96,77.0,73.94,71.96,69.98,66.92,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,66.02,71.96,75.92,80.06,82.94,86.0,86.0,87.98,87.08000000000001,89.06,87.98,86.0
104,71.06,69.98,69.98,69.98,71.06,69.98,69.98,69.98,69.08,69.08,69.98,69.08,71.06,73.94,73.94,77.0,77.0,77.0,78.08,78.08,77.0,77.0,75.92,73.94
105,73.64,72.98,73.34000000000002,72.98,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,74.65999999999998,76.28,78.08,79.33999999999999,80.0,80.96,80.36,80.96,80.36,78.68,78.38,77.0
106,80.24000000000001,75.02,71.42,68.9,66.38,65.48,64.58,61.519999999999996,60.8,59.540000000000006,58.64,59.72,61.519999999999996,66.02,70.16,72.5,75.56,78.98,82.0,81.68,82.75999999999999,83.84,82.94,82.75999999999999
107,75.2,72.98,73.58,73.04,73.27999999999999,72.98,72.02,72.5,72.74,72.56,71.96,72.02,73.04,75.67999999999999,78.8,80.6,80.6,80.6,82.4,82.4,82.4,80.6,77.24,78.8
108,77.18,69.08,71.6,69.8,67.28,65.12,62.78,59.9,57.5,56.18,56.300000000000004,55.94,59.839999999999996,66.02,69.62,72.32,74.84,76.28,78.44,80.24000000000001,82.75999999999999,82.58,82.58,80.96
109,78.08,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,80.06,80.96,84.02,84.91999999999999,84.02,84.02,84.91999999999999,84.02,84.02,82.04,80.06
110,78.8,75.2,73.4,71.6,69.8,69.8,68.0,66.2,64.4,64.4,64.4,62.6,64.4,69.8,77.0,78.8,82.4,82.4,86.0,86.0,87.8,87.8,86.0,86.0
111,72.5,71.24000000000001,72.5,72.14,72.86,71.6,70.88,71.42,72.14,72.14,70.34,70.7,71.24000000000001,75.38,76.64,77.9,78.8,79.52,81.2,78.25999999999999,77.9,78.44,76.1,75.92
112,78.8,71.6,69.8,69.8,69.8,68.0,66.2,62.6,60.8,56.66,56.0,56.0,61.28,68.0,71.6,73.4,77.0,80.6,80.6,82.4,86.0,86.0,84.2,84.2
113,78.8,73.4,71.6,69.8,64.4,60.8,59.0,57.2,55.4,55.4,55.4,53.6,59.0,69.8,75.2,80.6,82.4,84.2,87.8,87.8,87.8,86.0,87.8,82.4
114,77.0,73.94,71.96,69.08,66.92,64.04,60.980000000000004,55.04,53.96,51.98,50.0,51.08,59.0,64.94,71.06,73.94,75.92,77.0,78.98,82.04,82.04,84.02,82.94,82.04
115,82.4,78.8,75.2,71.6,69.8,68.0,66.2,64.4,62.6,62.6,64.4,64.4,66.2,73.4,78.8,82.4,86.0,86.0,87.8,89.6,86.0,84.2,82.4,80.6
116,71.6,69.8,62.6,59.0,57.2,55.4,53.6,51.8,51.8,51.8,51.8,55.4,60.8,68.0,75.2,75.2,78.8,78.8,80.6,80.6,80.6,80.6,78.8,77.0
117,73.94,73.04,73.04,73.04,73.04,71.96,73.04,73.04,73.04,69.98,73.04,71.06,75.02,77.0,78.08,78.98,80.96,80.96,80.06,80.96,80.96,78.98,78.08,77.0
118,76.28,73.16000000000001,71.53999999999999,68.72,67.10000000000001,65.78,65.42,63.620000000000005,62.96,63.31999999999999,61.64000000000001,60.32,63.620000000000005,70.64,74.42,77.36,80.24,81.50000000000001,83.36,84.98,84.98,84.98,83.42,81.44
119,74.54,72.98,70.33999999999999,66.86,66.8,65.60000000000001,65.60000000000001,65.36,64.16000000000001,64.76,64.39999999999999,64.04,67.52,73.04,77.0,78.86,80.42,82.58,82.88000000000001,84.14,84.98,84.38,82.88000000000001,81.2
120,76.58,72.50000000000001,70.58,67.94,65.42,64.10000000000001,62.54,60.25999999999999,58.699999999999996,58.04,57.68,58.28,61.580000000000005,69.32,73.76,77.0,79.58,81.14,83.06,84.67999999999999,84.98,84.61999999999999,84.32,81.44
121,70.88,69.44,68.9,69.25999999999999,68.36,69.8,70.16,68.54,69.25999999999999,69.44,69.8,68.0,69.8,73.4,75.2,77.0,78.8,78.8,78.8,78.8,78.8,78.8,78.8,75.2
122,77.36,73.04,69.8,66.56,64.58,60.62,57.379999999999995,55.58,55.58,55.94,58.1,55.76,58.82,67.82,75.56,78.98,81.68,83.84,86.36,87.98,88.34,85.46000000000001,86.72,84.02
123,71.83999999999999,68.89999999999999,65.89999999999999,62.71999999999999,60.38,60.14000000000001,59.18,58.28,57.26,55.63999999999999,55.279999999999994,59.120000000000005,64.28000000000002,68.36,74.36,74.06,76.27999999999999,76.28,79.22,79.58,79.88,77.83999999999999,76.28000000000002,74.0
124,75.62,71.06,69.38,68.60000000000001,68.3,67.27999999999999,63.68,60.68000000000001,60.620000000000005,59.300000000000004,59.660000000000004,60.379999999999995,65.66,70.04,74.0,76.64,78.38,79.69999999999999,79.34000000000002,80.0,80.06,78.68,77.0,75.67999999999999
