station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVNC0,85.04,81.32000000000001,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,75.2,75.2,77.0,82.4,87.8,89.6,91.4,93.2,91.4,89.6,82.4,91.4,89.6,87.8
KVQQ0,80.6,78.8,78.8,77.0,75.2,75.2,73.4,73.4,71.6,71.6,73.4,73.4,73.4,80.6,86.0,91.4,93.2,93.2,93.2,95.0,93.2,93.2,89.6,86.0
KVRB0,82.94,84.02,82.94,82.04,80.96,80.06,80.06,75.92,75.02,75.02,73.04,73.94,75.02,82.04,84.91999999999999,87.98,89.96000000000001,89.06,89.96000000000001,89.06,89.06,87.98,87.08000000000001,84.91999999999999
KVVG0,81.32,79.33999999999999,77.36,77.66000000000001,75.5,74.78,75.44000000000001,74.84,74.12,73.22,73.16,73.16,74.48,79.94,83.42,86.36000000000001,88.94,90.86,92.42,92.54,90.08,87.68,87.08,86.66000000000001
KX070,77.36,76.7,75.2,75.8,75.8,75.44,75.2,74.24000000000001,74.60000000000001,74.24000000000001,75.62,74.60000000000001,76.64,79.52,82.58,86.42,89.18,90.25999999999999,91.27999999999999,83.83999999999999,87.56,87.8,85.22,83.48
KX600,79.82000000000001,78.98,78.55999999999999,77.60000000000001,76.7,76.33999999999999,75.02,74.48,74.48,74.12,73.46,73.46,74.12,79.28000000000002,84.02,87.62,90.2,91.46,91.51999999999998,91.58,90.5,89.3,83.78,83.96
KXFL0,79.63999999999999,78.68,78.62,77.0,76.64,76.04,75.38,75.67999999999999,74.72,74.48,71.6,71.6,73.4,78.8,84.2,86.0,87.8,87.8,89.6,89.6,89.6,87.8,84.2,84.2
KZPH0,83.0,80.05999999999999,76.1,75.2,73.94,73.94,73.04,73.4,72.86,72.86,72.86,72.86,72.86,78.08,83.12,86.53999999999999,88.88000000000001,90.86,92.48,93.74,93.56,93.2,88.7,82.4
NFUKD,77.83999999999999,76.88,77.24,75.98,75.08,74.36,73.76,73.46,72.86,72.5,73.16000000000001,73.46,74.42,79.88,84.61999999999999,88.82000000000001,89.78000000000002,90.08,90.74000000000001,91.64,89.71999999999998,89.78000000000002,86.83999999999999,84.32
OZNF7,80.66000000000001,80.3,79.04,78.98,79.33999999999999,78.62,78.26,77.0,75.98,75.56,74.89999999999999,74.78,74.30000000000001,80.30000000000001,83.96,86.0,88.34000000000002,88.7,87.32000000000001,89.66000000000001,89.66000000000001,88.40000000000002,87.98,86.36000000000001
QZ5US,83.54,83.47999999999999,82.16,80.3,79.94,79.88,80.24,79.58,79.64,78.68,76.27999999999999,75.86,76.7,81.8,84.92,87.8,89.48,90.92,90.92,84.02,84.02,81.38,79.34,79.28
TMSWZ,81.92,78.62,77.60000000000001,76.52000000000001,75.5,74.78,74.11999999999999,72.08,72.44000000000001,71.42,71.89999999999999,71.60000000000001,70.94,74.84,80.48,84.92,88.88000000000001,90.56,90.13999999999999,91.04,89.90000000000002,89.96,90.92,86.83999999999999
VFP98,82.16000000000001,80.42,78.62,78.92,78.32,76.46,75.38,74.48,73.64,73.75999999999999,73.52,73.04,73.58,77.36,81.62,85.46,87.74000000000001,90.32000000000001,91.64000000000003,91.27999999999999,91.40000000000002,89.36,83.90000000000002,81.2
YZNBG,78.98,79.69999999999999,78.98,78.32000000000001,78.67999999999999,78.02,78.02,76.64,76.64,76.04,75.38,74.96,75.67999999999999,81.68,84.61999999999999,86.66000000000001,88.7,89.0,90.68,90.67999999999999,91.33999999999999,88.64,86.72000000000001,84.91999999999999
