id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
33,80.36,78.98,77.66000000000001,77.3,76.39999999999999,76.33999999999999,76.34,76.04,75.68,76.04,75.68,75.38,77.3,79.63999999999999,79.64,81.32,80.0,81.32000000000001,84.02,84.32000000000001,84.02,84.98,83.0,82.27999999999999
34,78.32,76.64,75.98,75.02,73.82,73.76,73.46,72.80000000000001,72.5,72.44,72.80000000000001,72.80000000000001,74.06,75.02,76.94,77.54,79.7,76.88,75.02,76.22000000000001,75.5,76.46,77.36,75.98
35,71.3,71.0,71.65999999999998,71.36,72.68,72.98,73.34,73.04,72.68,72.98,73.27999999999999,73.27999999999999,77.0,80.0,81.68,83.66000000000001,84.98,85.04,85.27999999999999,83.3,80.96,78.61999999999999,75.62,75.02
36,75.92,73.94,73.04,73.94,73.94,73.04,71.96,71.06,69.98,71.06,71.06,71.06,71.06,71.06,71.06,71.06,73.04,78.98,82.04,84.02,84.91999999999999,86.0,82.04,80.06
37,65.17999999999999,64.52,64.52,63.92000000000001,63.98,63.379999999999995,62.48,61.46,61.82,61.160000000000004,60.44,60.44,63.620000000000005,68.36,73.04,75.44,74.48,76.58,78.2,79.22000000000001,73.75999999999999,65.77999999999999,65.11999999999999,64.75999999999999
38,77.54,75.2,74.12,73.4,72.68,72.68,71.6,70.88,71.06,69.98,69.08,68.54,70.16,73.75999999999999,78.08,80.78,83.3,73.94,71.78,72.5,76.28,77.0,76.28,76.28
39,69.8,69.8,69.8,69.8,68.0,66.2,66.2,66.2,66.2,66.2,66.2,66.2,68.0,71.6,75.2,78.8,80.6,82.4,82.4,82.4,69.8,71.6,71.6,73.4
40,80.96,78.08,77.0,75.92,75.02,75.02,75.02,73.04,73.04,73.04,73.04,73.04,73.94,75.02,77.0,78.08,78.98,80.06,84.02,87.98,89.06,89.96000000000001,89.06,84.91999999999999
41,80.96,78.08,75.92,73.94,73.04,71.06,73.04,71.96,71.96,71.06,71.06,71.06,73.04,75.02,75.02,77.0,78.08,78.98,82.04,84.02,84.02,84.91999999999999,82.94,82.94
42,71.6,71.6,71.6,71.96,71.36,71.66,72.98,72.68,72.68,73.33999999999999,73.33999999999999,73.33999999999999,77.0,78.8,80.6,82.4,83.96,80.6,82.4,80.6,78.8,80.0,77.96,76.28000000000002
43,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,77.0,78.8,80.6,84.2,80.6,77.0,78.8,71.6,73.4,77.0,77.0
44,77.0,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,73.4,77.0,78.8,80.6,71.6,71.6,73.4,77.0,78.8,77.0,78.8
45,71.96,69.08,69.98,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.98,73.04,73.04,75.92,78.98,82.04,80.06,84.02,87.08000000000001,84.91999999999999,84.02,82.04
46,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,71.6,75.2,78.8,82.4,82.4,84.2,78.8,84.2,84.2,84.2,82.4
47,77.0,71.6,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,73.4,73.4,78.8,78.8,78.8,80.6,78.8,75.2,80.6,77.0,77.0,68.0
48,78.08,75.02,73.94,73.94,73.04,73.04,71.06,69.98,69.08,69.08,69.08,69.08,71.06,73.04,75.92,80.96,82.94,82.94,87.98,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,80.06
49,75.2,71.6,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,71.6,73.4,75.2,78.8,80.6,80.6,84.2,86.0,84.2,80.6,78.8
50,77.06,73.94,74.3,74.3,73.64,73.94,73.34000000000002,73.34000000000002,72.98,72.68,72.32,72.98,73.34000000000002,74.0,76.64,79.39999999999999,81.61999999999999,83.66000000000001,83.96,84.38000000000001,84.38000000000001,84.32000000000001,83.3,81.61999999999999
51,75.56,74.62,73.72,72.88,72.18,72.18,71.96,71.83999999999999,71.86,71.96,71.83999999999999,71.72000000000001,72.68,73.5,75.8,78.8,80.60000000000001,80.6,75.8,75.8,72.7,74.0,76.39999999999999,76.39999999999999
52,66.2,66.2,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,68.0,68.0,71.6,73.4,77.0,77.0,80.6,82.4,84.2,84.2,77.0,78.8,71.6,73.4
53,75.92,75.02,73.94,73.04,73.04,71.96,71.96,71.96,71.96,71.96,71.96,71.96,73.04,73.04,73.94,75.92,78.98,82.04,80.06,69.08,69.98,71.96,77.0,78.08
54,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.2,68.0,68.0,68.0,68.0,69.8,73.4,77.0,77.0,80.6,73.4,78.8,68.0,69.8,71.6
55,73.04,75.02,73.94,73.94,73.94,73.94,73.04,73.94,73.94,73.04,73.04,73.04,73.94,75.02,78.98,78.98,73.94,78.98,82.04,84.91999999999999,86.0,82.94,80.96,78.98
56,75.02,73.94,73.04,73.04,73.04,73.04,71.96,71.96,71.06,71.96,71.06,71.06,71.96,73.04,73.94,78.08,82.94,84.02,77.0,77.0,82.04,87.98,78.98,78.98
57,77.96,75.26,74.0,73.28,72.38,71.36,71.0,70.7,70.76,70.82000000000001,71.17999999999999,71.05999999999999,71.48,72.32,73.94,76.88,76.75999999999999,74.11999999999999,75.98,79.39999999999999,78.98,78.02,78.56,77.84000000000002
58,73.94,76.82,75.74000000000001,74.48,73.22,72.32,72.14,71.42,68.0,67.64,68.9,69.25999999999999,70.16,73.22,76.64,78.8,79.88,78.8,85.1,86.53999999999999,87.98,88.34,86.18,79.34
59,67.04,68.0,68.0,68.36,68.71999999999998,68.36,68.36,68.36,68.66000000000001,69.62,69.68,68.66000000000001,71.11999999999999,73.94000000000001,76.76,78.26,80.42,81.32000000000001,83.48,80.6,80.6,80.6,80.6,75.2
60,72.86,72.2,71.83999999999999,71.96,71.24,72.14,72.2,72.2,72.2,73.21999999999998,72.86,73.46,76.64,79.16000000000001,81.02,81.80000000000001,83.36,81.67999999999999,81.8,80.24000000000001,79.28,80.0,77.96,76.28
61,71.78,71.6,72.5,72.14,70.88,71.06,71.06,70.7,69.8,69.8,69.08,69.8,72.32,76.28,78.8,79.34,80.06,74.3,78.44,80.78,78.08,77.18,68.54,69.08
62,77.0,75.02,75.02,73.04,71.96,71.06,71.06,69.98,69.98,69.98,69.98,69.98,71.96,77.0,75.02,77.0,80.06,84.02,84.91999999999999,86.0,87.08000000000001,84.91999999999999,82.94,82.04
63,71.96,73.04,73.04,73.04,71.06,73.04,73.04,73.04,71.96,71.96,71.96,73.04,73.04,78.98,80.06,82.04,82.94,84.02,84.02,80.06,78.98,80.96,78.98,78.08
64,71.96,71.96,73.04,71.96,71.96,71.96,73.94,73.04,73.04,71.96,73.04,73.04,77.0,78.98,80.96,82.94,86.0,84.91999999999999,84.91999999999999,82.04,80.06,80.96,75.92,73.94
65,84.91999999999999,80.96,75.92,73.04,71.06,69.08,69.08,68.0,66.92,68.0,69.08,66.92,69.08,73.94,78.98,82.04,84.91999999999999,87.98,87.98,91.94,89.06,82.04,80.96,73.04
66,65.24,64.94,64.58,63.68000000000001,63.98,64.33999999999999,63.44,62.06,62.419999999999995,61.76,61.4,61.04,64.64,69.14,74.0,76.15999999999998,74.96,74.12,76.75999999999999,78.74,77.48,67.94,64.27999999999999,63.620000000000005
67,69.8,68.0,69.8,68.0,68.0,68.0,68.0,66.2,66.2,68.0,68.0,68.0,68.0,69.8,75.2,78.8,80.6,80.6,84.2,82.4,71.6,73.4,77.0,71.6
68,73.4,71.06,71.6,71.6,71.96,71.78,71.96,72.68,72.14,72.5,73.75999999999999,73.04,78.25999999999999,81.14,82.75999999999999,82.58,84.91999999999999,86.53999999999999,85.46000000000001,85.1,84.2,84.02,82.75999999999999,82.04
69,71.96,71.96,71.96,71.96,73.04,73.94,73.04,73.04,71.96,73.04,71.96,71.96,77.0,80.96,82.94,86.0,86.0,87.08000000000001,86.0,84.02,80.96,73.94,75.02,75.02
70,77.66,75.38,74.3,72.98,72.02,71.06,71.36,70.64,70.33999999999999,70.04,70.04,70.04,72.02,75.67999999999999,74.65999999999998,76.64,79.04,81.32,83.66,85.33999999999999,85.7,85.27999999999999,82.94,82.34000000000002
71,73.4,71.6,68.0,68.0,68.0,69.8,69.8,68.0,68.0,68.0,68.0,68.0,69.8,73.4,73.4,77.0,78.8,82.4,80.6,80.6,82.4,84.2,78.8,73.4
72,73.94,71.96,71.06,71.06,71.06,71.06,71.06,71.06,69.98,69.98,69.98,71.06,71.06,73.04,73.94,78.98,80.96,82.4,82.94,86.0,86.0,84.91999999999999,78.08,73.04
73,79.16,75.2,73.58,71.06,68.18,68.18,68.0,67.64,65.84,66.92,67.82,65.3,69.62,72.32,76.1,81.5,84.02,86.72,83.48,72.86,68.36,70.7,75.02,76.28
74,69.98,69.5,68.9,68.78000000000002,69.5,68.0,68.0,68.0,68.0,68.0,69.8,69.8,69.8,73.4,75.2,78.8,80.6,84.2,84.2,82.28000000000002,87.8,85.7,85.22,83.66000000000001
75,70.88,70.22000000000001,70.52,69.62,68.66000000000001,68.06,67.46,67.46,67.46,67.16000000000001,67.16000000000001,67.16000000000001,69.92,72.98,76.39999999999999,79.16,79.82,82.28,82.88,79.88,74.42,71.48,72.8,73.04
76,71.96,73.04,73.04,73.04,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.96,73.94,75.02,75.02,77.0,80.96,82.04,82.04,80.96,75.92,78.98,78.08
77,72.86,72.2,71.83999999999999,71.96,71.36,71.65999999999998,72.98,72.68,72.68,73.33999999999999,73.33999999999999,73.33999999999999,76.64,78.62,80.54,81.80000000000001,83.96,82.21999999999998,81.8,80.24000000000001,79.28,80.0,77.96,76.28
78,77.0,74.66,72.86,72.5,71.6,70.52,70.16,70.16,70.34,70.16,70.34,69.8,70.7,71.96,73.4,77.0,78.25999999999999,72.32,74.48,78.98,77.9,78.44,77.36,77.18
79,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,78.8,78.8,80.6,73.4,75.2,73.4,73.4,75.2,75.2
80,80.06,77.0,75.02,72.98,71.06,71.96,71.06,71.06,69.98,70.04,69.98,69.08,71.96,75.67999999999999,73.94,77.0,73.04,73.94,82.04,82.94,84.02,86.0,82.94,82.94
81,80.96,80.96,78.98,78.98,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.98,80.96,82.94,84.02,86.0,84.91999999999999,87.98,87.08000000000001,87.08000000000001,86.0,86.0,84.02,82.94
82,82.94,80.06,78.08,75.92,75.02,73.04,71.06,71.96,71.96,69.08,69.98,69.08,71.96,75.92,77.0,82.04,82.94,87.98,89.06,87.98,87.98,75.92,69.98,71.96
83,55.94,53.96,53.96,53.96,55.94,55.94,55.04,51.98,53.06,51.08,48.92,48.92,53.06,60.08,66.92,66.92,64.04,64.94,68.0,71.06,69.08,55.94,53.96,51.08
84,82.94,77.0,73.94,73.94,73.94,73.04,71.06,71.06,71.96,71.06,71.06,69.98,71.06,77.0,78.08,80.06,80.96,84.02,84.02,82.04,82.04,78.98,77.0,73.94
85,71.96,73.04,71.96,69.98,69.08,69.08,69.98,69.98,69.98,69.08,69.98,69.98,73.04,75.92,78.98,80.96,80.06,75.02,78.08,80.06,80.06,78.08,69.98,71.06
86,82.04,78.98,77.0,75.02,73.04,71.96,69.98,69.98,69.08,69.08,69.08,69.08,71.06,75.92,77.0,80.06,82.04,86.0,89.96000000000001,87.98,87.08000000000001,73.4,71.06,71.96
87,73.4,73.4,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,75.2,77.0,78.8,80.6,82.4,82.4,82.4,82.4,77.0,77.0,77.0
88,71.06,71.06,69.98,69.98,69.98,69.98,69.98,69.98,69.08,68.0,69.08,69.08,69.98,73.94,73.94,75.92,77.0,80.96,82.94,75.92,73.04,75.92,77.0,75.92
89,66.62,66.86,67.58,67.7,68.17999999999999,67.76,68.0,68.0,68.0,69.02,69.26,68.0,69.8,73.4,75.2,78.8,80.6,80.6,84.2,82.4,78.8,78.8,77.0,77.0
90,71.96,71.06,71.06,71.06,69.98,69.98,71.06,69.98,69.98,69.98,69.98,69.98,71.06,73.04,75.02,77.0,80.96,84.02,78.98,84.02,86.0,78.98,77.0,71.96
91,78.25999999999999,75.56,74.66,73.4,72.32,71.78,71.24000000000001,71.06,71.06,71.24000000000001,71.6,71.78,72.14,73.04,74.66,77.18,80.42,78.44,80.24000000000001,81.5,78.08,77.0,79.7,78.8
92,71.6,71.6,69.8,69.8,71.6,69.8,69.8,69.8,71.6,71.6,71.6,71.6,71.6,73.4,77.0,80.6,84.2,84.2,87.8,86.0,86.0,87.8,86.0,84.2
93,76.69999999999999,75.32,74.30000000000001,74.06,73.64,73.22000000000001,72.92,72.5,72.2,72.07999999999998,72.02,72.08,72.67999999999999,73.52,74.65999999999998,76.10000000000001,79.58,78.32,77.0,78.26,81.5,81.38,79.64,78.86
94,73.04,71.96,71.96,71.96,71.96,71.06,71.06,71.06,69.98,69.98,69.98,69.98,71.06,77.0,78.98,78.08,82.04,84.02,86.0,87.08000000000001,86.0,86.0,84.02,82.94
95,78.08,73.94,73.94,75.02,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.94,73.94,75.02,78.08,80.06,80.96,86.0,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,82.94
96,71.96,73.04,71.96,71.96,71.06,71.96,73.94,73.94,73.94,75.02,75.02,75.02,77.0,78.98,80.96,82.04,82.94,84.02,84.02,82.04,80.06,80.06,78.98,75.92
97,74.18,75.02,74.60000000000001,74.83999999999999,74.72000000000001,74.72,74.18,73.7,72.67999999999999,72.2,71.78000000000002,71.36000000000001,72.86,75.02,78.74000000000001,77.48,74.06,78.08,82.16000000000001,84.74,84.92,82.22,80.12,79.64
98,75.02,73.04,71.96,71.96,71.06,71.06,69.98,69.98,69.08,69.08,69.08,69.08,71.06,75.02,73.94,75.92,78.98,80.96,84.02,86.0,86.0,86.0,82.94,82.04
99,73.58,73.58,70.7,69.8,69.8,69.8,70.7,70.7,71.96,71.96,71.96,72.14,73.4,75.74000000000001,78.62,82.22,84.02,86.0,88.34,89.06,88.16,81.32,75.38,77.18
100,68.0,68.0,69.08,69.08,69.08,69.08,69.08,69.08,69.98,69.98,71.06,69.98,71.96,73.04,75.02,75.92,78.98,80.96,84.02,77.0,82.94,73.94,73.04,73.94
101,69.98,69.08,68.0,68.0,68.0,69.08,69.08,69.08,68.0,68.0,69.08,69.98,71.06,75.02,78.98,80.06,78.98,80.06,80.96,82.04,78.08,71.6,71.06,71.06
102,75.02,73.94,75.02,73.94,73.04,73.94,73.04,73.04,71.96,71.96,71.96,73.04,73.04,73.04,75.92,78.08,80.96,82.04,82.94,82.04,82.04,82.94,82.04,80.96
103,71.06,71.06,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,71.06,75.02,78.98,80.06,82.04,82.04,82.94,82.94,82.94,84.02,82.04,80.96
104,75.92,75.02,75.02,75.02,73.94,73.94,73.94,73.04,73.94,73.94,73.94,73.94,75.02,77.0,77.0,78.98,78.98,80.06,77.0,78.08,78.98,78.98,77.0,69.98
105,72.67999999999999,72.32,72.68,72.68,71.6,73.4,71.6,71.6,71.6,71.6,71.6,73.4,77.0,80.6,82.4,81.02,84.2,82.4,81.02,78.38,79.34,80.3,79.34,78.68
106,78.62,75.56,74.48,73.94,73.22,71.78,71.6,70.88,70.88,71.06,71.6,71.6,71.6,71.96,73.75999999999999,76.46,71.6,71.6,73.22,77.72,80.96,78.62,78.62,77.54
107,69.98,71.0,71.24,72.38,72.44,72.26,72.74,72.98,73.46,73.7,73.7,74.06,75.5,77.36,79.27999999999999,79.82000000000001,81.25999999999999,82.39999999999999,81.8,79.58,79.39999999999999,78.8,77.36,78.8
108,71.54,71.30000000000001,69.92,69.8,69.67999999999999,69.38,69.2,68.96,69.2,68.77999999999999,69.2,69.02,69.38,69.92,72.2,73.94,77.9,80.42,82.22,74.12,74.60000000000001,73.94,75.2,72.5
109,69.98,71.06,69.98,71.06,71.06,71.96,71.96,73.04,71.96,71.06,71.06,71.96,77.0,80.06,82.04,84.91999999999999,87.08000000000001,87.08000000000001,87.98,87.08000000000001,84.02,84.02,78.98,77.0
110,73.4,73.4,73.4,71.6,71.6,71.6,71.66000000000001,71.6,71.6,71.6,70.88,71.12,71.66000000000001,72.98,75.26,78.8,80.6,82.4,86.0,82.4,82.4,82.4,82.4,80.6
111,68.72,69.62,69.8,70.52,70.7,71.24000000000001,71.6,71.6,72.14,72.32,72.86,72.5,73.75999999999999,76.28,78.8,78.98,80.24000000000001,82.58,84.02,78.8,77.0,77.9,77.18,76.82
112,74.48,73.46,72.56,71.83999999999999,71.54,71.54,70.88,70.52,70.58,70.88,70.52,70.16000000000001,71.24,71.89999999999999,75.2,77.0,78.8,80.6,77.0,73.4,73.10000000000001,75.2,77.0,77.0
113,69.8,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,73.4,78.8,80.6,82.4,86.0,84.2,84.2,84.2,82.4,82.4
114,71.96,71.06,71.06,69.98,69.98,69.08,68.0,68.0,69.08,69.08,68.0,66.92,69.08,71.06,73.94,77.0,80.06,82.94,82.94,73.04,71.96,77.0,75.92,75.02
115,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,75.2,78.8,78.8,82.4,82.4,82.4,84.2,84.2,82.4,82.4,80.6
116,69.8,69.8,69.8,68.0,68.0,68.0,66.2,66.2,66.2,66.2,66.2,66.2,69.8,73.4,77.0,80.6,78.8,82.4,84.2,84.2,82.4,69.8,69.8,69.8
117,71.06,71.96,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,73.04,73.04,75.02,78.98,82.04,80.06,84.02,84.02,80.06,77.0,80.06,80.96,80.06,78.98
118,72.14,71.9,70.34,70.34,69.98,70.28000000000002,70.28000000000002,69.68,69.38,69.02,69.38,69.38,70.58,73.76,74.11999999999999,75.98,77.60000000000001,81.44,81.86,79.52,78.8,78.68,78.26,75.8
119,72.44,71.17999999999999,69.92,69.62,69.62,69.02,69.02,69.02,68.66000000000001,68.66000000000001,69.26,69.62,70.22,72.68,74.78,78.86,81.32,83.00000000000001,83.78,84.62,86.0,83.48,79.22,77.54
120,73.10000000000001,71.24,70.58,70.28000000000002,69.32000000000001,69.32000000000001,69.32000000000001,69.32000000000001,69.02,68.36,68.72,68.72,70.58,73.16,74.78,76.39999999999999,78.62,81.2,81.86,77.72000000000001,76.7,77.72000000000001,78.2,76.88
121,66.74000000000001,66.38,66.74000000000001,67.1,67.46,67.28,68.0,68.0,68.0,68.18,69.8,69.8,69.8,75.2,78.8,80.6,80.6,78.8,82.4,82.4,75.2,75.2,73.4,69.8
122,68.54,68.9,68.9,68.54,68.9,68.9,68.54,67.46,67.1,67.46,67.46,68.0,69.08,71.6,73.4,77.18,80.06,85.1,87.44,82.04,86.53999999999999,85.1,85.46000000000001,84.38000000000001
123,65.24,64.94000000000001,64.58,63.68,63.98,64.33999999999999,63.44,62.059999999999995,62.419999999999995,61.75999999999999,61.4,61.04,64.64,69.14,74.0,76.16000000000001,74.96,74.12,76.76,78.74,77.48,67.94,64.28,63.620000000000005
124,82.27999999999999,78.68,76.69999999999999,75.26,74.3,72.56,71.06,71.36,71.96,70.69999999999999,71.0,70.7,72.67999999999999,77.30000000000001,78.67999999999999,81.68,82.64,84.68,86.36,84.68,82.7,77.30000000000001,74.30000000000001,74.3
125,74.0,73.33999999999999,71.42,70.52,70.22000000000001,70.22000000000001,70.16000000000001,70.16000000000001,70.27999999999999,70.27999999999999,70.27999999999999,70.33999999999999,72.02,75.32000000000001,76.52,78.98,81.19999999999999,83.12,84.92,85.82000000000001,85.52,81.44,78.44,78.74000000000001
126,77.06,75.25999999999999,74.0,73.28,72.92,72.38000000000001,72.2,71.53999999999999,71.53999999999999,71.6,71.72,71.78,72.86,73.16000000000001,75.2,77.30000000000001,80.0,77.36,77.3,74.66,75.02,75.92,77.89999999999999,78.56
127,75.44,73.58,73.04,71.96,71.12,70.75999999999999,69.8,69.14,69.44,69.02,68.3,67.76,69.68,72.38,75.5,78.74,80.96,77.3,76.04,73.34000000000002,74.42,76.52,76.39999999999999,76.22000000000001
