station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KLEE0,11.43322993648,8.077825498600001,9.19629364456,11.43322993648,17.21198202394,14.975045732020002,13.856577586060002,11.43322993648,9.19629364456,6.95935735264,9.19629364456,13.856577586060002,9.19629364456,8.077825498600001,13.856577586060002,12.7381094401,13.856577586060002,11.43322993648,17.21198202394,10.314761790520002,16.09351387798,16.09351387798,16.09351387798,16.09351387798
KLNA0,10.687584505840002,10.004076194420001,8.0778254986,7.70500278328,6.213711922000002,6.586534637320001,6.58653463732,8.0778254986,7.70500278328,7.3321800679599995,8.0778254986,9.25843076378,10.004076194420001,12.241012486340002,14.97504573202,16.83915930862,18.123326439166668,17.232694397013333,16.4663365933,10.004076194420001,13.3594806323,14.9129086128,9.56911635988,8.82347092924
KLOR0,4.72242106072,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,10.314761790520002,3.3554044378800003,0.0,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,12.7381094401,14.975045732020002,11.43322993648,9.19629364456,13.856577586060002,8.077825498600001,14.975045732020002,12.7381094401,11.43322993648,6.95935735264
KMGR0,9.19629364456,6.95935735264,3.3554044378800003,8.077825498600001,11.43322993648,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,12.7381094401,16.09351387798,13.856577586060002,9.19629364456,14.975045732020002,11.43322993648,11.43322993648,14.975045732020002,9.19629364456,6.95935735264
KMKY0,6.95935735264,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,17.21198202394,8.077825498600001,10.314761790520002,11.43322993648,13.856577586060002,9.19629364456,10.314761790520002,12.7381094401,13.856577586060002,10.314761790520002
KMTH0,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,10.314761790520002,9.19629364456,9.19629364456,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,12.7381094401,11.43322993648,12.7381094401,10.314761790520002,16.09351387798,10.314761790520002,11.43322993648
KNDZ0,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,10.314761790520002,9.19629364456,14.975045732020002,23.052871230620003,17.21198202394,14.975045732020002,14.975045732020002,12.7381094401,16.09351387798,12.7381094401,10.314761790520002,6.95935735264
KNEN0,6.95935735264,13.856577586060002,11.43322993648,12.7381094401,9.19629364456,9.19629364456,10.314761790520002,5.840889206680001,8.077825498600001,6.95935735264,10.314761790520002,9.19629364456,4.72242106072,4.72242106072,13.856577586060002,16.09351387798,20.8159349387,19.697466792740002,20.8159349387,20.8159349387,11.43322993648,14.975045732020002,12.7381094401,9.19629364456
KNFJ0,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,9.19629364456,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,13.856577586060002,11.43322993648,16.09351387798,18.3304501699,12.7381094401,12.7381094401,14.975045732020002,11.43322993648,13.856577586060002,8.077825498600001
KNRB0,6.95935735264,13.856577586060002,17.21198202394,14.975045732020002,17.21198202394,16.09351387798,16.09351387798,10.314761790520002,6.95935735264,13.856577586060002,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,11.43322993648,12.7381094401,14.975045732020002,16.09351387798,12.7381094401,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001
KNSE0,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,14.975045732020002,10.314761790520002,11.43322993648,6.95935735264,8.077825498600001,9.19629364456,12.7381094401
KOBE0,8.077825498600001,4.72242106072,10.314761790520002,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,9.19629364456,13.856577586060002,12.7381094401,9.19629364456,13.856577586060002,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,4.72242106072
KOCF0,10.314761790520002,10.314761790520002,23.052871230620003,16.09351387798,13.856577586060002,17.21198202394,11.43322993648,6.95935735264,9.19629364456,12.7381094401,17.21198202394,8.077825498600001,3.3554044378800003,4.72242106072,9.19629364456,17.21198202394,19.697466792740002,14.975045732020002,11.43322993648,16.09351387798,16.09351387798,17.21198202394,13.856577586060002,11.43322993648
KOMN0,0.0,6.213711922000002,7.622153290986668,8.450648213920001,9.56911635988,15.803540654953332,15.720691162660001,14.229400301380002,11.868189771019999,10.68758450584,8.45064821392,8.82347092924,11.43322993648,11.43322993648,11.43322993648,11.43322993648,11.43322993648,17.21198202394,17.21198202394,17.21198202394,18.3304501699,18.3304501699,12.7381094401,6.95935735264
KORL0,10.314761790520002,11.43322993648,6.95935735264,11.43322993648,16.09351387798,13.856577586060002,10.314761790520002,12.7381094401,13.856577586060002,17.21198202394,12.7381094401,9.19629364456,14.975045732020002,13.856577586060002,10.314761790520002,13.856577586060002,14.975045732020002,16.09351387798,12.7381094401,12.7381094401,16.09351387798,21.934403084659998,16.09351387798,17.21198202394
KOZR0,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,9.19629364456,6.95935735264,11.43322993648,10.314761790520002,14.975045732020002,10.314761790520002,12.7381094401,13.856577586060002,13.856577586060002,11.43322993648,10.314761790520002,10.314761790520002
KPCM0,8.077825498600001,6.95935735264,5.840889206680001,10.314761790520002,9.19629364456,9.19629364456,12.7381094401,9.19629364456,11.43322993648,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,8.077825498600001,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,12.7381094401,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,11.43322993648
KPFN0,7.7050027832799985,8.885608048460002,8.077825498600001,6.213711922000002,5.385216999066667,6.213711922000001,6.213711922000002,8.450648213920001,8.512785333140002,8.13996261782,8.45064821392,11.495367055700001,10.376898909740001,11.1846814596,13.0487950362,16.114226251053335,15.285731328119999,15.803540654953336,12.61383520166,11.495367055700001,12.303149605560002,11.495367055700001,12.30314960556,9.941939075200002
KPGD0,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,14.975045732020002,12.7381094401,12.7381094401,11.43322993648,8.077825498600001,6.95935735264,16.09351387798,8.077825498600001,13.856577586060002,14.975045732020002,10.314761790520002,12.7381094401,11.43322993648,9.19629364456,10.314761790520002,11.43322993648
KPIE0,12.7381094401,11.43322993648,12.7381094401,12.7381094401,16.09351387798,14.975045732020002,17.21198202394,17.21198202394,16.09351387798,14.975045732020002,16.09351387798,16.09351387798,18.3304501699,12.7381094401,18.3304501699,20.8159349387,20.8159349387,20.8159349387,16.09351387798,17.21198202394,16.09351387798,13.856577586060002,13.856577586060002,13.856577586060002
KPMP0,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,17.21198202394,18.3304501699,19.697466792740002,18.3304501699,18.3304501699,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002
KQGE0,6.58653463732,5.012394283746667,6.9593573526400005,5.0123942837466675,6.58653463732,8.45064821392,8.45064821392,9.19629364456,6.213711921999999,8.82347092924,10.376898909740001,11.495367055700001,13.0487950362,11.930326890240002,14.16726318216,13.85657758606,16.549186085593334,15.34786844734,13.794440466840001,11.930326890240002,9.19629364456,10.687584505840002,10.687584505840002,11.122544340380003
KRSW0,11.43322993648,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,13.856577586060002,12.7381094401,12.7381094401,16.09351387798,10.314761790520002,6.95935735264,13.856577586060002,14.975045732020002,11.43322993648,12.7381094401,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456
KSEF0,6.95935735264,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,8.077825498600001,13.856577586060002,12.7381094401,8.077825498600001,14.975045732020002,14.975045732020002,11.43322993648,12.7381094401,13.856577586060002,10.314761790520002,10.314761790520002,12.7381094401,10.314761790520002
KSFB0,6.95935735264,10.314761790520002,10.314761790520002,10.314761790520002,18.3304501699,18.3304501699,12.7381094401,13.856577586060002,13.856577586060002,10.314761790520002,10.314761790520002,10.314761790520002,12.7381094401,14.975045732020002,13.856577586060002,14.975045732020002,17.21198202394,17.21198202394,16.09351387798,12.7381094401,16.09351387798,16.09351387798,17.21198202394,14.975045732020002
KSGJ0,3.3554044378800003,10.314761790520002,5.840889206680001,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,13.856577586060002,11.43322993648,10.314761790520002,20.8159349387,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,17.21198202394,12.7381094401,16.09351387798,12.7381094401,14.975045732020002,16.09351387798,13.856577586060002,9.19629364456,5.840889206680001
KSPG0,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,14.975045732020002,9.19629364456,16.09351387798,13.856577586060002,10.314761790520002,11.43322993648,17.21198202394,14.975045732020002,17.21198202394,13.856577586060002,18.3304501699,12.7381094401,14.975045732020002,6.95935735264,9.19629364456
KSRQ0,10.314761790520002,11.43322993648,14.975045732020002,19.697466792740002,14.975045732020002,14.975045732020002,13.856577586060002,18.3304501699,18.3304501699,6.95935735264,17.21198202394,14.975045732020002,14.975045732020002,8.077825498600001,11.43322993648,12.7381094401,14.975045732020002,12.7381094401,16.09351387798,13.856577586060002,11.43322993648,13.856577586060002,12.7381094401,10.314761790520002
KSSI0,8.077825498600001,9.19629364456,9.19629364456,11.43322993648,13.856577586060002,17.21198202394,14.975045732020002,10.314761790520002,12.7381094401,6.95935735264,12.7381094401,9.19629364456,5.840889206680001,6.95935735264,16.09351387798,16.09351387798,19.697466792740002,19.697466792740002,18.3304501699,12.7381094401,12.7381094401,14.975045732020002,10.314761790520002,9.19629364456
KSUA0,8.45064821392,8.51278533314,7.705002783280001,7.70500278328,5.840889206680001,8.077825498600001,6.95935735264,10.314761790520002,11.43322993648,8.077825498600001,8.077825498600001,12.30314960556,12.241012486340002,12.98665791698,14.250112674453334,14.540085897480003,15.34786844734,12.61383520166,13.794440466840001,11.495367055700001,10.74972162506,13.0487950362,11.495367055700001,8.82347092924
KSXS0,4.72242106072,4.72242106072,4.72242106072,11.43322993648,8.077825498600001,9.19629364456,10.314761790520002,6.95935735264,6.95935735264,11.43322993648,9.19629364456,9.19629364456,6.95935735264,10.314761790520002,13.856577586060002,14.975045732020002,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,13.856577586060002,14.975045732020002,12.7381094401,8.077825498600001
KTIX0,6.213711922000002,7.311467694886667,9.6312534791,11.86818977102,13.110932155420002,13.856577586060004,14.229400301380002,13.0487950362,13.856577586060004,13.442330124593335,12.61383520166,14.229400301380002,10.74972162506,10.376898909740001,16.09351387798,17.21198202394,13.856577586060004,17.21198202394,10.314761790520002,17.21198202394,18.3304501699,13.856577586060002,13.794440466840001,13.794440466840001
KTMA0,11.43322993648,9.19629364456,6.95935735264,5.840889206680001,11.43322993648,9.19629364456,5.840889206680001,8.077825498600001,10.314761790520002,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,9.19629364456,16.09351387798,18.3304501699,19.697466792740002,16.09351387798,14.975045732020002,11.43322993648,16.09351387798,14.975045732020002,14.975045732020002,11.43322993648
KTMB0,8.077825498600001,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,10.314761790520002,17.21198202394,18.3304501699,14.975045732020002,16.09351387798,20.8159349387,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072
KTPF0,9.19629364456,13.856577586060002,11.43322993648,12.7381094401,11.43322993648,9.19629364456,18.3304501699,24.17133937658,19.697466792740002,16.09351387798,9.19629364456,6.95935735264,10.314761790520002,4.72242106072,6.95935735264,12.7381094401,10.314761790520002,5.840889206680001,10.314761790520002,8.077825498600001,10.314761790520002,9.19629364456,5.840889206680001,8.077825498600001
KTTS0,4.72242106072,3.3554044378800003,6.95935735264,11.43322993648,13.856577586060002,13.856577586060002,16.09351387798,12.7381094401,14.975045732020002,9.19629364456,8.077825498600001,13.856577586060002,10.314761790520002,9.19629364456,16.09351387798,17.21198202394,14.975045732020002,11.43322993648,13.856577586060002,11.43322993648,14.975045732020002,13.856577586060002,16.09351387798,10.314761790520002
KTVI0,9.19629364456,5.840889206680001,5.840889206680001,0.0,6.95935735264,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,0.0,4.72242106072,4.72242106072,5.840889206680001,10.314761790520002,10.314761790520002,9.19629364456,12.7381094401,12.7381094401,13.856577586060002,9.19629364456,11.43322993648,6.95935735264,8.077825498600001
KVDF0,6.95935735264,8.077825498600001,11.43322993648,11.43322993648,12.7381094401,9.19629364456,11.43322993648,9.19629364456,11.43322993648,8.077825498600001,5.840889206680001,9.19629364456,5.840889206680001,3.3554044378800003,3.3554044378800003,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,8.077825498600001,9.19629364456,4.72242106072,6.95935735264,10.314761790520002
KVLD0,10.314761790520002,10.314761790520002,5.840889206680001,5.840889206680001,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,18.04047694687333,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,11.43322993648,11.43322993648,8.077825498600001
KVNC0,10.314761790520002,10.314761790520002,11.43322993648,12.7381094401,13.856577586060002,14.975045732020002,11.43322993648,17.21198202394,14.975045732020002,16.09351387798,17.21198202394,11.43322993648,13.856577586060002,10.314761790520002,10.314761790520002,11.43322993648,12.7381094401,19.697466792740002,19.697466792740002,16.09351387798,16.09351387798,19.697466792740002,13.856577586060002,16.09351387798
KVQQ0,10.314761790520002,11.55750417492,9.19629364456,11.43322993648,13.856577586060002,12.7381094401,12.7381094401,8.077825498600001,8.077825498600001,12.7381094401,10.314761790520002,8.82347092924,5.385216999066667,4.72242106072,9.19629364456,11.43322993648,17.21198202394,23.052871230620003,21.934403084659998,16.09351387798,14.975045732020002,10.314761790520002,12.7381094401,10.314761790520002
KVRB0,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,10.314761790520002,13.856577586060002,10.314761790520002,12.7381094401,11.43322993648,11.43322993648,19.697466792740002,17.21198202394,17.21198202394,11.43322993648,13.856577586060002,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,9.19629364456
KVVG0,9.19629364456,8.45064821392,13.069507409273333,12.61383520166,13.794440466840001,13.794440466840001,10.74972162506,8.82347092924,8.45064821392,8.88560804846,9.921226702126667,9.258430763780002,4.183899360813334,4.266748853106667,9.25843076378,13.421617751520001,13.504467243813332,10.749721625060003,12.98665791698,11.86818977102,14.167263182160001,14.9129086128,12.303149605560002,10.74972162506
KX070,7.33218006796,6.9593573526400005,6.58653463732,8.077825498600001,10.376898909740001,9.19629364456,9.25843076378,10.74972162506,11.122544340380001,11.06040722116,12.241012486340002,6.9593573526400005,14.602223016700002,12.303149605560002,13.794440466840001,15.34786844734,15.720691162660001,11.495367055700001,12.303149605560002,13.856577586060004,11.86818977102,13.3594806323,13.794440466840001,16.176363370273336
KX600,7.249330575666668,4.556722076133334,10.376898909740001,11.122544340380001,10.811858744280002,11.930326890240002,10.37689890974,8.139962617820002,11.122544340380003,12.675972320880001,10.74972162506,6.130862429706667,4.639571568426667,5.468066491360001,8.45064821392,15.34786844734,15.368580820413335,11.86818977102,14.16726318216,14.229400301380002,16.922008800913332,15.720691162660001,13.048795036200003,10.74972162506
KXFL0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,13.856577586060002,16.09351387798,13.856577586060002,11.43322993648,11.43322993648,6.95935735264,8.077825498600001,11.43322993648,5.840889206680001,11.43322993648,13.856577586060002,11.43322993648,11.43322993648,18.3304501699,18.3304501699,14.975045732020002,10.314761790520002,12.7381094401,9.19629364456
KZPH0,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,12.7381094401,13.856577586060002,11.43322993648,9.19629364456,17.21198202394,16.09351387798,12.7381094401,14.975045732020002,12.7381094401,14.975045732020002
NFUKD,9.19629364456,13.09021978234667,10.31476179052,11.868189771019999,11.930326890240002,11.930326890240002,13.0487950362,6.9593573526400005,8.45064821392,13.131644528493334,9.941939075200002,9.56911635988,6.061821186128889,5.840889206680001,11.495367055700001,15.28573132812,18.413299662193335,20.360262731086667,20.8159349387,18.04047694687333,14.540085897480003,13.048795036200003,12.30314960556,9.941939075200002
OZNF7,2.23693629192,3.811076645493334,4.639571568426667,4.266748853106667,5.385216999066667,7.7050027832799985,6.503685145026668,3.4382539301733335,4.266748853106667,7.33218006796,7.70500278328,7.3321800679599995,8.82347092924,8.82347092924,13.85657758606,14.933620985873334,15.34786844734,14.9129086128,12.303149605560002,11.1846814596,13.0487950362,11.495367055700001,11.86818977102,8.0778254986
QZ5US,8.82347092924,5.468066491360001,6.876507860346667,6.58653463732,7.705002783280001,8.450648213920001,7.33218006796,9.19629364456,10.31476179052,11.86818977102,11.495367055700001,10.004076194420001,14.602223016700002,11.930326890240002,8.0778254986,14.229400301380002,13.0487950362,11.06040722116,12.30314960556,10.376898909740001,10.314761790520002,10.314761790520002,10.376898909740001,8.077825498600001
TMSWZ,6.876507860346667,5.758039714386668,3.0654312148533336,4.266748853106667,6.876507860346667,5.302367506773334,6.58653463732,6.9593573526400005,5.012394283746667,6.130862429706667,8.88560804846,6.213711922000001,8.88560804846,5.012394283746667,13.421617751520001,13.815152839913337,14.250112674453334,11.122544340380001,13.421617751520001,13.0487950362,14.16726318216,10.68758450584,10.31476179052,11.495367055700001
VFP98,10.687584505840002,12.303149605560002,10.74972162506,10.376898909740001,8.429935840846667,8.450648213920001,8.367798721626668,8.057113125526667,7.249330575666666,5.758039714386666,4.266748853106667,3.0654312148533336,2.6926084995333337,6.213711922000001,8.82347092924,11.930326890240002,14.443428156471109,10.37689890974,12.30314960556,8.429935840846667,11.1846814596,12.241012486340002,10.68758450584,8.45064821392
YZNBG,9.19629364456,8.88560804846,8.82347092924,8.077825498600001,10.31476179052,10.43903602896,10.31476179052,9.941939075200002,11.495367055700001,14.229400301380002,11.86818977102,11.55750417492,12.61383520166,11.495367055700001,15.430717939633334,15.720691162660001,16.922008800913336,13.421617751520001,14.16726318216,13.421617751520001,13.794440466840001,13.421617751520001,13.0487950362,12.675972320880001
