id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
19,89.96000000000001,82.04,78.98,77.0,73.94,73.04,69.08,69.08,68.0,66.92,64.94,66.92,68.0,73.04,80.96,87.98,91.03999999999999,93.02,93.91999999999999,93.91999999999999,96.08000000000001,95.0,95.0,93.91999999999999
20,81.5,78.98,77.9,71.42,68.18,65.48,64.04,62.78,61.88,60.62,61.16,59.540000000000006,64.75999999999999,73.04,80.6,85.1,85.82,86.72,87.26,85.82,86.18,85.64,84.2,84.02
21,86.0,80.06,75.74000000000001,73.4,73.22,71.6,71.42,69.8,68.0,66.38,64.94,64.58,70.16,78.62,82.22,87.44,90.14,92.66,92.66,93.2,75.2,82.75999999999999,85.64,82.4
22,78.08,75.02,73.04,71.96,71.96,69.08,69.08,66.92,66.92,66.02,66.02,66.92,71.06,73.94,78.08,80.06,82.04,86.0,87.98,87.08000000000001,84.91999999999999,84.02,82.94,82.04
23,78.08,77.0,78.08,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.02,75.92,75.92,77.0,78.08,78.98,78.98,78.98,78.98,78.08,78.08,77.0,78.08,77.0
24,78.98,77.0,75.92,75.02,73.94,73.04,71.06,69.98,68.0,68.0,66.92,66.92,71.06,73.04,75.92,78.98,78.98,78.98,78.98,77.0,78.08,78.08,78.08,77.0
25,81.32,80.24000000000001,80.06,81.32,80.42,79.34,78.8,78.44,77.9,74.84,75.2,72.14,72.86,75.02,76.28,78.08,78.8,79.52,80.6,82.75999999999999,81.86,82.22,82.4,81.14
26,75.92,84.02,82.04,80.06,78.98,78.08,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.02,73.94,75.02,78.08,78.08,78.08,78.08,80.06,80.96,78.98,78.08
27,77.72,77.0,76.82,76.82,76.28,75.74000000000001,74.84,73.94,69.25999999999999,65.66,66.2,68.72,72.5,75.92,76.82,78.08,78.08,77.54,77.18,77.72,78.62,77.54,76.28,76.28
28,77.9,77.72,77.54,77.54,77.54,77.18,76.64,75.2,74.12,74.12,74.66,73.75999999999999,75.2,76.46,78.08,78.25999999999999,78.8,81.68,78.8,79.34,78.62,78.08,77.18,77.0
29,80.72,78.68,76.52,76.10000000000001,74.6,73.46,72.2,71.0,70.46,70.16000000000001,68.54,67.88,70.46000000000001,71.96,75.2,77.60000000000001,78.2,79.46,79.10000000000001,79.10000000000001,79.76,78.8,77.96,77.06
30,84.62,78.44,74.72,68.66000000000001,65.12,62.65999999999999,61.4,60.5,59.6,58.4,57.199999999999996,57.26,61.879999999999995,71.36,79.7,84.5,87.74000000000001,90.02,92.71999999999998,93.62,92.65999999999998,92.54,92.12,90.55999999999999
31,87.92,81.08,77.66,75.8,73.58,72.68,70.76,69.56,69.2,67.04,66.38000000000001,67.04,69.2,75.08,82.52,87.25999999999999,90.67999999999999,91.94,93.44,94.04,95.96,95.0,95.0,92.24
32,87.92,82.64,78.02,75.92,74.71999999999998,71.84,69.61999999999999,68.78,66.80000000000001,66.25999999999999,64.94,65.06,68.24000000000001,73.82000000000001,79.75999999999999,86.3,89.3,91.64,92.17999999999999,92.71999999999998,93.8,93.44,94.04,92.83999999999999
33,80.36000000000001,79.34,79.04,77.66000000000001,77.36,76.64,76.64,76.34000000000002,76.34000000000002,75.98,75.98,75.32000000000001,75.98,75.68,77.36,77.0,76.7,77.66000000000001,79.04,80.3,81.02,81.98,80.65999999999998,80.06
34,88.88,82.46,79.52,77.24,75.62,74.06,72.08,70.82,71.12,69.26,68.60000000000001,69.92,72.14,76.94,83.36,88.28000000000002,91.16000000000001,92.71999999999998,93.97999999999998,95.0,95.59999999999998,95.0,95.60000000000001,90.97999999999998
35,78.74,78.02,78.38,78.38,78.38,77.72,77.36,77.36,77.0,76.28000000000002,75.62,75.92,77.0,78.02,78.74,79.64,79.64,80.36000000000001,79.34000000000002,78.67999999999999,78.38,78.02,79.04,78.02
36,82.04,75.02,71.06,69.98,66.02,62.959999999999994,62.059999999999995,62.059999999999995,60.08,60.08,59.0,60.08,64.04,73.94,80.06,84.02,86.0,89.06,91.03999999999999,91.03999999999999,91.94,91.94,93.02,91.03999999999999
37,77.84000000000002,73.15999999999998,70.34,65.72,64.22000000000001,63.02,61.160000000000004,58.580000000000005,57.080000000000005,55.4,55.4,54.080000000000005,60.26,65.05999999999999,69.14,74.48,81.56,86.24000000000001,83.17999999999999,88.46,87.63999999999999,84.56,82.39999999999999,77.54
38,82.58,78.44,76.28,75.2,72.5,71.6,70.52,70.7,70.88,68.18,65.83999999999999,66.02,69.8,76.75999999999999,82.7,86.59999999999998,89.96,91.33999999999999,90.98,92.78000000000002,91.58000000000001,91.22,85.28,82.4
39,82.4,80.6,78.8,75.2,75.2,71.6,69.8,68.0,66.2,64.4,64.4,64.4,69.8,71.6,75.2,80.6,82.4,87.8,87.8,89.6,87.8,87.8,84.2,82.4
40,87.98,84.91999999999999,78.98,73.04,71.06,69.98,66.92,64.94,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,66.92,75.92,82.94,87.98,91.94,93.91999999999999,95.0,95.0,98.06,93.91999999999999,95.0,93.91999999999999
41,84.02,82.04,80.96,78.98,78.08,77.0,75.92,75.02,75.02,75.02,73.04,73.04,73.94,75.92,78.08,78.98,80.06,80.06,82.04,82.04,82.94,84.02,82.94,82.94
42,78.68,78.38,77.72,77.72,77.72,77.72,77.36,76.64,76.64,75.62,75.62,75.62,77.0,78.8,79.34000000000002,80.06,80.06,80.06,79.34,79.34000000000002,78.98,78.68,78.68,77.0
43,89.6,82.4,80.6,78.8,77.0,75.2,75.2,73.4,73.4,69.8,69.8,69.8,73.4,78.8,84.2,87.8,91.4,93.2,95.0,95.0,96.8,95.0,96.8,95.0
44,84.2,78.8,73.4,71.6,69.8,69.8,68.0,66.2,66.2,64.4,64.4,64.4,66.2,73.4,82.4,86.0,89.6,89.6,91.4,93.2,95.0,95.0,93.2,87.8
45,82.04,80.06,78.08,77.0,73.04,73.94,71.06,71.96,68.0,71.06,69.08,71.06,69.98,73.04,77.0,77.0,78.98,80.96,82.94,84.91999999999999,84.91999999999999,82.94,84.91999999999999,82.94
46,84.08,80.6,77.0,77.0,75.2,73.4,71.6,69.8,71.6,71.96,68.0,68.0,71.54,71.6,73.4,75.2,75.2,75.2,75.2,77.0,78.8,78.8,82.64,77.0
47,80.6,77.0,75.2,68.0,66.2,66.2,64.4,68.0,66.2,64.4,62.6,64.4,66.2,71.6,80.6,82.4,86.0,86.0,86.0,86.0,86.0,84.2,82.4,80.6
48,86.0,80.06,77.0,68.0,64.04,62.059999999999995,60.980000000000004,59.0,59.0,57.02,55.94,55.04,60.08,69.98,80.06,84.91999999999999,89.96000000000001,91.03999999999999,95.0,96.08000000000001,93.02,93.02,93.02,91.03999999999999
49,80.6,78.8,73.4,73.4,73.4,71.6,69.8,69.8,68.0,68.0,68.0,68.0,69.8,73.4,75.2,80.6,80.6,84.2,87.8,86.0,86.0,86.0,86.0,84.2
50,82.64,81.68,81.98,83.0,82.34000000000002,81.32,79.7,79.7,78.32000000000001,78.08,77.71999999999998,77.0,77.71999999999998,79.04,79.04,81.02,81.02,81.68,82.7,83.65999999999998,83.96,83.59999999999998,83.59999999999998,83.0
51,87.8,81.8,79.99999999999999,80.0,78.2,77.0,77.0,74.60000000000001,74.60000000000001,71.0,69.2,68.60000000000001,71.6,77.60000000000001,82.4,87.2,90.2,92.0,95.0,95.0,95.60000000000001,95.0,93.8,90.8
52,80.6,77.0,75.2,75.2,75.2,75.2,75.2,69.8,69.8,68.0,68.0,68.0,69.8,71.6,75.2,77.0,78.8,78.8,77.0,77.0,77.0,77.0,77.0,75.2
53,87.08000000000001,84.02,77.0,78.98,78.08,71.06,71.96,71.06,69.98,69.08,68.0,66.92,69.98,73.94,80.06,86.0,89.06,91.94,91.94,93.02,93.91999999999999,91.94,93.91999999999999,93.02
54,82.4,77.0,73.4,77.0,73.4,71.6,71.6,71.6,71.6,69.8,66.2,64.4,68.0,73.4,80.6,84.2,89.6,89.6,89.6,91.4,89.6,77.0,77.0,77.0
55,84.02,82.94,82.04,80.96,73.94,73.94,73.04,71.06,71.96,71.96,73.04,71.96,73.94,77.0,80.96,86.0,89.96000000000001,87.08000000000001,87.98,84.91999999999999,86.0,87.98,86.0,84.91999999999999
56,84.02,78.08,75.02,69.98,66.92,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,64.04,75.02,82.04,86.0,89.96000000000001,91.94,93.02,91.94,91.94,91.03999999999999,89.06,86.0
57,85.33999999999999,78.68,78.26,72.8,71.3,69.56,67.39999999999999,64.94,62.48,63.080000000000005,62.120000000000005,62.419999999999995,65.3,71.42,77.42,83.47999999999999,86.78000000000002,88.82000000000001,89.72000000000001,90.74000000000001,91.33999999999999,91.94,91.76,90.62
58,85.82,80.24000000000001,78.38,68.0,65.3,62.959999999999994,61.16,60.440000000000005,59.72,58.1,56.66,56.66,61.519999999999996,70.16,78.98,84.56,87.26,89.96000000000001,92.11999999999999,93.74,93.02,92.66,90.32,89.6
59,80.54,77.66000000000001,76.39999999999999,75.74,75.38,74.72000000000001,73.75999999999999,70.94,69.92,69.02,68.66000000000001,67.64,70.82,72.67999999999999,74.83999999999999,78.26,78.86,77.60000000000001,78.26,77.0,77.36,77.36,77.36,76.39999999999999
60,78.02,78.02,77.36,77.71999999999998,77.36,77.36,77.36,75.44,75.44,74.78000000000002,74.18,75.62,76.64,77.96,79.34,80.06,80.06,80.06,79.34000000000002,79.34,79.52,79.22000000000001,78.62,77.60000000000001
61,77.9,76.1,75.2,74.3,74.3,73.75999999999999,72.5,70.52,69.98,69.08,68.72,70.34,73.75999999999999,77.0,79.34,81.14,83.66,84.02,82.94,84.02,81.32,80.24000000000001,80.24000000000001,78.98
62,84.91999999999999,82.04,80.96,78.98,78.08,77.0,75.02,73.94,73.04,73.04,71.96,71.96,71.96,75.02,78.08,78.98,80.06,80.96,84.02,84.02,82.94,82.94,84.02,82.04
63,77.0,77.0,77.0,77.0,75.02,75.02,75.02,73.94,68.0,66.02,66.02,66.92,71.96,78.08,78.08,78.08,80.06,78.98,78.08,78.08,78.08,77.0,75.92,75.92
64,78.98,78.08,78.08,78.08,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.92,77.0,78.98,80.06,80.06,80.06,80.06,78.98,80.06,78.98,78.98,78.98,78.08
65,86.0,78.98,71.06,66.92,66.02,62.059999999999995,60.980000000000004,59.0,57.92,57.02,57.02,55.94,59.0,68.0,78.08,84.02,86.0,89.06,91.03999999999999,93.02,93.02,93.02,93.02,91.94
66,76.39999999999999,71.3,68.42,64.64,63.14000000000001,62.18000000000001,60.919999999999995,58.22,57.31999999999999,55.94,55.94,54.919999999999995,62.35999999999999,65.83999999999999,70.10000000000001,74.3,81.44,85.63999999999999,83.24000000000001,87.62,86.67999999999999,83.3,81.98,77.42
67,80.6,75.2,73.4,69.8,69.8,68.0,68.0,71.6,69.8,66.2,64.4,62.6,68.0,77.0,82.4,87.8,89.6,91.4,91.4,91.4,93.2,89.6,87.8,80.6
68,77.54,77.18,77.18,77.18,76.82,76.64,76.1,75.92,75.92,75.02,74.66,73.4,75.92,77.18,78.8,78.98,79.16,78.98,76.46,75.38,77.0,77.0,77.0,77.18
69,80.06,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,77.0,75.92,75.92,78.08,78.98,80.06,80.96,80.96,82.04,80.06,80.96,80.06,78.98,80.06,78.98
70,83.96,81.38000000000001,80.3,78.32000000000001,77.06,75.98,74.66000000000001,73.64,73.33999999999999,73.33999999999999,71.66000000000001,71.36,71.96,74.96,77.71999999999998,78.32000000000001,80.36,80.36,82.7,82.7,82.64,83.3,83.0,81.98
71,82.4,78.8,77.0,73.4,73.4,73.4,69.8,69.8,68.0,68.0,68.0,68.0,69.8,71.6,73.4,77.0,80.6,84.2,82.4,80.6,82.4,82.4,84.2,82.4
72,82.94,80.96,78.98,78.08,77.0,75.02,75.02,73.04,73.04,73.94,73.94,73.04,73.27999999999999,74.48,75.92,73.94,73.04,73.94,75.02,75.92,75.92,77.0,77.0,75.92
73,79.52,73.22,66.2,69.98,68.9,63.14,62.78,61.34,60.26,63.14,60.980000000000004,60.8,62.959999999999994,72.5,78.08,82.58,84.02,83.3,83.48,83.84,84.38000000000001,82.75999999999999,84.2,82.58
74,82.7,82.4,80.18,79.22,77.0,75.2,73.4,73.4,73.4,71.6,71.6,73.4,73.4,72.32,73.46,73.4,77.0,76.16000000000001,76.94,79.58,80.83999999999999,80.96,80.6,80.6
75,84.86,80.77999999999999,77.66000000000001,74.72,72.86,70.64,68.11999999999999,66.62,65.72,64.76,64.76,65.06,60.26,72.74,76.16000000000001,80.48,83.54,86.60000000000001,87.86,89.12,88.82000000000001,88.22000000000001,85.04,83.18
76,87.08000000000001,84.02,82.04,80.96,80.06,78.98,77.0,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.92,78.08,78.98,78.08,78.08,78.98,78.98,78.98,78.98,78.98
77,78.68,78.38,77.71999999999998,77.71999999999998,77.71999999999998,77.71999999999998,77.36,76.64,76.64,75.62,75.62,75.62,76.64,77.96,79.34,80.06,80.06,80.06,79.34000000000002,79.34,78.98,78.68,78.68,77.36
78,84.02,75.2,78.26,69.98,66.38,63.86,62.78,60.62,59.9,58.64,58.28,58.1,61.519999999999996,67.46,77.0,82.75999999999999,86.9,88.16,89.78,91.03999999999999,91.58000000000001,91.76,91.4,90.32
79,86.0,80.6,78.8,78.8,75.2,75.2,77.0,73.4,73.4,69.8,68.0,68.0,69.8,77.0,80.6,86.0,89.6,91.4,95.0,95.0,95.0,95.0,89.6,86.0
80,82.04,80.06,78.98,75.92,75.02,73.94,73.94,73.04,73.04,71.96,71.96,71.06,71.96,73.04,78.08,78.98,80.36,78.08,80.06,78.98,80.96,82.94,80.96,80.06
81,80.06,78.98,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.98,78.98,80.96,80.06,80.06,80.06,80.06
82,82.04,77.0,73.94,68.0,64.04,64.94,60.980000000000004,60.08,60.08,57.92,57.02,55.94,64.94,71.96,78.98,84.02,87.08000000000001,87.98,91.03999999999999,91.03999999999999,89.96000000000001,89.06,87.08000000000001,84.91999999999999
83,66.92,60.08,57.02,53.96,53.06,53.06,51.08,46.94,46.04,41.0,41.0,37.04,41.0,51.98,57.02,64.04,78.08,84.91999999999999,73.94,87.98,85.52,78.08,77.0,66.02
84,82.04,77.0,71.06,66.92,69.08,66.02,62.959999999999994,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,66.92,73.94,80.06,84.91999999999999,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,84.02
85,78.08,75.92,75.02,75.02,75.02,71.96,71.96,71.06,71.96,71.06,69.98,69.98,75.02,77.0,80.06,82.04,84.02,84.02,84.91999999999999,84.91999999999999,82.04,80.96,82.04,80.06
86,82.04,75.92,73.04,66.02,62.959999999999994,60.08,59.0,61.28,57.92,57.92,57.02,59.0,64.04,71.96,78.98,84.02,87.98,89.06,89.06,91.94,89.96000000000001,89.96000000000001,87.98,84.91999999999999
87,77.0,75.2,73.4,73.4,71.6,71.6,69.8,69.8,68.0,66.2,68.0,66.2,68.0,71.6,75.2,78.8,78.8,80.6,78.8,77.0,78.8,77.0,77.0,75.2
88,89.06,84.91999999999999,82.04,80.96,78.98,78.98,77.0,70.22,73.04,73.04,71.06,69.08,71.06,73.94,75.92,78.98,84.02,84.91999999999999,86.0,86.0,84.91999999999999,82.04,84.91999999999999,82.4
89,79.22,76.46,75.2,74.83999999999999,74.12,73.27999999999999,72.08,68.78000000000002,68.0,67.39999999999999,67.04,68.0,71.6,73.4,73.4,78.8,78.8,79.46,78.8,77.0,77.0,77.0,77.0,77.0
90,84.02,80.96,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.02,73.04,73.04,73.94,75.92,77.0,75.92,73.94,73.94,75.02,75.92,75.02,75.92,77.0,77.0
91,86.72,81.86,78.08,71.78,72.14,71.42,67.82,66.2,62.42,62.78,61.88,61.34,66.74000000000001,74.48,78.25999999999999,84.91999999999999,87.8,89.96000000000001,90.68,91.22,91.4,93.38000000000001,93.2,91.58000000000001
92,84.2,82.4,82.4,80.6,78.8,78.8,77.0,77.0,75.2,75.2,71.6,71.6,71.6,73.4,73.4,75.2,78.8,78.8,78.8,82.4,82.4,82.4,84.2,80.6
93,84.8,79.22000000000001,75.62,72.2,69.56,68.18,65.83999999999999,65.66000000000001,64.64,64.04,63.74,64.82,67.34,74.42,80.77999999999999,86.12,89.54,91.46,91.39999999999999,90.5,91.33999999999999,90.25999999999999,89.18,87.38
94,84.91999999999999,82.94,80.96,78.98,77.0,75.92,71.06,71.96,71.06,69.98,69.98,69.08,71.96,75.02,78.98,78.98,80.06,80.96,84.91999999999999,84.91999999999999,82.94,82.94,82.94,82.04
95,82.04,82.04,80.96,82.04,82.94,80.96,78.98,78.98,77.0,78.08,78.08,75.02,77.0,80.06,80.06,82.04,82.04,82.94,84.02,86.0,86.0,84.91999999999999,84.91999999999999,84.02
96,78.98,78.98,78.08,78.08,78.08,78.08,78.08,77.0,77.0,75.92,75.92,75.92,77.0,78.08,78.98,80.06,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.08
97,82.64,80.3,78.68,75.19999999999999,70.88,69.2,67.82000000000001,66.92,65.96,65.36,65.83999999999999,64.58,68.42,74.36,80.36,85.46,88.09999999999998,87.56000000000002,87.86000000000001,85.33999999999999,85.82000000000001,86.84000000000002,85.52,84.74
98,82.94,80.06,78.98,77.0,75.02,73.94,73.04,71.96,71.96,71.96,69.98,69.08,69.98,73.94,77.0,77.0,80.96,80.06,82.04,82.04,82.04,82.94,82.04,80.96
99,82.22,80.24000000000001,79.16,77.9,77.0,75.38,75.2,73.4,71.78,70.34,69.62,69.44,69.98,72.68,77.0,78.8,80.6,82.58,83.3,83.3,81.68,80.6,79.88,78.98
100,82.04,78.98,78.08,77.0,77.0,75.92,75.02,73.04,71.96,71.06,71.06,69.98,71.96,73.04,77.0,77.0,75.92,75.02,73.04,73.94,73.94,75.02,75.92,75.02
101,77.0,75.02,73.94,73.94,75.02,73.94,71.96,71.06,69.98,69.98,68.0,69.98,71.96,75.92,78.98,80.96,82.22,82.94,82.04,80.96,82.94,80.06,78.98,77.0
102,82.94,82.04,82.04,82.94,82.04,80.96,80.06,80.06,78.98,78.08,78.08,78.98,78.08,78.08,78.08,80.06,78.98,80.06,80.06,80.96,80.96,80.96,80.96,80.96
103,80.06,78.98,80.06,78.08,77.0,78.08,75.92,75.02,75.02,73.94,73.04,71.96,73.04,73.94,75.92,77.0,78.08,78.98,80.96,82.94,82.94,82.94,80.96,80.96
104,78.98,77.0,75.92,77.0,77.0,77.0,75.92,73.94,73.04,71.06,71.06,71.06,73.04,78.08,78.98,80.96,82.94,84.02,82.94,80.96,82.04,82.04,80.96,78.98
105,77.0,77.0,77.0,77.0,77.0,77.0,77.0,73.4,73.4,73.4,71.6,69.98,73.27999999999999,77.36,78.68,79.39999999999999,80.06,79.7,78.74,78.38,80.6,80.6,78.8,78.8
106,85.28,78.98,79.7,76.64,75.38,73.4,71.6,68.0,65.12,67.82,66.2,67.82,67.64,72.32,77.0,82.75999999999999,85.64,88.34,88.7,89.96000000000001,91.03999999999999,90.68,90.68,89.96000000000001
107,80.6,77.05999999999999,77.78000000000002,76.88,76.39999999999999,75.56,75.02,72.92,70.52,68.84,68.9,69.14,73.4,75.5,77.11999999999999,80.6,78.8,77.96,75.2,75.2,78.8,78.8,78.8,78.8
108,80.78,77.0,73.94,71.42,69.8,72.5,71.06,68.0,67.1,68.66000000000001,66.38,65.66,69.32,77.72,82.04,86.72,89.96000000000001,91.03999999999999,90.14,92.66,92.48,93.2,86.18,78.25999999999999
109,78.98,78.08,78.08,78.08,77.0,75.92,75.02,75.92,77.0,75.02,73.94,73.94,77.0,78.98,78.98,80.06,80.96,78.98,78.08,77.0,77.0,78.98,78.08,78.08
110,82.4,82.4,82.4,80.6,80.6,78.8,78.8,78.8,77.0,77.0,73.4,71.6,71.6,73.4,75.2,78.8,78.8,80.6,80.6,82.4,82.4,82.4,82.4,80.6
111,77.9,76.46,77.78000000000002,76.28,75.38,73.75999999999999,73.58,69.62,68.18,66.74000000000001,65.84,64.94,70.34,74.12,76.46,77.72,76.64,74.66,73.94,75.92,77.36,76.64,76.1,75.92
112,87.8,82.4,80.6,82.4,82.4,80.6,78.8,77.0,77.0,73.4,69.8,68.0,71.6,77.0,82.4,87.8,89.6,91.4,95.0,95.0,95.0,95.0,95.0,91.4
113,78.8,77.0,78.8,78.8,78.8,73.4,71.6,69.8,69.8,69.8,69.8,68.0,69.8,71.6,73.4,73.4,77.0,78.8,80.6,80.6,82.4,82.4,82.4,80.6
114,80.06,75.02,71.06,69.08,69.98,68.0,66.02,66.92,64.94,62.959999999999994,62.959999999999994,62.059999999999995,69.08,78.08,82.04,84.91999999999999,89.96000000000001,91.03999999999999,89.06,89.06,78.98,84.91999999999999,87.98,86.0
115,78.8,78.8,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,75.2,77.0,78.8,78.8,80.6,84.2,84.2,84.2,84.2,82.4
116,84.2,78.8,75.2,68.0,64.4,64.4,62.6,60.8,59.0,60.8,60.8,60.8,60.620000000000005,71.6,75.2,78.8,84.2,86.0,87.8,87.8,89.6,87.8,86.0,84.2
117,77.0,77.0,77.0,77.0,75.92,75.02,73.94,73.94,68.0,66.92,66.92,68.0,71.96,77.0,78.98,80.06,80.06,80.06,78.08,78.08,78.08,78.08,77.0,75.92
118,86.18,82.58,80.36,78.44,77.48,77.12,74.60000000000001,72.2,72.32000000000001,72.02,71.36,70.7,71.96,73.52,75.08,78.02,81.2,82.39999999999999,82.16,81.86,82.1,81.14,82.69999999999999,81.26
119,83.12,81.32,78.38000000000001,77.66,76.39999999999999,74.54,73.33999999999999,72.08,72.68,71.96,71.17999999999999,71.48,71.66,72.56,75.44,74.18,75.08,77.24,77.83999999999999,78.74000000000001,78.8,78.8,79.16,77.83999999999999
120,85.88,82.21999999999998,78.14,78.44,77.12,75.5,72.92,70.22000000000001,71.0,70.04,69.38,69.02,70.28000000000002,74.11999999999999,76.39999999999999,80.54,82.88,85.04,87.26,87.32000000000001,86.66000000000001,85.7,85.27999999999999,83.18
121,78.08,75.38,74.48,74.3,73.22,71.6,69.98,66.56,66.2,66.2,66.2,66.2,69.8,71.6,77.0,78.8,80.6,80.6,80.6,80.6,78.8,80.6,78.8,75.2
122,85.1,79.88,81.14,80.06,77.18,73.94,71.6,69.98,69.44,69.08,68.9,68.9,69.62,71.96,73.58,73.4,72.68,74.48,76.82,79.34,81.32,81.68,83.12,81.5
123,76.39999999999999,71.3,68.42,64.64,63.14000000000001,62.18000000000001,60.919999999999995,58.22,57.32,55.94,55.94,54.919999999999995,62.35999999999999,65.83999999999999,70.10000000000001,74.30000000000001,81.44,85.63999999999999,83.24,87.62,86.67999999999999,83.3,81.98,77.42
124,81.68,76.33999999999999,72.02,69.32000000000001,67.39999999999999,65.96,62.96,61.04,61.70000000000001,60.31999999999999,59.72,59.0,65.96,73.94,80.36000000000001,84.32,86.72000000000001,87.32000000000001,87.97999999999998,87.67999999999999,87.32000000000001,86.72000000000001,85.63999999999999,84.32
