station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,75.14,73.88000000000001,72.62,71.06,70.16000000000001,68.96,68.06,67.64,65.54,63.68000000000001,63.98,63.379999999999995,63.379999999999995,66.2,72.08,77.83999999999999,81.68,82.04,84.26,84.02,84.25999999999999,83.0,80.6,77.36
KX600,65.66,64.82,63.14000000000001,62.48,60.199999999999996,59.24,57.919999999999995,57.56,56.36000000000001,55.1,54.14000000000001,53.78,53.54,57.32,64.39999999999999,68.96,72.50000000000001,76.7,77.60000000000001,78.55999999999999,78.8,77.24,74.60000000000001,72.44
KXFL0,66.2,65.3,65.3,65.12,65.48,65.66,66.38,60.440000000000005,59.36,59.36,59.0,59.0,59.0,62.6,66.2,71.6,78.8,80.6,77.0,78.8,78.8,77.36,73.4,73.4
KZPH0,71.24000000000001,71.6,69.98,69.8,68.72,67.64,67.1,65.12,63.14,61.7,60.440000000000005,61.34,60.980000000000004,62.42,68.36,73.75999999999999,78.62,81.2,83.84,80.78,82.04,83.3,81.32,76.46
NFUKD,57.13999999999999,58.4,57.74,59.300000000000004,59.0,53.36000000000001,53.96,53.24,53.599999999999994,52.94,52.94,52.94,52.94,55.22,61.64000000000001,66.08,69.86,69.56,70.16000000000001,68.89999999999999,68.60000000000001,66.68,65.27999999999999,64.75999999999999
OZNF7,50.300000000000004,47.54,45.919999999999995,44.120000000000005,43.160000000000004,42.919999999999995,42.85999999999999,43.4,43.81999999999999,43.1,43.04,42.44,41.72,42.74000000000001,47.29999999999999,52.64000000000001,57.44,63.02,63.919999999999995,65.3,66.32000000000001,66.2,65.3,61.94
QZ5US,76.16,75.02,73.88,72.62,71.48,70.28000000000002,69.38,67.64,66.62,65.66,65.12,64.64,64.52,67.22,73.16,79.7,82.28000000000002,83.54,84.62,84.08,84.08,84.08,82.28,78.5
TMSWZ,47.660000000000004,46.76,45.32,43.76,43.04,42.44,41.24,41.839999999999996,41.66,41.660000000000004,42.38,41.48,41.78,43.580000000000005,48.620000000000005,54.13999999999999,58.1,61.63999999999999,63.98,65.36,66.61999999999999,65.96,64.16,61.04
VFP98,56.54,56.0,54.13999999999999,52.82,51.85999999999999,50.06,49.1,49.099999999999994,48.56,48.620000000000005,48.44,48.620000000000005,48.800000000000004,51.20000000000001,55.22,59.96,63.68000000000001,67.39999999999999,70.16000000000001,71.66,71.42,69.56,67.46,64.22
YZNBG,75.98,75.26,74.96,74.3,72.62,73.33999999999999,72.98,72.32,69.62,69.62,69.02,69.02,66.32,70.34000000000002,78.68,81.68,81.38,82.33999999999999,82.33999999999999,83.66000000000001,83.3,81.68,80.06,78.68
