id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
100,62.059999999999995,60.08,60.08,59.0,57.92,57.02,59.0,53.96,53.06,51.98,51.98,51.08,51.08,55.94,64.04,69.98,73.94,75.92,78.98,80.06,80.06,80.06,78.98,75.92
101,57.92,57.92,53.06,53.06,50.0,48.92,48.92,46.94,48.02,46.94,50.0,51.98,51.98,55.94,62.959999999999994,67.33999999999999,69.98,73.94,71.96,75.92,77.0,75.92,73.94,73.94
102,66.92,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,64.04,68.0,69.98,69.08,69.98,73.04,71.06,71.96,71.96,71.96
103,64.94,60.980000000000004,60.980000000000004,57.92,55.04,53.96,53.96,51.98,51.08,51.98,48.92,48.02,48.92,53.96,64.04,69.08,69.98,71.06,71.06,73.94,73.94,73.04,71.96,69.98
104,59.0,60.08,60.08,59.0,57.92,55.04,57.92,59.0,57.92,57.92,57.92,55.04,53.06,59.0,60.08,62.059999999999995,68.0,69.98,69.08,68.0,68.0,73.94,71.96,66.02
105,68.0,62.72,60.98,58.94,60.8,60.8,60.8,59.0,55.4,55.4,53.6,50.96,51.32,59.66,68.71999999999998,73.04,74.36,76.64,77.36,78.02,78.38,78.02,77.36,74.96
106,68.54,65.84,63.5,61.88,61.519999999999996,59.9,59.36,59.18,59.540000000000006,59.18,59.36,59.540000000000006,59.72,60.26,61.34,62.059999999999995,62.059999999999995,63.86,64.22,64.4,62.42,63.14,64.22,63.14
107,62.120000000000005,59.54,57.919999999999995,57.26,56.120000000000005,56.96,56.300000000000004,55.34,54.31999999999999,53.54,51.79999999999999,51.56,52.04,60.86000000000001,68.42,72.14,74.11999999999999,78.8,77.66000000000001,79.04,79.75999999999999,80.17999999999999,80.6,78.8
108,60.62,55.04,50.0,50.9,52.879999999999995,53.96,52.16,50.9,51.08,51.26,49.1,49.28,49.28,50.9,53.96,58.28,61.16,63.68,64.04,63.5,63.5,65.18,64.75999999999999,64.4
109,64.04,62.959999999999994,64.94,57.02,60.08,60.08,55.94,55.04,55.94,55.94,55.04,55.94,53.96,60.980000000000004,71.06,73.04,75.92,75.02,75.92,77.0,75.02,73.94,73.94,73.04
110,64.4,62.6,60.8,60.8,59.0,59.0,55.4,53.6,53.6,51.8,53.6,51.8,51.8,57.2,62.6,66.2,69.8,71.6,71.6,73.4,73.4,71.6,71.6,71.6
111,58.64,54.68,52.879999999999995,53.24,51.26,52.16,51.620000000000005,52.34,49.64,50.54,48.74,47.84,49.82,58.1,66.2,71.42,73.58,75.56,77.0,78.62,79.7,79.52,76.46,74.84
112,59.0,55.4,55.4,51.8,51.8,50.0,48.2,46.4,46.4,45.379999999999995,46.64000000000001,48.68,48.98,51.8,55.4,60.8,62.6,64.4,68.0,69.8,68.0,64.76,65.12,64.46
113,64.4,60.8,53.6,51.8,50.0,48.2,46.4,44.6,44.6,42.8,42.8,42.8,41.0,50.0,59.0,68.0,71.6,73.4,75.2,75.2,77.0,75.2,73.4,71.6
114,55.04,51.98,46.94,44.96,44.06,44.06,42.08,44.06,42.980000000000004,39.92,41.0,46.04,46.94,46.94,55.94,60.980000000000004,64.04,66.92,69.08,68.0,69.08,64.94,66.02,64.04
115,66.2,66.2,66.2,62.6,59.0,57.2,55.4,55.4,53.6,53.6,51.8,51.8,51.8,57.2,66.2,69.8,71.6,73.4,73.4,73.4,73.4,73.4,73.4,71.6
116,60.8,55.4,50.0,46.4,44.6,42.8,42.8,41.0,39.2,39.2,39.2,47.120000000000005,41.0,52.76000000000001,57.2,62.6,69.8,71.6,73.4,75.2,75.2,75.2,73.4,71.6
117,64.04,62.059999999999995,57.02,55.94,53.06,53.06,53.06,53.06,50.0,50.0,48.92,48.92,48.02,59.0,69.08,73.04,75.02,77.0,78.98,80.06,80.06,80.06,78.98,77.0
118,64.22000000000001,61.4,57.85999999999999,56.0,52.16,48.85999999999999,47.84,46.94,45.620000000000005,44.66,44.35999999999999,43.46,44.120000000000005,49.22,60.98,66.98,71.24,74.42,76.04,77.0,77.72,77.0,74.84,72.86
119,68.48,66.74,62.72,59.0,60.26,57.68000000000001,54.14000000000001,53.599999999999994,51.919999999999995,50.35999999999999,48.919999999999995,47.0,47.9,55.400000000000006,63.74,69.32000000000001,72.38,75.32,76.16000000000001,78.62,79.22000000000001,78.56,76.75999999999999,74.54
120,62.6,56.48,54.56,52.1,48.199999999999996,45.85999999999999,44.24,42.68000000000001,41.36,40.4,39.5,38.9,38.54,44.24,59.0,66.32000000000001,69.98,71.54,73.82000000000001,75.38,75.2,73.46,70.94,69.98
121,57.2,55.4,53.6,51.98,50.0,50.18,49.64,48.379999999999995,47.66,48.379999999999995,45.68,46.4,46.4,53.6,64.4,68.0,71.6,73.4,75.2,75.2,77.0,75.2,75.2,73.4
