id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
118,73.0,78.33333333333333,83.66666666666667,86.33333333333333,90.33333333333333,93.66666666666667,94.66666666666667,97.0,99.0,98.66666666666667,98.66666666666667,100.0,99.0,97.0,85.66666666666667,72.0,65.33333333333333,58.333333333333336,56.333333333333336,59.666666666666664,54.0,51.333333333333336,58.666666666666664,70.66666666666667
119,76.66666666666667,81.66666666666667,87.0,91.0,92.66666666666667,89.8888888888889,90.33333333333333,92.77777777777777,93.77777777777777,94.55555555555556,94.44444444444444,94.55555555555556,96.0,92.0,80.66666666666667,70.0,64.33333333333333,57.666666666666664,54.333333333333336,52.0,48.666666666666664,53.666666666666664,54.0,63.666666666666664
120,72.66666666666667,76.33333333333333,82.66666666666667,86.33333333333333,89.0,91.33333333333333,92.66666666666667,95.0,96.66666666666667,97.33333333333333,96.33333333333333,97.66666666666667,97.66666666666667,93.66666666666667,83.66666666666667,70.0,64.0,59.0,56.333333333333336,55.666666666666664,50.0,50.666666666666664,59.666666666666664,67.66666666666667
121,83.0,83.0,81.0,82.0,84.0,86.0,87.0,88.0,92.0,95.0,100.0,94.0,100.0,94.0,79.0,70.0,66.0,66.0,62.0,66.0,66.0,66.0,74.0,84.0
122,76.0,79.0,82.0,86.0,91.0,93.0,94.0,98.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,74.0,64.0,57.0,53.0,51.0,49.0,53.666666666666664,54.0,61.0
123,60.0,63.333333333333336,59.666666666666664,61.444444444444436,65.66666666666667,66.0,68.33333333333333,69.66666666666667,72.0,73.33333333333333,72.0,71.0,71.66666666666667,66.0,57.666666666666664,47.333333333333336,44.0,48.333333333333336,41.666666666666664,43.333333333333336,40.666666666666664,47.666666666666664,51.666666666666664,58.0
124,81.66666666666667,89.66666666666667,83.0,86.0,83.66666666666667,77.66666666666667,79.33333333333333,76.66666666666667,77.33333333333333,78.66666666666667,80.33333333333333,81.33333333333333,98.0,95.66666666666667,89.0,80.33333333333333,73.0,71.66666666666667,72.33333333333333,69.66666666666667,74.0,72.33333333333333,76.66666666666667,84.0
125,76.66666666666667,79.66666666666667,85.0,89.0,91.66666666666667,93.0,94.33333333333333,94.0,96.0,98.0,97.66666666666667,97.66666666666667,97.66666666666667,90.33333333333333,75.33333333333333,68.0,60.666666666666664,56.0,53.0,52.666666666666664,52.666666666666664,54.333333333333336,61.333333333333336,69.66666666666667
126,68.66666666666667,74.66666666666667,74.66666666666667,73.66666666666667,79.66666666666667,78.0,79.0,79.33333333333333,84.33333333333333,86.0,88.0,88.33333333333333,90.66666666666667,87.66666666666667,83.66666666666667,78.66666666666667,72.0,65.66666666666667,61.0,63.333333333333336,57.666666666666664,54.666666666666664,57.0,73.0
127,78.33333333333333,79.0,81.0,77.0,81.33333333333333,86.66666666666667,90.0,91.66666666666667,96.0,95.0,96.66666666666667,97.0,96.66666666666667,93.33333333333333,83.66666666666667,75.0,67.0,61.333333333333336,55.666666666666664,54.666666666666664,50.0,53.333333333333336,59.0,73.66666666666667
128,76.66666666666667,79.33333333333333,80.33333333333333,82.0,82.0,82.33333333333333,84.0,85.66666666666667,87.66666666666667,86.66666666666667,89.66666666666667,91.66666666666667,93.33333333333333,83.66666666666667,70.66666666666667,66.22222222222223,62.333333333333336,63.333333333333336,58.55555555555555,56.55555555555555,60.888888888888886,62.0,64.0,70.66666666666667
