id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
119,63.0,72.66666666666667,83.66666666666667,91.0,90.66666666666667,95.33333333333333,92.33333333333333,95.33333333333333,95.33333333333333,94.33333333333333,92.66666666666667,96.33333333333333,96.66666666666667,89.66666666666667,77.66666666666667,59.0,51.666666666666664,51.666666666666664,55.0,51.333333333333336,50.0,52.333333333333336,56.666666666666664,73.0
120,79.66666666666667,91.0,92.0,91.66666666666667,94.0,94.33333333333333,95.0,97.66666666666667,96.33333333333333,94.0,97.66666666666667,97.66666666666667,95.33333333333333,95.33333333333333,91.0,76.0,72.0,66.66666666666667,62.666666666666664,58.666666666666664,58.0,60.0,65.33333333333333,76.0
121,87.0,92.0,95.0,94.66666666666667,95.0,95.0,95.0,92.0,90.0,92.0,83.0,82.0,82.0,87.0,87.0,77.0,72.0,68.0,64.0,64.0,73.0,77.0,82.0,94.0
122,77.0,85.0,91.0,95.0,97.0,97.0,97.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,97.0,84.0,55.0,57.0,58.0,65.0,56.0,66.0,58.0,70.0
123,87.1111111111111,90.22222222222223,92.22222222222223,89.55555555555556,88.22222222222223,90.22222222222223,88.77777777777777,83.77777777777777,83.77777777777777,87.77777777777777,87.77777777777777,91.55555555555556,91.55555555555556,93.33333333333333,87.22222222222223,73.33333333333333,63.666666666666664,59.333333333333336,58.22222222222222,57.55555555555555,56.77777777777778,60.44444444444445,66.1111111111111,80.44444444444444
124,94.33333333333333,95.66666666666667,97.66666666666667,95.0,98.0,92.0,83.33333333333333,83.55555555555556,86.33333333333333,89.55555555555556,92.66666666666667,89.0,87.66666666666667,92.33333333333333,87.66666666666667,78.0,66.66666666666667,55.0,50.333333333333336,47.0,45.0,48.0,54.666666666666664,70.33333333333333
125,68.33333333333333,73.33333333333333,79.0,79.0,83.66666666666667,85.66666666666667,84.33333333333333,88.66666666666667,87.66666666666667,87.66666666666667,91.33333333333333,90.66666666666667,91.33333333333333,89.33333333333333,79.66666666666667,59.333333333333336,49.0,42.333333333333336,39.666666666666664,36.0,34.0,33.666666666666664,41.333333333333336,55.0
126,73.66666666666667,79.66666666666667,82.33333333333333,89.0,89.33333333333333,91.66666666666667,92.0,87.66666666666667,85.66666666666667,88.66666666666667,91.66666666666667,91.33333333333333,89.66666666666667,91.66666666666667,86.33333333333333,77.0,64.0,53.0,47.333333333333336,42.0,41.0,37.0,39.666666666666664,60.666666666666664
127,82.33333333333333,83.33333333333333,89.0,90.33333333333333,94.33333333333333,95.0,95.0,97.66666666666667,97.33333333333333,95.33333333333333,96.66666666666667,96.0,96.66666666666667,97.0,92.66666666666667,88.33333333333333,80.0,66.66666666666667,62.666666666666664,56.0,51.333333333333336,52.666666666666664,56.666666666666664,75.0
128,73.33333333333333,76.33333333333333,78.0,85.0,87.33333333333333,89.33333333333333,92.0,91.0,89.33333333333333,86.33333333333333,88.33333333333333,87.66666666666667,90.0,87.33333333333333,69.33333333333333,50.0,45.0,48.333333333333336,54.666666666666664,54.666666666666664,59.666666666666664,61.0,64.33333333333333,75.33333333333333
