station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KMTH0,10.314761790520002,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,11.43322993648,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,14.975045732020002,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,13.856577586060002,12.7381094401
KNDZ0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,11.43322993648,9.19629364456,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,11.43322993648,6.95935735264,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,0.0
KNEN0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,0.0,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003
KNFJ0,4.266748853106667,4.639571568426667,2.6926084995333337,4.639571568426667,2.6926084995333337,8.077825498600001,8.82347092924,7.33218006796,8.450648213920003,8.077825498600001,7.9949760063066675,6.9593573526400005,8.45064821392,7.33218006796,8.88560804846,9.19629364456,6.9593573526400005,7.705002783280001,6.58653463732,5.840889206680001,5.012394283746667,4.266748853106667,3.0654312148533336,2.23693629192
KNRB0,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,4.72242106072,6.95935735264,4.72242106072,4.72242106072,6.95935735264,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,6.95935735264
KNSE0,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003
KOBE0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,11.43322993648,5.840889206680001,0.0,4.72242106072
KOCF0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003
KOMN0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.11846814596,0.0,5.012394283746667,1.9469630688933337,0.0,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,11.43322993648,9.19629364456,6.95935735264,6.95935735264,6.95935735264,0.0
KORL0,4.72242106072,0.0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,8.077825498600001,11.43322993648,12.7381094401,6.95935735264,0.0,4.72242106072,6.95935735264,3.3554044378800003
KOZR0,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,0.0,0.0,8.077825498600001,3.3554044378800003,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,11.43322993648,6.95935735264,6.95935735264,6.95935735264,0.0,4.72242106072,5.840889206680001,3.3554044378800003,1.11846814596
KPCM0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,4.72242106072,3.3554044378800003,0.0
KPFN0,7.7050027832799985,4.639571568426667,5.385216999066667,3.8939261377866674,3.0654312148533336,0.0,1.11846814596,1.9469630688933337,6.503685145026668,6.58653463732,7.7050027832799985,7.33218006796,7.705002783280001,8.82347092924,8.45064821392,10.687584505840002,8.82347092924,8.45064821392,5.468066491360001,5.840889206680001,4.639571568426668,5.012394283746667,3.1482807071466667,3.1482807071466667
KPGD0,8.077825498600001,8.077825498600001,8.077825498600001,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,6.95935735264,4.72242106072
KPIE0,4.72242106072,4.72242106072,0.0,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,0.0,5.840889206680001
KPMP0,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,6.95935735264,13.856577586060002,13.856577586060002,12.7381094401,12.7381094401,12.7381094401,10.314761790520002
KQGE0,4.639571568426668,5.468066491360001,2.23693629192,5.095243776040001,3.0654312148533336,5.385216999066667,9.9419390752,9.56911635988,9.941939075200002,9.19629364456,9.941939075200002,8.077825498600001,10.31476179052,9.19629364456,11.495367055700001,8.82347092924,7.705002783280001,8.0778254986,6.58653463732,5.758039714386666,5.095243776040001,5.840889206680001,4.556722076133334,1.5741403535733334
KRSW0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,3.3554044378800003,3.3554044378800003,8.077825498600001,5.840889206680001,10.314761790520002,6.95935735264,4.72242106072
KSEF0,4.72242106072,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072
KSFB0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072
KSGJ0,3.8939261377866665,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,0.0,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264,6.213711922000001,3.3554044378800003
KSPG0,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003
KSRQ0,6.95935735264,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,6.95935735264,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,10.314761790520002,8.077825498600001,3.3554044378800003
KSSI0,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,0.0,4.72242106072,4.72242106072,1.9469630688933337,6.95935735264,10.314761790520002,8.077825498600001,8.077825498600001,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,5.840889206680001
KSUA0,4.556722076133334,4.183899360813334,3.5211034224666675,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,3.4382539301733335,6.503685145026668,11.122544340380003,10.004076194420001,9.25843076378,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,8.45064821392,3.8939261377866665
KSXS0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,9.19629364456,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,3.4382539301733335,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,1.11846814596
KTIX0,3.5211034224666675,1.5741403535733334,1.5741403535733334,1.5741403535733334,2.0160043124711113,3.0654312148533336,3.5211034224666675,4.266748853106667,3.0654312148533336,1.5741403535733334,0.0,1.5741403535733334,4.266748853106667,3.8939261377866674,5.758039714386668,5.840889206680001,7.33218006796,10.004076194420001,11.122544340380003,9.56911635988,8.45064821392,6.586534637320001,5.3852169990666665,4.266748853106667
KTMA0,4.72242106072,3.3554044378800003,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,0.0,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,0.0
KTMB0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,4.72242106072,0.0,10.314761790520002,10.314761790520002,5.840889206680001,8.077825498600001,10.314761790520002,10.314761790520002,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,14.975045732020002,14.975045732020002,12.7381094401,6.95935735264
KTPF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1482807071466667,6.95935735264,6.95935735264,9.19629364456,5.840889206680001,6.95935735264,0.0
KTTS0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,6.95935735264,5.840889206680001,3.3554044378800003,4.266748853106667
KTVI0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,4.72242106072,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0
KVDF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0
KVLD0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43322993648,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,3.3554044378800003,5.840889206680001,0.0,0.0,0.0
KVNC0,3.3554044378800003,5.840889206680001,4.72242106072,0.0,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,13.856577586060002,11.43322993648,10.314761790520002,6.95935735264,6.95935735264,6.95935735264,3.3554044378800003
KVQQ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19629364456,5.840889206680001,6.95935735264,5.840889206680001,0.0,0.0,0.0,6.95935735264,6.95935735264
KVRB0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,11.43322993648,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,6.95935735264,4.72242106072
KVVG0,0.0,0.0,0.0,0.0,1.11846814596,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639571568426667,6.9593573526400005,5.468066491360001,4.639571568426668,4.266748853106667,3.8939261377866665,3.1482807071466667,3.0654312148533336
KX070,3.0654312148533336,1.11846814596,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,2.6926084995333337,1.11846814596,0.0,0.0,0.0,0.0,1.5741403535733334,4.639571568426667,5.758039714386666,7.33218006796,8.45064821392,7.33218006796,7.7050027832799985,4.266748853106667,2.23693629192
KX600,0.0,0.0,0.0,0.0,2.23693629192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9469630688933337,5.012394283746667,5.012394283746667,3.0654312148533336,3.1482807071466667,5.840889206680001,3.8939261377866665,4.266748853106667,1.11846814596
KXFL0,0.0,0.0,0.0,1.9469630688933337,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,3.3554044378800003,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001,0.0
KZPH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003,0.0
NFUKD,1.5741403535733334,0.0,0.0,2.3197857842133334,1.9469630688933337,2.23693629192,2.6926084995333337,1.5741403535733334,1.5741403535733334,2.23693629192,1.11846814596,1.11846814596,2.6926084995333337,1.5741403535733334,3.0654312148533336,8.82347092924,6.586534637320001,5.758039714386666,5.3852169990666665,4.639571568426667,5.012394283746667,5.012394283746667,5.840889206680001,4.556722076133334
OZNF7,4.266748853106667,4.183899360813334,2.6926084995333337,4.183899360813334,3.811076645493334,8.45064821392,6.9593573526400005,6.58653463732,8.450648213920003,8.45064821392,7.249330575666668,8.885608048460002,9.25843076378,8.45064821392,8.077825498600001,10.00407619442,7.3321800679599995,8.450648213920001,7.33218006796,5.095243776040001,5.012394283746667,3.1482807071466667,3.8939261377866674,2.23693629192
QZ5US,2.6926084995333337,2.6926084995333337,2.6926084995333337,1.9469630688933337,2.6926084995333337,2.6926084995333337,3.5211034224666675,1.5741403535733334,2.23693629192,2.6926084995333337,1.11846814596,1.11846814596,1.11846814596,1.11846814596,1.11846814596,6.213711922000002,7.70500278328,6.130862429706667,4.556722076133333,6.9593573526400005,7.70500278328,7.705002783280001,3.8939261377866665,4.72242106072
TMSWZ,6.9593573526400005,7.3321800679599995,6.58653463732,5.385216999066667,3.1482807071466667,2.6926084995333337,5.385216999066667,4.183899360813334,3.8939261377866665,3.5211034224666675,5.758039714386666,4.266748853106667,5.758039714386668,5.758039714386666,7.705002783280001,9.56911635988,6.9593573526400005,5.758039714386666,3.4382539301733335,2.6926084995333337,4.266748853106667,4.639571568426667,2.6926084995333337,2.23693629192
VFP98,1.11846814596,1.11846814596,1.11846814596,0.0,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,0.0,4.929544791453334,5.758039714386666,6.9593573526400005,4.266748853106667,4.266748853106667,4.266748853106667,3.8939261377866674,0.0,1.11846814596,0.0
YZNBG,4.639571568426667,2.23693629192,0.0,1.5741403535733334,1.5741403535733334,1.9469630688933337,1.11846814596,3.1482807071466667,1.11846814596,1.11846814596,2.23693629192,2.6926084995333337,1.11846814596,2.9825817225600004,3.0654312148533336,6.503685145026666,6.130862429706667,8.450648213920001,10.00407619442,10.74972162506,10.31476179052,7.705002783280001,6.130862429706667,4.72242106072
