station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KSUA0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31111111111111106,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSXS0,0.06666666666666667,0.16666666666666666,0.09999999999999999,0.0,0.0,0.0,0.09999999999999999,0.16666666666666666,0.09999999999999999,5.833333333333333,0.26666666666666666,1.3666666666666665,3.2999999999999994,2.8666666666666667,4.5,0.5,1.2666666666666666,0.4666666666666666,0.43333333333333335,0.3666666666666667,0.16666666666666666,0.09999999999999999,0.26666666666666666,0.0
KTIX0,2.8666666666666667,0.4444444444444444,6.611111111111112,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
KTMA0,0.0,0.0,2.3666666666666667,0.26666666666666666,2.6333333333333333,0.43333333333333335,0.43333333333333335,0.0,11.166666666666666,0.7666666666666666,0.7666666666666666,2.533333333333333,0.7999999999999999,0.0,4.333333333333333,4.666666666666667,3.4,0.8333333333333334,9.233333333333334,4.733333333333333,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.09999999999999999
KTMB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
KTPF0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.3,0.3333333333333333,2.433333333333333,0.0
KTTS0,2.8666666666666667,0.6666666666666666,11.9,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
KTVI0,0.0,0.16666666666666666,3.033333333333333,0.26666666666666666,2.6333333333333333,0.43333333333333335,0.43333333333333335,0.09999999999999999,11.166666666666666,0.7666666666666666,0.7666666666666666,2.533333333333333,0.7999999999999999,2.1999999999999997,4.333333333333333,4.666666666666667,3.4,0.8333333333333334,9.233333333333333,4.733333333333333,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.09999999999999999
KVDF0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,3.8333333333333335,0.3333333333333333,2.433333333333333,0.0
KVLD0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.5,4.8,4.733333333333333,0.3,0.5,0.0,0.0
KVNC0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,2.033333333333333,0.0,1.4333333333333333,0.0
KVQQ0,5.833333333333333,7.433333333333333,0.26666666666666666,0.3333333333333333,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,4.966666666666666
KVRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KVVG0,0.0,0.27777777777777773,0.27777777777777773,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3777777777777778,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.5,0.2222222222222222,2.5333333333333337
KX070,1.211111111111111,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,2.588888888888889,0.3111111111111111,0.811111111111111,0.08888888888888889
KX600,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944444444444444,0.35555555555555557,0.4444444444444444,0.2222222222222222,1.2,0.32222222222222224,5.400000000000001
KXFL0,1.0,12.4,0.16666666666666666,0.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003
KZPH0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.7000000000000001,0.4222222222222222,1.0,0.26666666666666666
NFUKD,2.2777777777777777,5.177777777777777,0.25555555555555554,0.2222222222222222,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.7777777777777777,4.688888888888889
OZNF7,11.755555555555555,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.8333333333333334,1.4333333333333333,0.6666666666666666,0.3888888888888889,0.09999999999999999,0.03333333333333333,0.4222222222222222,1.2,0.9333333333333332,0.3333333333333333,0.7222222222222223,0.3333333333333333,0.22222222222222224,0.24444444444444446,0.0,0.0,0.0
QZ5US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
TMSWZ,0.0,0.27777777777777773,0.8555555555555556,0.08888888888888889,0.8777777777777778,0.14444444444444446,0.14444444444444446,0.0,0.4222222222222222,5.833333333333333,0.25555555555555554,2.0444444444444443,3.3222222222222215,4.955555555555555,6.1000000000000005,0.9222222222222222,1.8111111111111111,0.5444444444444444,1.3555555555555558,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.03333333333333333
VFP98,0.0,0.0,1.5777777777777777,0.17777777777777778,1.7555555555555555,0.2888888888888889,0.2888888888888889,0.0,14.888888888888888,1.0222222222222221,1.0222222222222221,1.0222222222222221,0.6111111111111112,0.0,0.0,2.1555555555555554,1.8444444444444443,2.077777777777778,2.1333333333333333,6.0,0.7333333333333334,0.5777777777777778,0.3888888888888889,2.155555555555556
YZNBG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
