station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,88.0,96.66666666666667,95.33333333333333,93.66666666666667,94.66666666666667,95.66666666666667,96.66666666666667,95.66666666666667,96.66666666666667,96.66666666666667,98.66666666666667,97.66666666666667,97.66666666666667,92.66666666666667,84.66666666666667,77.33333333333333,71.66666666666667,68.0,66.33333333333333,60.333333333333336,63.666666666666664,76.33333333333333,89.66666666666667,93.0
KX070,89.0,90.66666666666667,90.66666666666667,88.0,92.0,93.33333333333333,95.33333333333333,91.55555555555556,91.8888888888889,95.22222222222223,96.22222222222223,97.1111111111111,92.33333333333333,87.66666666666667,75.33333333333333,71.33333333333333,67.33333333333333,61.333333333333336,56.333333333333336,51.0,47.333333333333336,47.0,57.333333333333336,65.0
KX600,82.66666666666667,89.66666666666667,92.33333333333333,91.33333333333333,90.66666666666667,88.66666666666667,92.0,93.0,93.0,92.0,95.0,93.0,92.66666666666667,85.33333333333333,79.33333333333333,71.66666666666667,67.33333333333333,69.66666666666667,66.33333333333333,67.33333333333333,71.33333333333333,86.0,89.0,93.66666666666667
KXFL0,87.0,92.0,94.0,96.0,97.0,98.0,98.0,99.0,97.0,98.0,100.0,100.0,100.0,84.0,74.0,75.0,89.0,84.0,79.0,66.0,66.0,66.0,66.0,74.0
KZPH0,73.0,84.0,91.0,94.0,95.0,96.0,97.0,98.0,98.0,98.0,99.0,98.0,99.0,92.0,75.66666666666667,70.0,64.0,63.0,61.0,57.0,54.0,54.666666666666664,75.0,78.0
NFUKD,89.66666666666667,94.1111111111111,94.44444444444444,96.22222222222223,96.66666666666667,96.66666666666667,96.66666666666667,99.33333333333333,96.22222222222223,96.22222222222223,99.66666666666667,98.8888888888889,96.66666666666667,87.66666666666667,81.0,73.66666666666667,69.33333333333333,66.0,65.33333333333333,65.33333333333333,78.0,87.66666666666667,96.0,96.66666666666667
OZNF7,97.0,96.66666666666667,96.66666666666667,98.66666666666667,98.1111111111111,98.77777777777777,98.77777777777777,98.77777777777777,98.1111111111111,98.1111111111111,96.1111111111111,96.66666666666667,96.1111111111111,96.1111111111111,96.1111111111111,94.77777777777777,94.1111111111111,92.66666666666667,92.0,90.66666666666667,86.8888888888889,83.22222222222223,78.77777777777777,76.66666666666667
QZ5US,83.0,87.33333333333333,88.33333333333333,89.33333333333333,88.66666666666667,89.66666666666667,89.66666666666667,90.0,92.0,91.33333333333333,91.66666666666667,94.66666666666667,88.0,80.0,74.66666666666667,66.66666666666667,60.333333333333336,58.333333333333336,56.666666666666664,56.333333333333336,60.0,54.666666666666664,57.333333333333336,61.666666666666664
TMSWZ,93.1111111111111,94.66666666666667,95.0,94.0,95.0,95.0,95.0,95.0,95.0,95.0,93.66666666666667,95.33333333333333,95.33333333333333,95.33333333333333,94.33333333333333,94.66666666666667,92.33333333333333,92.44444444444444,85.33333333333333,82.0,84.66666666666667,81.33333333333333,78.33333333333333,81.66666666666667
VFP98,90.0,93.66666666666667,94.77777777777777,95.44444444444444,96.22222222222223,95.55555555555556,71.66666666666667,96.0,96.1111111111111,94.77777777777777,96.55555555555556,96.22222222222223,70.33333333333333,95.33333333333333,92.66666666666667,82.0,80.0,83.66666666666667,88.33333333333333,89.33333333333333,90.0,92.55555555555556,90.0,84.22222222222223
YZNBG,77.0,79.66666666666667,82.0,85.66666666666667,87.0,86.66666666666667,86.66666666666667,90.33333333333333,88.33333333333333,91.33333333333333,91.66666666666667,91.66666666666667,88.66666666666667,80.33333333333333,72.33333333333333,67.0,65.66666666666667,63.0,59.333333333333336,58.333333333333336,57.0,59.0,62.333333333333336,65.33333333333333
