id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,74.0,78.0,82.0,82.0,83.0,84.0,85.0,87.0,88.0,89.0,90.0,92.0,90.0,80.0,75.0,69.0,69.0,62.0,58.0,55.0,54.0,58.0,65.0,72.0
12,90.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,90.0,91.0,78.0,84.0,90.0,78.0,61.0,63.0,64.0,74.0,78.0
13,71.0,73.0,76.0,78.0,78.0,81.0,81.0,87.0,84.0,84.0,81.0,81.0,81.0,81.0,84.0,76.0,71.0,71.0,69.0,67.0,65.0,65.0,66.0,69.0
14,71.0,74.0,76.0,82.0,84.0,87.0,87.0,90.0,90.0,94.0,94.0,94.0,90.0,87.0,90.0,87.0,87.0,85.0,84.0,82.0,82.0,88.0,91.0,94.0
15,72.0,74.0,79.0,77.0,84.0,82.0,81.0,82.0,82.0,83.0,85.0,85.0,89.0,89.0,86.0,85.0,83.0,84.0,89.0,93.0,97.0,94.0,96.0,93.0
16,75.0,78.0,81.0,84.0,84.0,84.0,82.0,82.0,82.0,82.0,84.0,90.0,87.0,87.0,87.0,79.0,84.0,91.0,87.0,90.0,94.0,87.0,85.0,81.0
17,68.0,71.0,73.0,73.0,76.0,76.0,75.0,78.0,78.0,78.0,78.0,81.0,81.0,73.0,62.0,60.0,62.0,62.0,62.0,58.0,62.0,71.0,74.0,74.0
18,92.0,98.0,100.0,80.0,81.0,83.0,85.0,83.0,84.0,83.0,85.0,85.0,86.0,86.0,82.0,80.0,81.0,79.0,76.0,79.0,81.0,86.0,94.0,97.0
19,73.0,70.0,71.0,73.0,78.0,78.0,78.0,81.0,78.0,81.0,81.0,81.0,81.0,78.0,78.0,73.0,73.0,74.0,71.0,69.0,71.0,76.0,91.0,90.0
20,74.0,82.0,87.0,85.0,78.0,83.0,78.0,80.0,81.0,84.0,89.0,91.0,93.0,93.0,91.0,89.0,89.0,89.0,93.0,94.0,95.0,94.0,94.0,94.0
21,80.0,86.0,87.0,87.0,88.0,89.0,89.0,90.0,92.0,92.0,91.0,90.0,85.0,83.0,76.0,70.0,68.0,66.0,69.0,67.0,65.0,64.0,68.0,75.0
22,78.0,78.0,81.0,78.0,78.0,75.0,81.0,81.0,81.0,81.0,78.0,81.0,76.0,76.0,71.0,64.0,69.0,67.0,69.0,71.0,74.0,79.0,79.0,82.0
23,84.0,84.0,84.0,85.0,87.0,84.0,84.0,84.0,84.0,94.0,94.0,94.0,88.0,94.0,86.0,94.0,97.0,90.0,82.0,79.0,74.0,77.0,82.0,87.0
24,79.0,82.0,79.0,79.0,78.0,78.0,76.0,76.0,79.0,78.0,78.0,76.0,76.0,73.0,71.0,74.0,76.0,79.0,96.0,90.0,85.0,87.0,96.0,93.0
25,75.0,70.0,75.0,80.0,83.0,86.0,86.0,87.0,88.0,88.0,89.0,88.0,87.0,83.0,75.0,70.0,63.0,60.0,54.0,49.0,48.0,62.0,71.0,75.0
26,74.0,79.0,79.0,84.0,84.0,84.0,87.0,90.0,87.0,87.0,87.0,87.0,87.0,84.0,79.0,69.0,63.0,62.0,56.0,65.0,61.0,71.0,84.0,82.0
27,77.0,78.0,77.0,78.0,77.0,76.0,78.0,77.0,77.0,77.0,77.0,77.0,77.0,75.0,72.0,78.0,86.0,76.0,71.0,78.0,91.0,87.0,84.0,83.0
28,82.0,81.0,82.0,81.0,84.0,82.0,82.0,82.0,82.0,82.0,83.0,88.0,89.0,83.0,84.0,94.0,96.0,80.0,81.0,98.0,97.0,85.0,92.0,92.0
29,76.66666666666667,81.33333333333333,82.66666666666667,86.0,89.66666666666667,93.33333333333333,92.0,92.66666666666667,89.33333333333333,92.66666666666667,92.66666666666667,92.66666666666667,90.66666666666667,86.33333333333333,77.33333333333333,70.0,68.0,61.0,61.666666666666664,64.66666666666667,65.0,68.33333333333333,74.0,73.0
30,65.33333333333333,74.33333333333333,79.33333333333333,82.33333333333333,83.0,83.0,82.66666666666667,85.66666666666667,86.33333333333333,84.0,84.66666666666667,84.66666666666667,88.33333333333333,85.33333333333333,84.0,81.66666666666667,78.66666666666667,78.33333333333333,83.33333333333333,88.33333333333333,91.33333333333333,90.33333333333333,90.0,92.0
31,70.0,72.33333333333333,74.33333333333333,78.0,81.33333333333333,81.33333333333333,83.0,84.33333333333333,85.0,86.0,84.0,82.33333333333333,84.0,79.66666666666667,78.0,75.0,74.66666666666667,73.66666666666667,73.0,76.0,76.0,79.66666666666667,91.33333333333333,90.66666666666667
32,65.33333333333333,67.33333333333333,70.0,72.33333333333333,75.66666666666667,76.33333333333333,78.66666666666667,80.33333333333333,80.66666666666667,81.66666666666667,81.66666666666667,82.0,82.0,80.66666666666667,79.0,74.66666666666667,74.0,73.0,72.66666666666667,74.33333333333333,80.66666666666667,88.0,92.0,90.66666666666667
33,65.66666666666667,76.0,79.33333333333333,76.66666666666667,79.0,83.0,84.0,86.0,85.66666666666667,89.66666666666667,86.66666666666667,85.33333333333333,85.0,84.33333333333333,74.0,72.33333333333333,67.66666666666667,64.66666666666667,61.0,66.66666666666667,63.666666666666664,68.66666666666667,70.33333333333333,70.66666666666667
34,72.33333333333333,73.66666666666667,76.66666666666667,78.0,81.33333333333333,82.33333333333333,82.33333333333333,87.33333333333333,85.33333333333333,86.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,80.66666666666667,80.0,77.33333333333333,74.0,74.33333333333333,71.33333333333333,76.66666666666667,71.66666666666667,76.66666666666667,82.0,84.33333333333333
35,77.0,80.0,80.66666666666667,81.33333333333333,83.33333333333333,82.33333333333333,83.33333333333333,83.66666666666667,84.0,88.66666666666667,88.0,89.0,88.0,88.0,86.66666666666667,88.66666666666667,88.33333333333333,77.33333333333333,69.33333333333333,69.0,68.33333333333333,69.0,76.0,80.0
36,64.0,81.0,84.0,87.0,84.0,81.0,84.0,84.0,87.0,84.0,84.0,84.0,87.0,84.0,84.0,84.0,82.0,79.0,82.0,87.0,90.0,87.0,84.0,90.0
37,81.8888888888889,80.22222222222223,76.44444444444444,76.0,80.22222222222223,79.8888888888889,84.22222222222223,83.8888888888889,83.8888888888889,86.1111111111111,88.77777777777777,85.77777777777777,81.33333333333333,77.55555555555556,71.8888888888889,67.33333333333333,67.8888888888889,69.66666666666667,69.0,69.44444444444444,71.77777777777777,81.55555555555556,83.77777777777777,84.33333333333333
38,74.0,74.0,78.0,75.0,76.0,76.0,79.0,80.0,83.0,83.0,83.0,83.0,82.0,77.0,72.0,69.0,64.0,59.0,57.0,56.0,55.0,58.0,61.0,68.0
39,83.0,78.0,78.0,78.0,78.0,78.0,88.0,88.0,88.0,88.0,88.0,88.0,83.0,78.0,69.0,65.0,65.0,65.0,69.0,69.0,74.0,100.0,88.0,88.0
40,62.0,61.0,78.0,78.0,81.0,76.0,79.0,78.0,75.0,75.0,75.0,75.0,78.0,78.0,76.0,76.0,76.0,73.0,74.0,84.0,87.0,84.0,79.0,87.0
41,63.0,51.0,58.0,74.0,88.0,94.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,96.0,79.0,72.0,65.0,57.0,59.0,61.0,65.0,53.0,74.0,74.0
42,85.33333333333333,88.66666666666667,86.33333333333333,87.66666666666667,87.0,86.0,84.66666666666667,86.33333333333333,85.66666666666667,88.33333333333333,86.66666666666667,86.66666666666667,84.0,84.0,84.0,85.0,89.0,88.66666666666667,89.0,78.66666666666667,80.33333333333333,78.66666666666667,80.66666666666667,83.33333333333333
43,73.0,78.0,83.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,88.0,88.0,88.0,83.0,78.0,83.0,78.0,78.0,74.0,94.0,79.0,89.0,89.0,94.0
44,64.0,69.0,69.0,78.0,78.0,78.0,83.0,78.0,83.0,83.0,83.0,78.0,83.0,78.0,78.0,69.0,73.0,69.0,74.0,65.0,78.0,74.0,94.0,88.0
45,69.0,76.0,76.0,74.0,76.0,76.0,79.0,79.0,79.0,81.0,87.0,84.0,84.0,74.0,71.0,67.0,65.0,62.0,58.0,55.0,57.0,57.0,55.0,60.0
46,69.0,73.33333333333333,75.33333333333333,78.0,82.33333333333333,88.66666666666667,87.33333333333333,87.33333333333333,85.66666666666667,87.66666666666667,86.33333333333333,86.33333333333333,86.66666666666667,80.66666666666667,75.66666666666667,78.0,65.33333333333333,58.0,52.0,56.333333333333336,59.0,60.666666666666664,74.66666666666667,70.66666666666667
47,83.0,83.0,83.0,83.0,88.0,82.0,77.0,78.0,73.0,78.0,88.0,88.0,94.0,78.0,60.0,57.0,60.0,57.0,60.0,64.0,61.0,64.0,64.0,69.0
48,66.0,71.0,78.0,81.0,84.0,84.0,81.0,87.0,87.0,84.0,84.0,87.0,90.0,87.0,84.0,81.0,74.0,76.0,81.0,90.0,90.0,90.0,90.0,93.0
49,65.0,74.0,78.0,78.0,78.0,78.0,78.0,83.0,83.0,83.0,78.0,83.0,88.0,78.0,65.0,65.0,61.0,61.0,55.0,55.0,55.0,58.0,62.0,62.0
50,78.33333333333333,76.66666666666667,77.66666666666667,79.0,81.0,84.66666666666667,83.66666666666667,83.66666666666667,85.33333333333333,86.0,87.33333333333333,86.0,86.66666666666667,85.0,79.33333333333333,72.66666666666667,68.0,65.0,62.0,54.666666666666664,51.666666666666664,52.0,61.666666666666664,64.66666666666667
51,74.66666666666667,81.33333333333333,86.33333333333333,92.33333333333333,86.77777777777777,92.0,90.0,92.0,92.0,94.0,92.0,92.0,92.0,86.33333333333333,79.66666666666667,76.33333333333333,72.0,70.66666666666667,70.66666666666667,73.33333333333333,71.0,83.33333333333333,86.66666666666667,85.0
52,78.0,78.0,78.0,83.0,83.0,83.0,83.0,78.0,78.0,78.0,78.0,78.0,73.0,74.0,69.0,69.0,74.0,88.0,94.0,88.0,83.0,78.0,83.0,83.0
53,59.0,64.0,68.0,70.0,73.0,73.0,78.0,78.0,81.0,81.0,81.0,81.0,81.0,81.0,79.0,73.0,73.0,71.0,71.0,69.0,79.0,93.0,90.0,87.0
54,88.0,88.0,88.0,88.0,82.0,82.0,82.0,88.0,82.0,82.0,88.0,88.0,94.0,88.0,88.0,88.0,78.0,83.0,73.0,73.0,64.0,64.0,69.0,69.0
55,66.0,76.0,78.0,73.0,76.0,71.0,70.0,73.0,73.0,76.0,73.0,79.0,81.0,81.0,81.0,79.0,76.0,76.0,84.0,84.0,81.0,85.0,84.0,76.0
56,76.0,84.0,87.0,78.0,78.0,81.0,84.0,84.0,84.0,81.0,81.0,84.0,84.0,87.0,79.0,76.0,76.0,74.0,76.0,74.0,79.0,87.0,87.0,96.0
57,63.333333333333336,68.0,70.66666666666667,73.66666666666667,76.33333333333333,78.66666666666667,80.66666666666667,82.33333333333333,83.0,83.66666666666667,83.66666666666667,84.66666666666667,84.0,84.33333333333333,81.66666666666667,80.33333333333333,77.0,74.33333333333333,75.0,85.33333333333333,96.0,97.0,98.33333333333333,96.0
58,66.0,71.0,76.0,79.0,81.0,84.0,83.0,86.0,85.0,84.0,86.0,83.0,88.0,85.0,84.0,80.0,80.0,80.0,87.0,88.0,94.0,94.0,96.0,93.0
59,81.33333333333333,83.33333333333333,81.33333333333333,83.0,81.66666666666667,81.66666666666667,81.0,79.33333333333333,80.33333333333333,79.33333333333333,79.33333333333333,75.66666666666667,75.66666666666667,73.33333333333333,71.33333333333333,72.33333333333333,74.66666666666667,80.33333333333333,89.33333333333333,85.33333333333333,85.33333333333333,81.0,91.0,90.0
60,83.33333333333333,83.33333333333333,86.33333333333333,87.66666666666667,83.66666666666667,82.66666666666667,82.66666666666667,82.0,85.0,85.66666666666667,85.0,86.66666666666667,87.66666666666667,80.33333333333333,78.33333333333333,78.33333333333333,78.33333333333333,82.0,81.66666666666667,82.33333333333333,79.33333333333333,82.66666666666667,80.0,81.33333333333333
61,72.0,78.0,76.0,75.0,75.0,74.0,73.0,72.0,71.0,73.0,78.0,77.0,72.0,69.0,67.0,63.0,63.0,62.0,67.0,69.0,70.0,72.0,76.0,78.0
62,49.0,69.0,74.0,77.0,84.0,88.0,91.0,94.0,94.0,94.0,96.0,96.0,94.0,90.0,76.0,70.0,59.0,53.0,42.0,52.0,49.0,55.0,59.0,76.0
63,85.0,88.0,88.0,88.0,84.0,94.0,90.0,90.0,90.0,94.0,94.0,94.0,90.0,97.0,96.0,88.0,82.0,76.0,74.0,71.0,76.0,76.0,88.0,88.0
64,84.0,94.0,84.0,90.0,88.0,88.0,84.0,91.0,85.0,91.0,88.0,88.0,84.0,90.0,91.0,90.0,94.0,94.0,79.0,72.0,77.0,77.0,76.0,84.0
65,73.0,78.0,78.0,68.0,73.0,76.0,73.0,76.0,79.0,79.0,81.0,81.0,81.0,81.0,81.0,78.0,82.0,87.0,90.0,87.0,87.0,90.0,82.0,87.0
66,80.22222222222223,80.22222222222223,79.1111111111111,77.66666666666667,80.22222222222223,78.8888888888889,81.8888888888889,81.55555555555556,81.55555555555556,83.77777777777777,85.44444444444444,83.44444444444444,79.0,76.8888888888889,72.55555555555556,67.0,69.22222222222223,70.33333333333333,69.0,70.1111111111111,71.77777777777777,74.55555555555556,80.77777777777777,82.33333333333333
67,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,78.0,78.0,73.0,69.0,65.0,69.0,65.0,69.0,69.0,73.0
68,77.0,81.0,82.0,84.0,84.0,83.0,82.0,82.0,86.0,86.0,84.0,86.0,84.0,77.0,70.0,66.0,67.0,68.0,68.0,70.0,68.0,67.0,73.0,78.0
69,71.0,77.0,79.0,77.0,79.0,79.0,82.0,79.0,84.0,82.0,79.0,85.0,88.0,82.0,84.0,87.0,91.0,72.0,61.0,65.0,63.0,63.0,72.0,74.0
70,54.333333333333336,61.666666666666664,69.66666666666667,77.66666666666667,87.33333333333333,92.0,94.66666666666667,96.66666666666667,96.66666666666667,98.0,98.66666666666667,98.66666666666667,98.0,94.33333333333333,78.0,72.0,61.666666666666664,54.333333333333336,49.0,55.0,56.333333333333336,52.0,65.0,77.33333333333333
71,83.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,88.0,83.0,74.0,74.0,70.0,70.0,66.0,70.0,61.333333333333336,70.0,74.0
72,74.0,79.0,79.0,81.0,87.0,97.0,93.0,93.0,84.0,87.0,87.0,93.0,90.0,91.0,79.0,77.0,77.0,82.0,69.0,69.0,67.0,71.0,91.0,79.0
73,88.0,93.0,99.0,100.0,100.0,99.0,100.0,96.0,93.0,93.0,94.0,97.0,97.0,94.0,94.0,89.0,91.0,98.0,99.0,100.0,100.0,86.0,85.0,87.0
74,74.0,74.0,78.0,77.0,81.0,84.0,84.0,88.0,85.66666666666667,90.0,83.0,83.0,86.0,83.0,74.0,74.0,66.0,58.0,55.0,52.0,58.0,62.0,74.0,69.0
75,78.0,77.33333333333333,76.44444444444444,76.0,79.0,79.0,82.0,83.0,83.0,84.66666666666667,86.66666666666667,85.66666666666667,82.33333333333333,76.33333333333333,68.33333333333333,64.66666666666667,65.33333333333333,67.0,66.66666666666667,65.33333333333333,68.33333333333333,80.0,81.66666666666667,81.66666666666667
76,81.0,81.0,84.0,87.0,87.0,90.0,84.0,87.0,87.0,87.0,87.0,87.0,84.0,82.0,76.0,71.0,69.0,74.0,77.0,74.0,71.0,72.0,69.0,71.0
77,85.33333333333333,88.66666666666667,86.33333333333333,87.66666666666667,87.0,86.0,84.66666666666667,86.33333333333333,85.66666666666667,88.33333333333333,86.66666666666667,86.66666666666667,85.66666666666667,82.66666666666667,84.0,85.0,83.0,88.66666666666667,86.0,78.66666666666667,80.33333333333333,78.66666666666667,80.66666666666667,83.33333333333333
78,64.0,69.0,71.0,74.0,77.0,79.0,81.0,83.0,83.0,84.0,84.0,85.0,83.0,85.0,82.0,81.0,77.0,74.33333333333333,77.0,88.0,96.0,100.0,100.0,97.0
79,78.0,88.0,88.0,94.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,83.0,73.0,69.0,69.0,69.0,61.0,69.0,73.0,88.0,83.0
80,56.0,77.0,82.0,74.0,84.0,91.0,94.0,94.0,94.0,97.0,97.0,96.0,94.0,94.0,76.0,70.0,61.0,57.0,50.0,63.0,58.0,69.0,70.0,68.0
81,69.0,74.0,74.0,77.0,77.0,79.0,79.0,82.0,79.0,84.0,79.0,76.0,79.0,77.0,67.0,70.0,68.0,65.0,61.0,65.0,63.0,65.0,67.0,67.0
82,81.0,82.0,82.0,87.0,84.0,87.0,90.0,87.0,84.0,87.0,93.0,93.0,93.0,93.0,90.0,87.0,87.0,87.0,96.0,100.0,100.0,100.0,94.0,97.0
83,79.66666666666667,79.66666666666667,78.33333333333333,77.0,79.66666666666667,78.66666666666667,81.66666666666667,80.66666666666667,80.66666666666667,82.33333333333333,84.33333333333333,81.33333333333333,78.0,76.66666666666667,72.66666666666667,68.0,69.66666666666667,70.0,69.0,70.33333333333333,72.33333333333333,75.66666666666667,80.33333333333333,82.0
84,73.0,78.0,84.0,87.0,90.0,84.0,87.0,81.0,81.0,81.0,84.0,87.0,90.0,90.0,87.0,91.0,87.0,91.0,96.0,96.0,96.0,97.0,97.0,94.0
85,78.0,78.0,78.0,78.0,78.0,78.0,81.0,78.0,78.0,78.0,81.0,75.0,75.0,76.0,73.0,71.0,71.0,69.0,69.0,71.0,74.0,79.0,79.0,81.0
86,81.0,82.0,82.0,93.0,96.0,93.0,93.0,93.0,90.0,90.0,93.0,97.0,96.0,97.0,90.0,91.0,87.0,87.0,100.0,100.0,100.0,100.0,94.0,97.0
87,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,88.0,78.0,66.0,70.0,74.0,79.0,70.0,78.0,74.0,70.0,73.0
88,71.0,76.0,79.0,79.0,81.0,81.0,82.0,82.0,84.0,84.0,81.0,84.0,82.0,76.0,71.0,66.0,66.0,65.0,65.0,64.0,67.0,69.0,69.0,79.0
89,79.33333333333333,80.0,79.0,80.0,80.0,79.33333333333333,79.0,78.0,77.66666666666667,77.0,78.0,73.0,74.0,73.33333333333333,74.0,74.0,74.0,74.0,78.0,78.0,88.0,78.0,94.0,94.0
90,76.0,79.0,82.0,82.0,79.0,82.0,82.0,84.0,84.0,82.0,81.0,84.0,90.0,87.0,84.0,94.0,94.0,91.0,76.0,72.0,69.0,71.0,74.0,76.0
91,64.0,68.0,71.0,74.0,76.0,78.0,80.0,82.0,83.0,83.0,83.0,84.0,84.0,83.0,80.0,78.0,77.0,74.33333333333333,75.0,85.0,92.0,95.0,95.0,95.0
92,65.0,74.0,74.0,74.0,78.0,83.0,83.0,88.0,83.0,88.0,88.0,88.0,83.0,78.0,70.0,74.0,62.0,60.333333333333336,55.0,49.666666666666664,53.0,52.333333333333336,65.0,73.66666666666667
93,80.33333333333333,84.0,86.0,77.0,79.0,80.66666666666667,82.33333333333333,82.66666666666667,82.0,81.66666666666667,82.33333333333333,83.33333333333333,83.66666666666667,83.66666666666667,79.66666666666667,76.33333333333333,76.66666666666667,75.66666666666667,74.33333333333333,74.0,77.0,83.0,90.66666666666667,94.33333333333333
94,58.0,62.0,69.0,74.0,79.0,84.0,84.0,87.0,90.0,87.0,90.0,90.0,87.0,85.0,69.0,63.0,55.0,50.0,41.0,45.0,44.0,51.0,56.0,62.0
95,88.0,84.0,82.0,82.0,85.0,87.0,87.0,84.0,87.0,87.0,91.0,87.0,87.0,85.0,79.0,74.0,69.0,63.0,63.0,57.0,55.0,51.0,59.0,65.0
96,87.0,90.0,90.0,88.0,88.0,88.0,88.0,84.0,88.0,90.0,88.0,88.0,88.0,85.0,90.0,88.0,88.0,90.0,87.0,85.0,82.0,85.0,87.0,84.0
97,70.66666666666667,77.33333333333333,81.33333333333333,78.33333333333333,79.33333333333333,78.66666666666667,76.33333333333333,78.33333333333333,78.66666666666667,81.0,82.33333333333333,85.0,87.66666666666667,87.66666666666667,86.0,84.33333333333333,82.66666666666667,83.0,88.66666666666667,90.33333333333333,91.0,91.0,91.33333333333333,87.66666666666667
98,51.0,65.0,77.0,82.0,90.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,79.0,74.0,61.0,53.0,46.0,52.0,55.0,48.0,62.0,82.0
99,73.0,77.0,81.0,83.0,88.0,89.0,89.0,91.0,90.0,91.0,91.0,91.0,88.0,80.0,75.0,66.0,57.0,51.0,54.0,55.0,50.0,60.0,61.0,67.0
100,87.0,90.0,87.0,87.0,84.0,84.0,84.0,84.0,84.0,82.0,82.0,82.0,78.0,73.0,71.0,74.0,84.0,97.0,90.0,91.0,88.0,79.0,74.0,76.0
101,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,78.0,81.0,78.0,78.0,73.0,74.0,71.0,74.0,74.0,74.0,84.0,84.0,90.0,87.0
102,82.0,77.0,77.0,79.0,82.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,94.0,91.0,85.0,77.0,74.0,76.0,72.0,61.0,57.0,63.0,63.0,67.0
103,79.0,88.0,85.0,82.0,84.0,87.0,91.0,94.0,94.0,97.0,94.0,94.0,94.0,90.0,82.0,71.0,63.0,59.0,55.0,65.0,68.0,72.0,72.0,74.0
104,84.0,87.0,87.0,87.0,90.0,84.0,79.0,79.0,81.0,84.0,87.0,84.0,81.0,81.0,76.0,76.0,76.0,71.0,73.0,76.0,78.0,82.0,78.0,81.0
105,78.0,78.0,84.0,84.0,78.0,78.0,78.0,78.0,83.0,83.0,83.0,88.0,94.0,78.0,74.0,70.0,74.0,74.0,74.0,83.0,74.0,89.0,74.0,78.0
106,62.0,67.0,70.0,73.0,76.0,79.0,81.0,82.0,83.0,84.0,84.0,85.0,85.0,85.0,83.0,82.0,77.0,74.33333333333333,77.0,83.0,100.0,96.0,100.0,96.0
107,79.0,79.66666666666667,79.0,78.33333333333333,80.66666666666667,78.66666666666667,79.33333333333333,78.66666666666667,78.66666666666667,78.33333333333333,78.66666666666667,79.66666666666667,69.0,77.66666666666667,65.0,82.33333333333333,86.0,74.0,75.66666666666667,85.0,94.0,84.33333333333333,87.0,88.33333333333333
108,88.0,91.0,90.0,94.0,98.0,100.0,100.0,100.0,100.0,100.0,89.0,88.66666666666667,89.0,86.33333333333333,82.33333333333333,100.0,80.0,77.0,74.0,77.0,73.0,72.0,75.0,77.0
109,74.0,77.0,77.0,82.0,82.0,84.0,88.0,85.0,82.0,90.0,90.0,90.0,90.0,79.0,72.0,74.0,65.0,63.0,57.0,55.0,65.0,65.0,67.0,74.0
110,88.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,85.0,87.66666666666667,86.0,85.66666666666667,100.0,88.0,83.0,74.0,70.0,62.0,52.0,49.0,46.0,46.0,58.0,74.0
111,78.0,80.0,78.0,76.0,81.0,78.0,78.0,77.0,77.0,76.0,76.0,74.0,76.0,75.0,71.0,75.0,76.0,79.0,75.0,79.0,93.0,81.0,85.0,90.0
112,73.0,78.0,88.0,100.0,84.33333333333333,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,88.0,78.0,73.0,69.0,65.0,69.0,65.0,65.0,88.0,83.0,78.0
113,74.0,74.0,78.0,78.0,83.0,83.0,83.0,88.0,88.0,94.0,88.0,88.0,88.0,83.0,74.0,70.0,66.0,62.0,55.0,48.0,49.0,49.0,62.0,88.0
114,76.0,79.0,84.0,84.0,87.0,87.0,84.0,84.0,84.0,87.0,87.0,87.0,84.0,78.0,73.0,68.0,64.0,64.0,64.0,64.0,62.0,62.0,64.0,78.0
115,84.0,89.0,84.0,83.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,100.0,100.0,94.0,79.0,66.0,62.0,59.0,66.0,66.0,66.0,70.0,74.0,79.0
116,83.0,83.0,79.1111111111111,77.66666666666667,83.0,83.0,83.0,83.0,83.0,88.0,94.0,88.0,83.0,78.0,74.0,69.0,69.0,74.0,69.0,69.0,69.0,69.0,83.0,83.0
117,76.0,79.0,79.0,79.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,87.0,88.0,94.0,94.0,82.0,74.0,71.0,72.0,67.0,62.0,71.0,85.0,82.0
118,78.33333333333333,81.66666666666667,83.66666666666667,84.66666666666667,85.33333333333333,86.33333333333333,86.66666666666667,87.66666666666667,88.33333333333333,88.33333333333333,89.33333333333333,90.33333333333333,86.66666666666667,82.0,76.66666666666667,70.33333333333333,69.66666666666667,69.66666666666667,70.66666666666667,68.0,69.33333333333333,66.33333333333333,69.33333333333333,74.66666666666667
119,73.66666666666667,76.66666666666667,79.33333333333333,79.33333333333333,84.33333333333333,89.66666666666667,88.33333333333333,90.66666666666667,85.66666666666667,88.66666666666667,87.0,89.0,87.0,84.66666666666667,74.66666666666667,76.33333333333333,66.66666666666667,66.0,58.666666666666664,58.666666666666664,58.333333333333336,64.33333333333333,75.33333333333333,71.66666666666667
