id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,89.0,91.0,83.0,84.0,88.0,91.0,96.0,97.0,97.0,98.0,98.0,98.0,98.0,90.0,83.0,72.0,64.0,62.0,56.0,55.0,60.0,76.0,75.0,80.0
12,90.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,91.0,91.0,90.0,90.0,90.0,78.0,68.0,60.0,56.0,50.0,50.0,47.0,48.0,48.0,84.0
13,87.0,90.0,94.0,94.0,94.0,97.0,94.0,97.0,97.0,94.0,96.0,96.0,96.0,91.0,76.0,70.0,65.0,61.0,58.0,54.0,58.0,59.0,65.0,72.0
14,90.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,91.0,77.0,73.0,68.0,78.0,75.0,70.0,73.0,73.0,80.0
15,85.0,88.0,88.0,91.0,90.0,92.0,93.0,93.0,94.0,95.0,95.0,95.0,96.0,91.0,76.0,70.0,64.0,62.0,62.0,60.0,62.0,59.0,60.0,63.0
16,96.0,100.0,96.0,97.0,99.66666666666667,100.0,99.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,85.0,74.0,74.0,68.0,63.0,59.0,61.0,68.0,72.66666666666667
17,79.0,90.0,91.0,94.0,94.0,91.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,90.0,79.0,77.0,63.0,59.0,56.0,50.0,52.0,52.0,50.0,72.0
18,80.0,86.0,87.0,85.0,90.0,94.0,97.0,98.0,98.0,99.0,99.0,99.0,99.0,94.0,84.0,75.0,68.0,63.0,58.0,54.0,60.0,65.0,67.0,71.0
19,90.0,94.0,94.0,100.0,97.0,96.0,96.0,96.0,100.0,97.0,97.0,100.0,96.0,94.0,85.0,72.0,70.0,63.0,61.0,57.0,58.0,56.0,54.0,59.0
20,64.0,68.0,73.0,75.0,76.0,78.0,79.0,79.0,79.0,78.0,78.0,78.0,78.0,78.0,64.0,39.0,39.0,39.0,43.0,40.0,42.0,45.0,46.0,49.0
21,74.0,82.0,86.0,84.0,89.0,94.0,96.0,99.0,100.0,100.0,100.0,100.0,100.0,86.0,72.0,62.0,57.0,55.0,48.0,47.0,49.0,48.0,52.0,59.0
22,82.0,85.0,88.0,85.0,87.0,90.0,94.0,94.0,97.0,97.0,97.0,100.0,97.0,88.0,82.0,70.0,68.0,61.0,66.0,68.0,68.0,68.0,70.0,77.0
23,82.0,85.0,82.0,88.0,88.0,91.0,94.0,82.0,85.0,85.0,85.0,82.0,88.0,88.0,77.0,72.0,70.0,70.0,68.0,68.0,68.0,72.0,74.0,80.0
24,85.0,82.0,85.0,87.0,93.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,82.0,72.0,70.0,63.0,61.0,63.0,68.0,75.0,72.0,77.0
25,72.0,79.0,82.0,84.0,90.0,90.0,91.0,89.0,88.0,91.0,91.0,93.0,94.0,90.0,81.0,73.0,66.0,61.0,58.0,53.0,51.0,48.0,49.0,55.0
26,61.0,67.0,77.0,82.0,82.0,85.0,85.0,88.0,90.0,90.0,94.0,94.0,93.0,88.0,80.0,68.0,58.0,51.0,45.0,46.0,48.0,46.0,49.0,52.0
27,77.0,80.0,78.0,82.0,85.0,85.0,86.0,89.0,86.0,86.0,86.0,84.0,82.0,72.0,69.0,65.0,64.0,64.0,61.0,62.0,63.0,64.0,66.0,72.0
28,77.0,76.0,78.0,81.0,83.0,83.0,84.0,83.0,82.0,84.0,83.0,82.0,81.0,75.0,70.0,67.0,65.0,64.0,66.0,61.0,63.0,66.0,71.0,75.0
29,72.0,74.33333333333333,86.33333333333333,89.0,93.33333333333333,96.0,96.66666666666667,94.55555555555556,94.66666666666667,94.8888888888889,95.55555555555556,96.22222222222223,94.0,87.0,77.0,66.0,61.0,54.333333333333336,54.666666666666664,53.0,52.0,53.666666666666664,57.666666666666664,65.33333333333333
30,92.0,94.33333333333333,94.66666666666667,94.33333333333333,95.66666666666667,96.0,95.66666666666667,97.0,96.33333333333333,95.66666666666667,95.66666666666667,97.33333333333333,95.66666666666667,96.0,87.0,81.33333333333333,67.33333333333333,64.66666666666667,59.0,58.666666666666664,54.0,55.333333333333336,57.0,67.0
31,87.66666666666667,90.66666666666667,90.66666666666667,92.66666666666667,91.66666666666667,93.0,95.0,96.66666666666667,96.0,93.0,93.0,94.0,92.66666666666667,90.66666666666667,80.66666666666667,70.66666666666667,65.0,60.333333333333336,57.333333333333336,56.0,52.0,50.666666666666664,51.0,62.333333333333336
32,93.66666666666667,95.33333333333333,95.33333333333333,97.33333333333333,96.33333333333333,94.66666666666667,96.0,96.33333333333333,97.33333333333333,96.33333333333333,96.33333333333333,97.33333333333333,96.0,94.66666666666667,88.66666666666667,75.0,68.33333333333333,63.666666666666664,60.0,54.666666666666664,55.666666666666664,54.0,54.666666666666664,60.666666666666664
33,74.66666666666667,78.0,83.0,78.66666666666667,79.33333333333333,79.33333333333333,81.66666666666667,79.66666666666667,82.0,81.66666666666667,84.33333333333333,85.33333333333333,85.33333333333333,82.0,78.66666666666667,75.0,70.33333333333333,68.66666666666667,66.66666666666667,64.33333333333333,62.0,64.66666666666667,65.33333333333333,72.66666666666667
34,85.33333333333333,89.33333333333333,90.66666666666667,92.66666666666667,91.66666666666667,94.0,93.0,95.66666666666667,97.0,95.0,93.66666666666667,94.66666666666667,93.33333333333333,89.66666666666667,78.33333333333333,69.33333333333333,64.66666666666667,60.0,57.0,53.333333333333336,54.0,53.0,54.333333333333336,60.0
35,76.0,77.66666666666667,78.66666666666667,84.33333333333333,88.0,88.66666666666667,91.0,87.0,84.0,84.66666666666667,84.66666666666667,83.66666666666667,84.0,85.0,78.66666666666667,70.66666666666667,66.66666666666667,63.0,60.0,63.333333333333336,63.0,65.33333333333333,69.0,73.0
36,88.0,91.0,91.0,90.0,90.0,94.0,91.0,94.0,93.0,90.0,90.0,94.66666666666667,90.0,91.0,79.0,70.0,67.0,65.0,57.0,57.0,56.0,54.0,55.0,63.0
37,61.333333333333336,70.66666666666667,70.66666666666667,69.33333333333333,71.66666666666667,73.66666666666667,73.66666666666667,71.33333333333333,72.0,73.66666666666667,72.0,72.0,71.33333333333333,70.66666666666667,60.0,52.0,44.666666666666664,40.333333333333336,39.0,38.0,41.666666666666664,41.666666666666664,48.333333333333336,53.333333333333336
38,76.0,79.0,85.0,84.0,86.0,89.0,92.0,92.0,96.0,96.0,95.0,95.0,96.0,86.0,78.0,74.0,68.0,62.0,57.0,63.0,86.0,90.0,80.0,71.66666666666667
39,84.0,100.0,100.0,69.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,66.0,56.0,56.0,46.0,41.0,59.0,74.0,79.0
40,88.0,88.0,88.0,88.0,88.0,88.0,90.0,88.0,90.0,90.0,87.0,87.0,87.0,85.0,77.0,77.0,70.0,61.0,54.0,54.0,52.0,47.0,51.0,61.0
41,85.0,88.0,91.0,94.0,90.0,94.0,94.0,90.0,90.0,90.0,90.0,94.0,94.0,87.0,77.0,68.0,63.0,59.0,58.0,54.0,54.0,52.0,50.0,57.0
42,73.33333333333333,80.33333333333333,85.66666666666667,86.66666666666667,90.0,91.0,90.66666666666667,80.66666666666667,78.66666666666667,77.66666666666667,79.33333333333333,79.0,79.0,66.0,72.66666666666667,70.0,66.0,66.0,60.333333333333336,59.666666666666664,62.666666666666664,63.666666666666664,67.66666666666667,73.0
43,79.0,84.0,84.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,88.0,88.0,88.0,84.0,74.0,66.0,59.0,56.0,52.0,49.0,46.0,44.0,44.0,49.0
44,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,88.0,94.0,94.0,94.0,94.0,83.0,74.0,66.0,62.0,59.0,62.0,52.0,52.0,55.0,79.0
45,94.0,94.0,91.0,90.0,94.0,94.0,96.0,96.0,94.0,96.0,97.0,96.0,97.0,90.0,82.0,74.0,66.0,59.0,54.0,52.0,52.0,49.0,52.0,65.0
46,79.0,79.0,89.0,87.33333333333333,100.0,100.0,100.0,92.66666666666667,94.0,93.66666666666667,95.66666666666667,95.66666666666667,95.33333333333333,90.66666666666667,80.0,69.66666666666667,62.0,57.666666666666664,50.666666666666664,53.0,48.666666666666664,49.0,55.0,58.0
47,74.0,74.0,74.0,79.0,79.0,89.0,84.0,89.0,89.0,89.0,94.0,88.0,94.0,74.0,74.0,66.0,59.0,56.0,52.0,52.0,59.0,70.0,70.0,74.0
48,91.0,94.0,94.0,94.0,97.0,94.0,96.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,82.0,74.0,70.0,65.0,63.0,63.0,54.0,57.0,54.0,72.0
49,84.0,70.0,84.0,85.66666666666667,94.0,94.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,89.0,84.0,70.0,59.0,59.0,56.0,52.0,49.0,46.0,49.0,62.0
50,70.66666666666667,76.33333333333333,79.66666666666667,79.66666666666667,79.0,86.66666666666667,85.66666666666667,83.66666666666667,86.66666666666667,87.66666666666667,87.33333333333333,89.33333333333333,89.0,84.0,79.66666666666667,70.66666666666667,64.66666666666667,59.666666666666664,56.333333333333336,53.666666666666664,50.666666666666664,48.333333333333336,51.0,52.666666666666664
51,91.0,92.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,96.33333333333333,96.33333333333333,96.0,96.0,96.0,96.0,96.0,96.0,90.66666666666667,79.0,70.0,60.0,56.666666666666664,54.333333333333336,49.0,45.333333333333336,47.333333333333336,49.666666666666664,56.666666666666664
52,79.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,62.0,59.0,56.0,52.0,52.0,62.0,66.0,74.0
53,94.0,94.0,94.0,94.0,94.0,90.0,94.0,94.0,93.0,93.0,93.0,93.0,93.0,91.0,84.0,72.0,65.0,65.0,55.0,52.0,52.0,50.0,56.0,63.0
54,79.0,79.0,79.0,84.0,84.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,79.0,66.0,62.0,52.0,49.0,46.0,47.0,46.0,62.0,74.0
55,79.0,82.0,87.0,84.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,91.0,79.0,74.0,70.0,63.0,57.0,56.0,59.0,61.0,61.0,63.0
56,87.0,94.0,91.0,94.0,94.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,74.0,65.0,63.0,59.0,52.0,50.0,65.0,72.0,63.0
57,97.0,98.0,98.0,98.0,98.33333333333333,98.33333333333333,98.33333333333333,98.66666666666667,99.0,99.0,99.33333333333333,99.0,99.0,99.0,97.0,86.66666666666667,75.66666666666667,70.33333333333333,66.0,57.666666666666664,56.666666666666664,57.666666666666664,56.666666666666664,62.0
58,97.0,98.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65.0,64.0,57.0,56.0,52.0,55.0,62.0,66.0
59,80.33333333333333,83.33333333333333,86.33333333333333,88.66666666666667,92.33333333333333,96.66666666666667,93.33333333333333,94.66666666666667,97.0,98.0,98.66666666666667,100.0,98.66666666666667,91.33333333333333,77.66666666666667,68.33333333333333,67.33333333333333,62.666666666666664,59.666666666666664,60.333333333333336,62.0,69.0,70.66666666666667,76.66666666666667
60,73.0,75.0,82.0,86.66666666666667,90.0,85.66666666666667,84.0,77.0,76.0,76.66666666666667,76.66666666666667,79.33333333333333,76.66666666666667,70.0,72.66666666666667,68.0,63.333333333333336,63.666666666666664,60.333333333333336,59.333333333333336,62.666666666666664,62.666666666666664,65.66666666666667,69.33333333333333
61,81.33333333333333,85.33333333333333,87.0,86.33333333333333,89.66666666666667,89.66666666666667,92.66666666666667,93.0,94.33333333333333,94.33333333333333,97.0,96.66666666666667,94.33333333333333,85.66666666666667,81.33333333333333,73.0,67.33333333333333,61.333333333333336,66.33333333333333,65.33333333333333,66.33333333333333,68.66666666666667,70.0,74.33333333333333
62,79.0,91.0,90.0,85.0,85.0,87.0,87.0,90.0,94.0,96.0,97.0,100.0,100.0,90.0,79.0,72.0,63.0,61.0,56.0,58.0,58.0,56.0,57.0,79.0
63,82.0,82.0,88.0,85.0,85.0,85.0,87.0,87.0,87.0,87.0,82.0,85.0,82.0,77.0,77.0,70.0,72.0,65.0,72.0,72.0,66.0,70.0,74.0,74.0
64,80.0,82.0,85.0,85.0,85.0,90.0,94.0,85.0,82.0,82.0,82.0,79.0,79.0,90.0,80.0,70.0,66.0,66.0,63.0,63.0,66.0,65.0,68.0,77.0
65,88.0,90.0,94.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,85.0,74.0,67.0,68.0,63.0,57.0,63.0,61.0,70.0
66,60.666666666666664,65.66666666666667,66.66666666666667,66.33333333333333,67.33333333333333,70.33333333333333,71.66666666666667,69.33333333333333,71.0,72.66666666666667,71.0,72.0,70.33333333333333,66.66666666666667,59.333333333333336,49.0,45.333333333333336,42.0,42.333333333333336,45.333333333333336,50.666666666666664,44.666666666666664,47.0,52.666666666666664
67,84.0,89.0,74.0,84.0,89.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,62.0,59.0,52.0,49.0,49.0,52.0,49.0,52.0,62.0
68,76.0,77.0,77.0,89.0,83.0,84.0,85.0,86.0,80.0,80.0,84.0,87.0,89.0,84.0,90.0,94.0,75.0,75.0,74.0,71.0,69.0,66.0,70.0,71.0
69,74.0,74.0,74.0,74.0,88.0,85.0,85.0,85.0,82.0,82.0,79.0,79.0,77.0,77.0,82.0,66.0,62.0,61.0,56.0,59.0,58.0,61.0,63.0,65.0
70,82.0,87.0,89.66666666666667,88.0,86.66666666666667,88.66666666666667,91.66666666666667,90.0,92.66666666666667,93.33333333333333,94.66666666666667,97.0,96.66666666666667,89.0,76.66666666666667,69.33333333333333,64.0,59.666666666666664,55.0,56.666666666666664,54.666666666666664,54.0,56.0,67.0
71,87.33333333333333,85.0,88.66666666666667,85.66666666666667,94.0,95.0,94.0,95.66666666666667,96.0,96.66666666666667,96.0,97.66666666666667,96.0,91.0,83.66666666666667,72.66666666666667,64.33333333333333,59.666666666666664,54.0,52.0,52.333333333333336,52.0,54.666666666666664,63.333333333333336
72,68.0,79.0,82.0,90.33333333333333,85.0,88.0,90.0,93.0,90.0,90.0,94.0,90.0,90.0,85.0,77.0,68.0,61.0,56.0,54.0,52.666666666666664,49.0,52.0,54.0,63.0
73,95.0,97.0,98.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,87.0,78.0,74.0,71.0,70.0,63.0,69.0,66.0,72.0
74,70.0,79.0,79.0,80.33333333333333,86.55555555555556,92.66666666666667,94.66666666666667,92.55555555555556,95.33333333333333,94.8888888888889,94.0,94.0,94.0,95.66666666666667,82.33333333333333,70.0,62.0,59.0,49.0,53.0,50.0,48.333333333333336,49.0,60.666666666666664
75,80.66666666666667,94.66666666666667,95.0,69.33333333333333,96.0,97.0,98.0,96.0,94.66666666666667,98.0,96.0,96.0,96.0,94.66666666666667,80.66666666666667,73.0,60.666666666666664,56.0,54.0,50.666666666666664,54.333333333333336,54.666666666666664,60.0,72.33333333333333
76,82.0,85.0,85.0,79.0,96.0,97.0,90.0,94.0,96.0,100.0,96.0,100.0,100.0,94.0,85.0,70.0,59.0,62.0,54.0,54.0,46.0,58.0,58.0,61.0
77,73.33333333333333,80.33333333333333,85.66666666666667,86.66666666666667,90.0,91.0,90.66666666666667,80.66666666666667,78.66666666666667,77.66666666666667,79.33333333333333,79.33333333333333,76.66666666666667,70.0,72.66666666666667,68.0,63.333333333333336,63.666666666666664,60.333333333333336,59.666666666666664,62.666666666666664,63.666666666666664,67.66666666666667,73.0
78,100.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,99.0,89.0,76.0,74.0,65.0,59.0,53.0,57.0,58.0,65.0
79,94.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,79.0,70.0,59.0,55.0,55.0,46.0,41.0,46.0,49.0,55.0
80,94.0,97.0,97.0,94.0,94.0,94.0,96.0,93.0,92.66666666666667,94.0,97.0,97.0,97.0,90.0,80.0,70.0,66.0,62.0,58.0,58.0,52.0,58.0,58.0,63.0
81,65.0,70.0,87.0,77.0,74.0,74.0,72.0,72.0,82.0,77.0,82.0,85.0,82.0,79.0,82.0,85.0,77.0,74.0,72.0,65.0,66.0,68.0,70.0,85.0
82,96.0,100.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,97.0,94.0,82.0,74.0,67.0,68.0,61.0,65.0,63.0,74.0
83,21.0,18.0,18.0,20.0,21.0,21.0,21.0,20.0,22.0,21.0,22.0,22.0,20.0,18.0,17.0,14.0,15.0,12.0,11.0,12.0,14.0,13.0,15.0,15.0
84,85.66666666666667,89.33333333333333,90.0,90.33333333333333,92.0,92.66666666666667,93.0,93.0,93.0,92.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,91.33333333333333,86.0,76.33333333333333,68.66666666666667,62.333333333333336,61.333333333333336,58.0,54.666666666666664,59.333333333333336,58.0,65.0
85,77.0,77.0,77.0,77.0,82.0,79.0,87.0,88.0,90.0,90.0,94.0,90.0,90.0,79.0,77.0,75.0,68.0,65.0,65.0,65.0,65.0,66.0,70.0,72.0
86,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,96.0,85.0,74.0,74.0,66.0,61.0,68.0,65.0,72.0
87,74.0,78.0,89.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,66.0,66.0,59.0,59.0,59.0,62.0,62.0,62.0,74.0
88,84.0,91.0,91.0,88.0,94.0,97.0,97.0,97.0,100.0,100.0,97.0,97.0,97.0,94.0,85.0,74.0,68.0,61.0,52.0,52.0,56.0,61.0,63.0,63.0
89,81.0,85.66666666666667,87.66666666666667,88.66666666666667,92.33333333333333,96.0,95.33333333333333,97.0,97.0,98.66666666666667,100.0,98.0,100.0,100.0,77.0,69.33333333333333,70.0,66.0,62.0,66.0,66.0,70.0,74.0,79.0
90,72.0,77.0,85.0,87.0,90.0,90.0,87.0,94.0,90.0,90.0,94.0,90.0,96.0,88.0,77.0,63.0,58.0,54.0,58.0,56.0,75.0,59.0,59.0,67.0
91,97.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,81.0,70.0,63.0,64.0,55.0,57.0,56.0,54.0,60.0
92,70.0,70.0,74.0,80.33333333333333,79.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,66.0,59.0,56.0,49.0,50.0,47.0,47.0,47.0,55.0
93,85.66666666666667,91.33333333333333,90.66666666666667,93.0,93.66666666666667,94.66666666666667,95.66666666666667,94.66666666666667,97.33333333333333,96.66666666666667,96.66666666666667,97.66666666666667,96.33333333333333,94.0,85.66666666666667,73.66666666666667,67.66666666666667,63.0,59.333333333333336,54.333333333333336,56.0,62.0,64.33333333333333,64.33333333333333
94,63.0,72.0,74.0,79.0,82.0,85.0,90.0,88.0,91.0,91.0,91.0,91.0,91.0,85.0,77.0,65.0,61.0,58.0,56.0,49.0,49.0,50.0,54.0,63.0
95,77.0,82.0,82.0,82.0,85.0,88.0,87.0,90.0,90.0,93.0,90.0,93.0,94.0,88.0,82.0,77.0,70.0,63.0,58.0,56.0,52.0,49.0,52.0,54.0
96,72.0,72.0,79.0,79.0,85.0,87.0,90.0,72.0,77.0,74.0,77.0,77.0,74.0,70.0,68.0,66.0,58.0,59.0,59.0,59.0,59.0,63.0,70.0,72.0
97,76.0,79.33333333333333,82.66666666666667,83.33333333333333,84.66666666666667,86.66666666666667,88.66666666666667,88.66666666666667,89.0,89.0,89.0,89.0,88.0,86.66666666666667,73.0,61.0,57.666666666666664,54.666666666666664,54.0,52.0,54.333333333333336,55.0,55.666666666666664,58.333333333333336
98,82.0,82.0,88.0,85.0,85.0,85.0,94.0,90.0,94.0,94.0,97.0,97.0,96.0,90.0,74.0,68.0,66.0,59.0,51.0,58.0,52.0,54.0,61.0,65.0
99,63.0,66.0,81.0,84.0,86.0,88.0,90.0,91.0,90.0,91.0,91.0,93.0,92.0,87.0,75.0,64.0,56.0,48.0,51.0,48.0,45.0,47.0,56.0,64.0
100,77.0,79.0,85.0,90.0,90.0,96.0,90.0,90.0,97.0,94.0,96.0,100.0,96.0,88.0,72.0,63.0,63.0,56.0,49.0,50.0,54.0,54.0,57.0,70.0
101,77.0,77.0,79.0,82.0,88.0,90.0,90.0,90.0,94.0,94.0,94.0,90.0,91.0,85.0,79.0,77.0,72.0,70.0,65.0,63.0,68.0,70.0,70.0,72.0
102,67.0,72.0,80.0,80.0,72.0,90.0,85.0,79.0,85.0,85.0,87.0,87.0,88.0,85.0,85.0,74.0,68.0,68.0,66.0,61.0,58.0,56.0,59.0,61.0
103,79.0,77.0,85.0,87.0,94.0,90.0,96.0,90.0,94.0,96.0,96.0,100.0,100.0,94.0,82.0,74.0,63.0,61.0,56.0,52.0,51.0,50.0,50.0,55.0
104,72.0,72.0,74.0,77.0,82.0,88.0,91.0,90.0,90.0,90.0,90.0,91.0,88.0,79.0,72.0,70.0,65.0,63.0,63.0,68.0,68.0,70.0,67.0,77.0
105,79.0,66.0,74.0,86.66666666666667,88.0,74.0,74.0,74.0,74.0,79.0,74.0,82.0,80.33333333333333,74.33333333333333,72.33333333333333,68.66666666666667,68.0,65.66666666666667,68.33333333333333,62.0,66.0,62.0,62.0,66.0
106,94.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,95.0,90.0,81.0,74.0,69.0,59.0,60.0,60.0,58.0,61.0
107,78.33333333333333,79.0,80.33333333333333,81.66666666666667,84.33333333333333,86.66666666666667,87.66666666666667,87.0,85.33333333333333,87.0,88.0,87.33333333333333,86.0,76.33333333333333,66.0,66.0,56.0,56.0,63.333333333333336,50.0,49.0,52.0,69.0,74.0
108,67.0,78.0,100.0,87.33333333333333,89.0,96.0,96.66666666666667,97.66666666666667,98.0,96.0,100.0,100.0,100.0,91.33333333333333,81.0,66.0,59.0,54.0,47.0,44.0,46.0,41.0,73.0,62.666666666666664
109,77.0,74.0,82.0,82.0,82.0,88.0,87.0,87.0,88.0,88.0,85.0,82.0,79.0,87.0,79.0,77.0,63.0,61.0,56.0,61.0,59.0,61.0,63.0,68.0
110,70.0,79.0,84.0,80.33333333333333,80.66666666666667,88.66666666666667,90.0,88.33333333333333,91.0,92.0,90.0,93.66666666666667,91.0,89.66666666666667,79.0,75.0,66.0,62.0,59.0,56.0,52.0,49.0,56.0,59.0
111,81.0,81.0,85.0,82.0,85.0,92.0,93.0,89.0,88.0,91.0,95.0,96.0,95.0,82.0,72.0,66.0,71.0,63.0,63.0,63.0,64.0,65.0,70.0,75.0
112,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,74.0,62.0,59.0,56.0,52.0,49.0,52.0,56.0,66.0
113,69.33333333333333,74.66666666666667,78.33333333333333,81.0,79.8888888888889,94.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,100.0,84.0,75.0,62.0,59.0,56.0,56.0,53.0,50.0,56.0,66.0
114,79.0,88.0,90.0,94.0,94.0,97.0,100.0,97.0,97.0,96.0,100.0,100.0,100.0,94.0,74.0,70.0,65.0,57.0,55.0,54.0,52.0,57.0,56.0,63.0
115,75.0,75.0,89.0,82.0,82.66666666666667,84.0,89.0,89.0,94.0,94.0,94.0,100.0,100.0,89.0,75.0,66.0,63.0,59.0,53.0,50.0,50.0,50.0,52.0,56.0
116,79.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,79.0,63.0,53.0,53.0,50.0,56.0,70.0,53.0,56.0,66.0
117,77.0,79.0,79.0,79.0,79.0,82.0,82.0,85.0,85.0,82.0,82.0,79.0,82.0,72.0,70.0,68.0,66.0,66.0,74.0,75.0,68.0,65.0,74.0,74.0
118,83.33333333333333,82.0,86.66666666666667,85.66666666666667,94.66666666666667,96.0,92.0,95.0,96.66666666666667,98.0,95.66666666666667,99.0,97.0,92.33333333333333,84.66666666666667,71.33333333333333,62.0,60.666666666666664,54.0,52.666666666666664,50.333333333333336,55.0,56.666666666666664,62.0
119,72.33333333333333,79.0,83.33333333333333,88.33333333333333,90.33333333333333,92.0,93.33333333333333,92.22222222222223,91.33333333333333,91.55555555555556,94.55555555555556,93.22222222222223,92.0,87.0,77.0,67.33333333333333,59.666666666666664,54.333333333333336,51.333333333333336,50.0,47.0,48.666666666666664,52.666666666666664,61.666666666666664
