station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,82.22,81.2,79.94,78.98,78.62,78.62,78.32,78.32,77.36,76.39999999999999,75.74,75.38,77.60000000000001,80.83999999999999,83.71999999999998,85.63999999999999,86.36000000000001,88.28000000000002,87.92,88.64,88.94,88.64,87.92,85.76
KX070,85.16000000000001,82.64,80.48,79.28,78.56,77.89999999999999,77.83999999999999,76.88,76.82,76.7,75.8,75.2,78.26,80.71999999999998,83.77999999999999,85.16000000000001,87.26,90.32,89.77999999999999,84.44000000000001,84.02,81.8,87.92,87.5
KX600,83.48,81.86,81.2,79.64,78.98,78.98,78.92,77.60000000000001,77.3,76.58,75.25999999999999,74.89999999999999,76.88,80.53999999999999,84.08,86.0,86.36000000000001,86.42,87.02,88.28000000000002,87.98,87.38,86.66000000000001,84.14
KXFL0,83.3,81.5,80.6,79.7,78.25999999999999,77.36,77.36,77.9,77.36,75.98,75.2,75.2,77.0,80.6,82.4,84.2,87.8,87.8,87.8,87.8,89.6,87.8,89.6,87.8
KZPH0,84.38000000000001,81.5,79.7,78.44,77.36,77.9,77.9,77.18,76.28,77.0,77.0,76.04,77.9,80.24000000000001,83.54,85.64,87.08000000000001,89.6,88.34,89.06,89.41999999999999,88.88000000000001,88.16,87.08000000000001
NFUKD,86.72000000000001,85.03999999999999,82.16000000000001,79.58,77.66000000000001,75.14,71.83999999999999,69.92,69.26,67.69999999999999,66.74,66.14,71.89999999999999,77.36,82.16000000000001,84.38,86.0,87.02,85.75999999999999,86.36000000000001,86.0,86.0,84.67999999999999,83.42
OZNF7,84.10000000000001,80.10000000000001,77.98,76.32,71.21999999999998,69.18,68.65999999999998,69.24000000000001,69.10000000000001,67.54,67.46,69.02,73.24,72.72,73.62,68.88,67.66000000000001,67.92,70.19999999999999,70.8,74.42000000000002,76.56,76.88,77.44
QZ5US,84.08,81.98,81.32000000000001,79.22,78.56,77.54,77.54,76.94,76.22,76.76,76.64,76.76,78.32,81.74,85.33999999999999,85.39999999999999,87.44,89.3,88.28000000000002,89.24000000000001,87.44,86.71999999999998,86.66000000000001,82.58
TMSWZ,83.77999999999999,78.5,75.44000000000001,72.92,70.58,70.46,68.60000000000001,67.75999999999999,66.26,66.67999999999999,65.96000000000001,66.5,68.72,73.82000000000001,78.92,81.98,83.48,82.27999999999999,80.12,78.2,79.1,80.9,81.86,81.62
VFP98,84.14,79.34,76.27999999999999,73.76,72.26,71.0,68.77999999999999,67.33999999999999,66.56,65.78,65.0,64.64,69.74,76.28000000000002,80.66000000000001,83.54,83.12,84.5,85.03999999999999,85.10000000000001,84.08,84.44,83.3,81.5
YZNBG,82.69999999999999,81.32,80.0,79.34000000000002,78.62,78.68,78.32000000000001,77.66000000000001,77.66000000000001,77.66000000000001,77.36,77.36,78.68,81.38000000000001,84.61999999999999,86.36000000000001,88.33999999999999,90.67999999999999,88.33999999999999,85.33999999999999,84.32000000000001,83.66000000000001,83.0,82.28
