station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KNRB0,6.95935735264,6.95935735264,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,6.95935735264,10.314761790520002,11.43322993648,8.45064821392,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648
KNSE0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,5.840889206680001
KOBE0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,4.72242106072
KOCF0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,9.19629364456,5.840889206680001,8.077825498600001
KOMN0,2.3197857842133334,1.5741403535733334,2.3197857842133334,1.5741403535733334,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,9.19629364456,9.19629364456,8.802758556166667,13.856577586060002,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,3.3554044378800003
KORL0,10.314761790520002,8.077825498600001,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,8.077825498600001,11.43322993648,9.19629364456,14.975045732020002,17.21198202394,14.975045732020002,14.975045732020002,10.314761790520002,13.856577586060002
KOZR0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,3.3554044378800003
KPCM0,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001
KPFN0,3.5211034224666675,1.5741403535733334,1.11846814596,0.0,0.0,0.0,0.0,1.5741403535733334,1.11846814596,1.11846814596,2.23693629192,1.11846814596,1.11846814596,5.0123942837466675,6.9593573526400005,6.213711922000001,6.9593573526400005,7.33218006796,8.077825498600001,7.33218006796,5.385216999066667,7.70500278328,6.9593573526400005,5.840889206680001
KPGD0,8.077825498600001,9.19629364456,6.95935735264,10.314761790520002,8.077825498600001,8.077825498600001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,11.43322993648,12.7381094401,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,9.19629364456
KPIE0,8.077825498600001,8.077825498600001,11.43322993648,9.19629364456,9.19629364456,9.19629364456,11.43322993648,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,3.3554044378800003,4.72242106072,4.72242106072,12.7381094401,9.19629364456,5.840889206680001
KPMP0,13.856577586060002,9.19629364456,12.7381094401,11.43322993648,12.7381094401,12.7381094401,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,14.975045732020002,12.7381094401,13.856577586060002,16.09351387798,13.856577586060002,16.09351387798,11.43322993648,16.09351387798,11.43322993648,11.43322993648
KQGE0,2.6926084995333337,3.5211034224666675,1.5741403535733334,1.5741403535733334,1.5741403535733334,2.6926084995333337,3.1482807071466667,1.5741403535733334,1.5741403535733334,1.11846814596,1.9469630688933337,1.11846814596,3.8939261377866674,3.1482807071466667,6.9593573526400005,7.33218006796,8.0778254986,10.004076194420001,9.19629364456,9.19629364456,8.0778254986,7.7050027832799985,7.70500278328,4.639571568426668
KRSW0,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,8.077825498600001,11.43322993648,11.43322993648,10.314761790520002,14.975045732020002,10.314761790520002,14.975045732020002,18.3304501699,11.43322993648,10.314761790520002
KSEF0,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,12.7381094401,14.975045732020002,13.856577586060002,11.43322993648,16.09351387798
KSFB0,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,13.856577586060002,14.975045732020002,14.975045732020002,17.21198202394,10.314761790520002,9.19629364456
KSGJ0,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,4.72242106072,3.3554044378800003,10.314761790520002,9.19629364456,9.19629364456,11.43322993648,11.43322993648,11.43322993648,12.7381094401,8.077825498600001,9.19629364456
KSPG0,12.7381094401,17.21198202394,17.21198202394,19.697466792740002,16.09351387798,14.975045732020002,14.975045732020002,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,3.3554044378800003,3.3554044378800003,9.19629364456,13.856577586060002,17.21198202394
KSRQ0,8.077825498600001,10.314761790520002,11.43322993648,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,12.7381094401,13.856577586060002,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,8.077825498600001
KSSI0,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,5.3852169990666665,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001
KSUA0,6.95935735264,6.95935735264,6.95935735264,11.43322993648,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,3.3554044378800003,6.95935735264,2.3197857842133334,3.438253930173334,9.25843076378,11.55750417492,12.241012486340002,14.6022230167,13.0487950362,13.85657758606,11.43322993648,11.43322993648,14.975045732020002,13.856577586060002,12.7381094401
KSXS0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,3.3554044378800003,3.3554044378800003
KTIX0,8.077825498600001,6.959357352640001,5.758039714386666,6.130862429706667,6.503685145026668,5.3852169990666665,4.639571568426668,4.639571568426668,3.8939261377866674,3.8939261377866665,4.266748853106667,0.0,0.0,0.0,10.314761790520002,9.19629364456,10.314761790520002,6.95935735264,11.43322993648,11.43322993648,11.43322993648,8.077825498600001,9.19629364456,7.249330575666666
KTMA0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,0.0
KTMB0,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,10.314761790520002,16.09351387798,17.21198202394,16.09351387798,11.43322993648,16.09351387798,16.09351387798,14.975045732020002,17.21198202394,14.975045732020002,13.856577586060002
KTPF0,6.95935735264,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,3.3554044378800003,5.840889206680001,4.72242106072
KTTS0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,5.840889206680001,9.19629364456,5.840889206680001,6.95935735264,8.077825498600001,3.3554044378800003
KTVI0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,0.0
KVDF0,6.503685145026666,8.077825498600001,6.9593573526400005,7.705002783280001,6.213711921999999,5.468066491360001,3.811076645493334,2.6926084995333337,3.1482807071466667,2.6926084995333337,3.5211034224666675,3.831789018566667,1.9469630688933337,4.639571568426667,4.639571568426668,6.9593573526400005,6.9593573526400005,7.33218006796,7.705002783280001,6.503685145026668,6.58653463732,6.503685145026668,6.213711922000002,5.840889206680001
KVLD0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,4.72242106072,6.95935735264,0.0,6.95935735264,4.72242106072,6.95935735264,0.0
KVNC0,4.72242106072,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,4.72242106072,6.95935735264,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,13.856577586060002,11.43322993648,10.314761790520002
KVQQ0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,12.7381094401,6.95935735264
KVRB0,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,9.19629364456,6.95935735264,11.43322993648,13.856577586060002,12.7381094401,12.7381094401,12.7381094401,11.43322993648,13.856577586060002,13.856577586060002,9.19629364456
KVVG0,3.811076645493334,5.758039714386666,5.012394283746667,3.1482807071466667,0.0,1.11846814596,1.5741403535733334,1.5741403535733334,3.1482807071466667,1.11846814596,0.0,0.0,1.9469630688933337,4.183899360813334,4.556722076133334,6.213711922000001,5.840889206680001,7.33218006796,7.3321800679599995,7.3321800679599995,9.6312534791,11.495367055700001,8.45064821392,8.82347092924
KX070,7.705002783280001,8.077825498600001,5.840889206680001,5.012394283746667,3.8939261377866665,5.095243776040001,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,4.639571568426668,5.468066491360001,8.82347092924,7.33218006796,6.876507860346668,10.376898909740001,11.1846814596,12.303149605560002,12.241012486340002,10.31476179052,10.74972162506
KX600,3.0654312148533336,4.266748853106667,4.183899360813334,1.5741403535733334,0.0,0.0,0.0,0.0,1.5741403535733334,0.0,0.0,0.0,0.0,2.23693629192,3.811076645493334,6.213711922000001,5.840889206680001,6.9593573526400005,4.639571568426668,6.58653463732,5.84088920668,9.9419390752,8.077825498600001,7.33218006796
KXFL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,10.314761790520002,9.19629364456,10.314761790520002,12.7381094401,11.43322993648,12.7381094401,9.19629364456,5.840889206680001
KZPH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFUKD,2.23693629192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6926084995333337,4.266748853106667,5.09524377604,6.835083114200001,9.19629364456,8.82347092924,9.56911635988,9.941939075200002,11.122544340380001,6.9593573526400005
OZNF7,4.183899360813334,0.0,0.0,0.0,0.0,1.11846814596,1.5741403535733334,2.6926084995333337,3.1482807071466667,1.11846814596,4.266748853106667,0.0,1.9469630688933337,5.053819029893334,7.3321800679599995,8.077825498600001,7.33218006796,7.705002783280001,7.3321800679599995,7.622153290986668,7.7050027832799985,8.45064821392,6.130862429706667,3.8939261377866674
QZ5US,4.266748853106667,4.556722076133334,5.758039714386668,3.4382539301733335,2.3197857842133334,2.6926084995333337,0.0,1.11846814596,1.5741403535733334,2.6926084995333337,1.5741403535733334,1.5741403535733334,1.9469630688933337,4.183899360813334,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,10.74972162506,10.00407619442,13.0487950362,13.421617751520003,10.68758450584,10.376898909740001
TMSWZ,2.23693629192,0.0,0.0,0.0,0.0,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,1.11846814596,3.0654312148533336,3.8939261377866665,1.9469630688933337,5.758039714386666,5.012394283746667,6.9593573526400005,7.33218006796,6.130862429706667,5.468066491360001,2.23693629192
VFP98,0.0,0.0,0.0,0.0,1.9469630688933337,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,1.11846814596,3.1482807071466667,5.840889206680001,1.11846814596,3.1482807071466667,5.385216999066667,5.012394283746667,5.012394283746667,6.213711921999999,3.8939261377866665,1.5741403535733334
YZNBG,7.7050027832799985,10.00407619442,8.82347092924,9.19629364456,8.82347092924,8.0778254986,6.9593573526400005,5.012394283746667,3.8939261377866665,3.8939261377866665,4.639571568426668,3.1482807071466667,2.6926084995333337,7.249330575666668,7.33218006796,10.74972162506,11.557504174920004,10.376898909740001,10.376898909740001,11.1846814596,12.61383520166,14.602223016700002,14.229400301380002,11.930326890240002
