id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
29,79.0,81.33333333333333,85.66666666666667,90.33333333333333,92.66666666666667,91.33333333333333,88.33333333333333,91.55555555555556,92.8888888888889,95.0,94.1111111111111,94.55555555555556,92.0,83.66666666666667,71.0,66.0,58.666666666666664,57.0,54.666666666666664,54.0,48.333333333333336,52.0,56.0,67.33333333333333
30,72.33333333333333,82.0,86.33333333333333,89.66666666666667,90.33333333333333,91.66666666666667,90.66666666666667,91.66666666666667,93.0,92.33333333333333,93.33333333333333,92.33333333333333,93.66666666666667,90.33333333333333,77.33333333333333,59.0,55.0,51.0,46.333333333333336,45.333333333333336,41.666666666666664,44.666666666666664,45.666666666666664,59.0
31,71.66666666666667,77.33333333333333,86.33333333333333,87.0,88.33333333333333,87.0,92.0,94.0,92.66666666666667,92.66666666666667,94.66666666666667,92.66666666666667,92.66666666666667,89.0,80.0,67.33333333333333,56.333333333333336,47.333333333333336,48.333333333333336,44.333333333333336,40.0,42.0,43.666666666666664,53.666666666666664
32,69.33333333333333,78.0,84.0,84.66666666666667,84.33333333333333,86.33333333333333,91.0,90.33333333333333,93.66666666666667,94.0,94.0,94.0,94.0,87.66666666666667,77.66666666666667,65.33333333333333,56.333333333333336,53.0,48.666666666666664,47.0,46.0,46.666666666666664,46.333333333333336,52.0
33,70.33333333333333,73.33333333333333,74.0,73.0,76.0,75.0,75.0,76.66666666666667,76.33333333333333,77.0,77.66666666666667,78.66666666666667,78.66666666666667,75.0,66.66666666666667,62.333333333333336,61.0,57.666666666666664,58.0,59.333333333333336,65.33333333333333,63.0,68.0,73.33333333333333
34,66.33333333333333,73.66666666666667,82.33333333333333,84.66666666666667,87.0,88.66666666666667,90.66666666666667,91.66666666666667,93.66666666666667,92.33333333333333,92.33333333333333,92.33333333333333,92.33333333333333,87.0,77.0,68.0,56.333333333333336,47.666666666666664,46.0,45.0,42.333333333333336,43.666666666666664,43.0,46.333333333333336
35,69.0,70.66666666666667,70.66666666666667,69.66666666666667,70.0,71.0,71.66666666666667,72.66666666666667,74.33333333333333,74.0,77.33333333333333,78.66666666666667,76.66666666666667,77.33333333333333,76.66666666666667,77.66666666666667,71.66666666666667,73.0,71.66666666666667,67.33333333333333,66.66666666666667,69.0,68.33333333333333,69.66666666666667
36,71.0,79.0,81.0,87.0,84.0,87.0,84.0,87.0,90.0,87.0,90.0,87.0,90.0,79.0,74.0,55.0,51.0,50.0,46.0,46.0,42.0,48.0,45.0,55.0
37,58.333333333333336,62.333333333333336,68.0,70.0,72.33333333333333,72.33333333333333,72.66666666666667,75.0,73.0,72.66666666666667,75.0,73.33333333333333,75.0,67.0,58.333333333333336,46.666666666666664,41.666666666666664,38.666666666666664,35.666666666666664,33.0,34.0,39.0,42.0,47.666666666666664
38,73.0,83.0,88.0,92.0,78.0,83.0,90.0,95.0,96.0,95.0,93.0,95.0,94.0,88.0,78.0,67.0,61.0,57.0,46.0,41.0,41.0,42.0,44.0,60.0
39,74.0,78.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,66.0,62.0,58.0,52.0,43.0,46.0,55.0,58.0,66.0
40,67.0,82.0,82.0,84.0,82.0,84.0,87.0,87.0,87.0,87.0,84.0,87.0,87.0,82.0,72.0,55.0,47.0,48.0,43.0,44.0,44.0,43.0,45.0,57.0
41,65.0,70.0,72.0,74.0,76.0,79.0,88.0,88.0,91.0,91.0,94.0,90.0,88.0,82.0,72.0,63.0,57.0,54.0,50.0,49.0,48.0,51.0,61.0,61.0
42,73.0,70.0,66.0,66.0,67.0,67.0,69.33333333333333,71.0,69.33333333333333,76.66666666666667,76.0,74.0,70.0,70.0,66.0,67.66666666666667,62.0,65.33333333333333,61.0,59.0,59.0,61.666666666666664,66.0,66.66666666666667
43,58.0,65.0,74.0,83.0,83.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,83.0,70.0,62.0,55.0,38.0,38.0,38.0,32.0,34.0,38.0,40.0
44,83.0,88.0,94.0,94.0,94.0,88.0,94.0,100.0,94.0,94.0,100.0,94.0,94.0,94.0,88.0,70.0,55.0,49.0,55.0,43.0,38.0,40.0,46.0,70.0
45,69.0,69.0,77.0,79.0,85.0,87.0,91.0,94.0,96.0,96.0,96.0,96.0,96.0,90.0,77.0,65.0,59.0,55.0,52.0,54.0,54.0,49.0,52.0,63.0
46,89.0,84.0,89.0,100.0,100.0,100.0,89.0,91.66666666666667,93.66666666666667,94.0,95.33333333333333,97.66666666666667,94.0,90.66666666666667,76.33333333333333,67.33333333333333,59.666666666666664,56.666666666666664,50.333333333333336,53.0,57.333333333333336,57.333333333333336,52.0,58.0
47,74.0,88.0,88.0,94.0,94.0,88.0,94.0,88.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,66.0,55.0,62.0,59.0,66.0,55.0,58.0,62.0,70.0
48,76.0,88.0,91.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,82.0,61.0,55.0,52.0,47.0,42.0,41.0,41.0,44.0,59.0
49,74.0,74.0,70.0,78.0,88.0,88.0,88.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,79.0,70.0,59.0,55.0,52.0,49.0,52.0,55.0,55.0,74.0
50,64.66666666666667,69.0,70.66666666666667,72.66666666666667,76.66666666666667,82.0,82.0,84.33333333333333,86.0,87.0,87.0,87.66666666666667,88.0,81.0,75.33333333333333,69.66666666666667,57.666666666666664,52.666666666666664,52.333333333333336,51.0,50.333333333333336,57.666666666666664,66.66666666666667,70.66666666666667
51,70.0,77.0,83.66666666666667,86.33333333333333,88.33333333333333,90.33333333333333,90.0,88.0,88.0,92.0,92.0,92.0,94.0,86.33333333333333,75.33333333333333,68.66666666666667,58.333333333333336,48.333333333333336,45.333333333333336,43.333333333333336,41.333333333333336,40.333333333333336,44.333333333333336,54.333333333333336
52,78.0,83.0,83.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,89.0,74.0,66.0,70.0,70.0,66.0,62.0,59.0,58.0,66.0,89.0
53,74.0,82.0,82.0,87.0,76.0,79.0,87.0,84.0,90.0,90.0,90.0,90.0,90.0,82.0,72.0,63.0,53.0,50.0,45.0,45.0,42.0,42.0,45.0,51.0
54,74.0,83.0,74.0,78.0,88.0,90.33333333333333,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,82.0,66.0,58.0,49.0,46.0,49.0,43.0,43.0,46.0,55.0
55,63.0,70.0,70.0,72.0,70.0,69.0,69.0,79.0,90.0,94.0,94.0,90.0,85.0,77.0,74.0,68.0,65.0,61.0,61.0,59.0,57.0,57.0,57.0,59.0
56,74.0,84.0,88.0,94.0,94.0,90.0,90.0,93.0,94.0,90.0,93.0,93.0,90.0,82.0,72.0,65.0,55.0,50.0,47.0,42.0,44.0,42.0,47.0,67.0
57,67.0,77.66666666666667,83.66666666666667,87.33333333333333,92.0,93.0,91.66666666666667,92.66666666666667,95.0,95.66666666666667,95.66666666666667,96.33333333333333,96.33333333333333,91.33333333333333,80.33333333333333,66.0,56.333333333333336,54.0,49.666666666666664,46.333333333333336,44.666666666666664,44.0,49.666666666666664,58.0
58,70.0,79.0,87.0,92.0,94.0,95.0,95.0,95.0,96.0,97.0,97.0,97.0,98.0,99.0,76.0,61.0,59.0,51.0,46.0,48.0,42.0,45.0,48.0,63.0
59,77.0,81.33333333333333,82.33333333333333,83.66666666666667,88.0,88.0,92.0,94.0,97.66666666666667,96.0,96.0,98.0,98.0,92.66666666666667,76.33333333333333,72.66666666666667,78.66666666666667,64.66666666666667,68.66666666666667,65.0,64.33333333333333,66.66666666666667,76.66666666666667,92.33333333333333
60,70.0,68.66666666666667,68.0,67.33333333333333,66.0,66.0,69.0,70.33333333333333,69.0,77.33333333333333,74.33333333333333,75.0,71.0,69.33333333333333,67.0,67.66666666666667,61.333333333333336,65.33333333333333,61.0,59.333333333333336,57.0,56.666666666666664,64.66666666666667,63.333333333333336
61,78.8888888888889,83.66666666666667,89.22222222222223,90.55555555555556,91.44444444444444,94.77777777777777,93.66666666666667,95.33333333333333,94.0,94.33333333333333,94.0,94.33333333333333,94.0,87.33333333333333,74.0,61.22222222222222,55.888888888888886,54.77777777777778,57.666666666666664,56.77777777777778,55.44444444444445,55.888888888888886,59.666666666666664,68.1111111111111
62,63.0,72.0,74.0,79.0,82.0,85.0,88.0,88.0,94.0,94.0,96.0,96.0,96.0,88.0,77.0,70.0,57.0,50.0,47.0,50.0,53.0,50.0,53.0,55.0
63,79.0,82.0,82.0,76.0,70.0,76.0,72.0,77.0,79.0,84.0,94.0,100.0,96.0,82.0,70.0,68.0,63.0,65.0,61.0,61.0,70.0,90.0,82.0,77.0
64,79.0,90.0,79.0,74.0,69.0,69.0,71.0,72.0,71.0,76.0,79.0,82.0,79.0,77.0,70.0,72.0,74.0,70.0,59.0,61.0,61.0,67.0,70.0,72.0
65,85.0,91.0,91.0,91.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,79.0,67.0,53.0,52.0,48.0,45.0,45.0,45.0,47.0,57.0
66,62.0,65.33333333333333,70.0,69.66666666666667,70.0,71.0,71.33333333333333,73.66666666666667,71.66666666666667,71.33333333333333,73.66666666666667,72.0,73.66666666666667,63.666666666666664,57.666666666666664,44.333333333333336,40.0,37.666666666666664,39.333333333333336,38.333333333333336,38.333333333333336,40.333333333333336,43.0,48.666666666666664
67,78.0,83.0,83.0,83.0,88.0,94.0,100.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,74.0,62.0,52.0,52.0,46.0,46.0,49.0,46.0,43.0,62.0
68,75.0,73.0,68.0,68.0,69.0,67.0,70.0,70.0,75.0,75.0,75.0,76.0,76.0,72.0,70.0,63.0,74.0,69.0,63.0,63.0,66.0,68.0,69.0,69.0
69,65.0,68.0,70.0,65.0,67.0,69.0,70.0,69.0,74.0,72.0,74.0,77.0,76.0,79.0,82.0,82.0,68.0,72.0,77.0,63.0,65.0,65.0,63.0,65.0
70,67.33333333333333,72.66666666666667,74.33333333333333,77.33333333333333,82.0,84.66666666666667,88.66666666666667,90.0,93.0,93.66666666666667,94.66666666666667,93.33333333333333,93.33333333333333,86.0,75.33333333333333,67.66666666666667,56.333333333333336,51.333333333333336,48.0,49.666666666666664,51.0,51.0,56.333333333333336,58.333333333333336
71,68.66666666666667,70.0,74.33333333333333,79.66666666666667,87.0,89.66666666666667,90.66666666666667,94.66666666666667,95.33333333333333,95.33333333333333,97.66666666666667,95.33333333333333,95.33333333333333,92.66666666666667,78.33333333333333,66.66666666666667,59.666666666666664,55.666666666666664,54.333333333333336,51.666666666666664,53.333333333333336,53.0,55.333333333333336,66.66666666666667
72,72.0,74.0,79.0,84.0,88.0,88.0,88.0,90.0,94.0,90.0,90.0,90.0,90.0,82.0,67.0,72.0,63.0,59.0,59.0,57.0,54.0,57.0,63.0,58.0
73,80.0,93.0,86.0,97.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,71.0,63.0,66.0,67.0,66.0,66.0,71.0,76.0,79.0
74,74.0,74.0,81.0,88.0,90.0,83.0,89.33333333333333,92.22222222222223,93.55555555555556,95.33333333333333,94.0,100.0,93.33333333333333,89.0,79.0,70.0,62.0,55.0,49.0,55.0,59.0,55.0,58.0,58.0
75,75.33333333333333,80.66666666666667,87.0,90.66666666666667,94.66666666666667,94.66666666666667,95.66666666666667,97.66666666666667,95.66666666666667,95.66666666666667,97.66666666666667,95.66666666666667,96.66666666666667,90.33333333333333,75.66666666666667,62.666666666666664,56.0,53.0,48.0,45.333333333333336,46.0,50.666666666666664,57.333333333333336,64.33333333333333
76,67.0,74.0,79.0,82.0,90.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,77.0,72.0,63.0,57.0,52.0,50.0,54.0,55.0,59.0,63.0
77,73.0,70.66666666666667,68.33333333333333,67.66666666666667,67.0,67.0,69.33333333333333,71.0,69.33333333333333,76.66666666666667,76.0,75.0,71.0,69.33333333333333,67.0,67.66666666666667,61.333333333333336,65.33333333333333,61.0,59.0,59.0,61.666666666666664,63.333333333333336,66.66666666666667
78,78.0,86.0,94.0,95.0,97.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,97.0,84.0,69.0,56.0,56.0,49.0,45.0,47.0,44.0,51.0,66.0
79,74.0,78.0,83.0,88.0,88.0,94.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,88.0,78.0,74.0,62.0,55.0,49.0,46.0,49.0,46.0,46.0,58.0
80,79.0,85.0,87.0,84.0,94.0,91.0,94.0,97.0,97.0,97.0,96.0,96.0,96.0,88.0,74.0,67.66666666666667,59.0,59.0,56.0,56.0,70.0,59.0,74.0,76.0
81,65.0,70.0,70.0,70.0,67.0,67.0,63.0,65.0,69.0,69.0,69.0,72.0,72.0,67.0,63.0,61.0,61.0,57.0,59.0,61.0,63.0,63.0,65.0,76.0
82,74.0,88.0,90.0,90.0,97.0,97.0,100.0,94.0,94.0,97.0,90.66666666666667,100.0,100.0,96.0,84.0,67.0,61.0,61.0,59.0,55.0,55.0,63.0,68.0,72.0
83,18.0,21.0,22.0,22.0,23.0,23.0,24.0,25.0,25.0,24.0,25.0,26.0,25.0,18.0,22.0,15.0,14.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0
84,65.33333333333333,75.0,82.0,84.33333333333333,87.66666666666667,89.0,90.66666666666667,89.0,89.66666666666667,89.66666666666667,89.0,91.66666666666667,89.66666666666667,86.33333333333333,73.0,60.0,55.666666666666664,56.0,54.0,50.0,50.333333333333336,53.666666666666664,57.333333333333336,60.666666666666664
85,77.66666666666667,82.0,86.66666666666667,87.66666666666667,88.33333333333333,92.33333333333333,92.0,94.0,93.0,94.0,93.0,94.0,93.0,88.0,73.0,61.666666666666664,57.666666666666664,56.333333333333336,59.0,58.333333333333336,57.333333333333336,57.666666666666664,61.0,68.33333333333333
86,76.0,88.0,96.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,84.0,68.0,63.0,63.0,61.0,52.0,56.0,56.0,65.0,70.0
87,78.0,83.0,88.0,88.0,94.0,88.0,88.0,94.0,94.0,100.0,94.0,94.0,94.0,84.0,74.0,66.0,55.0,59.0,55.0,58.0,46.0,55.0,66.0,78.0
88,63.0,67.0,76.0,82.0,88.0,94.0,93.0,96.0,96.0,96.0,97.0,96.0,96.0,94.0,79.0,65.0,61.0,57.0,59.0,52.0,54.0,55.0,59.0,67.33333333333333
89,80.0,83.0,82.33333333333333,85.0,87.0,90.0,93.33333333333333,95.0,97.66666666666667,96.66666666666667,96.0,100.0,100.0,89.0,70.0,70.0,94.0,68.66666666666667,70.0,66.0,66.0,70.0,70.0,94.0
90,72.0,77.0,82.0,84.0,84.0,88.0,90.0,91.0,94.0,94.0,94.0,94.0,94.0,82.0,74.0,70.0,63.0,56.0,55.0,57.0,55.0,59.0,67.0,70.0
91,60.0,73.0,79.0,83.0,89.0,90.0,92.0,93.0,95.0,96.0,96.0,96.0,96.0,91.0,79.0,63.0,57.0,54.0,49.0,44.0,46.0,46.0,47.0,54.0
92,66.0,70.0,74.0,79.0,79.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,84.0,70.0,62.0,55.0,55.0,49.0,52.0,62.0,49.0,55.0,58.0
93,74.66666666666667,80.0,87.33333333333333,90.0,91.0,91.33333333333333,93.66666666666667,95.0,96.0,95.0,95.33333333333333,93.0,91.0,84.33333333333333,77.33333333333333,69.66666666666667,59.333333333333336,53.666666666666664,49.333333333333336,48.333333333333336,51.666666666666664,52.666666666666664,52.666666666666664,58.666666666666664
94,55.0,63.0,69.0,71.0,76.0,82.0,88.0,88.0,90.0,88.0,90.0,90.0,90.0,82.0,70.0,59.0,52.0,49.0,50.0,43.0,37.0,39.0,44.0,57.0
95,72.0,72.0,72.0,74.0,79.0,82.0,82.0,84.0,88.0,91.0,91.0,91.0,88.0,82.0,77.0,72.0,59.0,53.0,52.0,52.0,49.0,59.0,85.0,85.0
96,72.0,72.0,67.0,67.0,65.0,65.0,65.0,67.0,63.0,77.0,72.0,72.0,69.0,68.0,70.0,70.0,63.0,63.0,63.0,57.0,61.0,61.0,65.0,65.0
97,58.666666666666664,63.333333333333336,68.0,73.33333333333333,74.33333333333333,75.0,76.66666666666667,80.66666666666667,85.33333333333333,86.33333333333333,87.0,85.66666666666667,82.0,74.66666666666667,62.333333333333336,59.0,56.666666666666664,55.333333333333336,52.0,50.666666666666664,50.333333333333336,51.666666666666664,50.0,53.0
98,74.0,76.0,77.0,79.0,88.0,90.0,90.0,94.0,94.0,96.0,94.0,94.0,96.0,88.0,77.0,70.0,55.0,50.0,47.0,50.0,52.0,52.0,55.0,59.0
99,70.0,77.0,80.0,83.0,84.0,86.0,88.0,89.0,91.0,91.0,93.0,92.0,92.0,85.0,72.0,60.0,58.0,53.0,50.0,47.0,45.0,44.0,50.0,66.0
100,74.0,79.0,85.0,84.0,91.0,88.0,91.0,94.0,96.0,94.0,94.0,94.0,94.0,85.0,74.0,68.0,59.0,50.0,50.0,52.0,54.0,55.0,67.0,69.0
101,74.0,77.0,79.0,79.0,79.0,85.0,87.0,90.0,90.0,93.0,90.0,93.0,90.0,90.0,70.0,63.0,63.0,61.0,63.0,63.0,63.0,63.0,65.0,69.0
102,67.0,70.0,72.0,77.0,79.0,85.0,85.0,85.0,82.0,82.0,82.0,82.0,82.0,79.0,77.0,72.0,63.0,57.0,57.0,54.0,54.0,59.0,63.0,70.0
103,67.0,70.0,76.0,76.0,79.0,82.0,91.0,94.0,97.0,97.0,100.0,96.0,100.0,88.0,77.0,70.0,59.0,55.0,55.0,54.0,57.0,50.0,57.0,61.0
104,71.0,71.0,74.0,67.0,76.0,79.0,85.0,87.0,87.0,87.0,91.0,91.0,90.0,82.0,72.0,65.0,65.0,68.0,59.0,59.0,59.0,63.0,65.0,65.0
105,70.0,66.0,66.0,66.0,66.0,66.0,70.0,70.0,70.0,78.0,74.0,91.0,84.66666666666667,78.66666666666667,69.66666666666667,65.33333333333333,60.333333333333336,63.0,60.333333333333336,62.0,55.0,52.0,69.0,62.0
106,63.0,74.0,78.0,84.0,90.0,91.0,85.0,87.0,91.0,92.0,92.0,94.0,94.0,86.0,78.0,66.0,56.0,52.0,51.0,50.0,41.0,42.0,51.0,54.0
107,79.33333333333333,77.33333333333333,81.0,81.66666666666667,78.66666666666667,79.0,84.0,85.33333333333333,85.0,84.33333333333333,84.66666666666667,94.0,89.0,74.0,66.0,59.0,59.0,70.0,56.0,56.0,55.0,52.0,66.0,68.33333333333333
108,73.0,80.0,90.0,100.0,100.0,92.0,100.0,100.0,95.66666666666667,96.0,94.0,98.0,98.0,92.0,80.0,67.0,58.0,49.0,44.0,39.0,41.0,40.0,41.0,48.0
109,74.0,74.0,76.0,74.0,74.0,72.0,71.0,74.0,82.0,79.0,82.0,84.0,85.0,70.0,70.0,63.0,63.0,67.0,63.0,61.0,61.0,65.0,65.0,67.0
110,66.0,70.0,74.0,79.0,84.0,89.0,89.0,84.66666666666667,86.0,86.33333333333333,86.66666666666667,87.33333333333333,88.0,80.66666666666667,79.0,70.0,59.0,55.0,55.0,55.0,59.0,74.0,70.0,79.0
111,77.0,75.0,83.0,86.0,85.0,82.0,93.0,95.0,94.0,94.0,95.0,95.0,95.0,80.0,65.0,65.0,61.0,65.0,63.0,63.0,61.0,64.0,76.0,74.0
112,78.0,88.0,94.0,88.0,94.0,94.0,94.0,88.0,88.0,100.0,100.0,94.0,100.0,88.0,78.0,70.0,58.0,52.0,49.0,46.0,43.0,41.0,49.0,65.0
113,62.333333333333336,68.33333333333333,72.0,75.0,78.33333333333333,84.0,84.0,85.8888888888889,87.66666666666667,89.44444444444444,89.55555555555556,90.44444444444444,92.0,82.22222222222223,73.66666666666667,65.66666666666667,55.0,52.666666666666664,50.666666666666664,51.333333333333336,56.333333333333336,59.333333333333336,59.0,64.66666666666667
114,76.0,87.0,93.0,90.0,87.0,93.0,96.0,97.0,97.0,100.0,100.0,100.0,100.0,94.0,85.0,74.0,61.0,55.0,50.0,48.0,45.0,50.0,48.0,60.0
115,79.0,79.0,74.0,74.0,79.0,79.0,84.0,89.0,94.0,100.0,100.0,94.0,100.0,84.0,74.0,62.0,55.0,49.0,46.0,46.0,44.0,41.0,41.0,59.0
116,83.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,94.0,100.0,83.0,74.0,59.0,49.0,46.0,42.0,44.0,44.0,49.0,55.0,62.0
117,76.0,82.0,71.0,74.0,72.0,72.0,77.0,77.0,82.0,79.0,79.0,94.0,84.0,84.0,74.0,67.0,59.0,61.0,59.0,61.0,63.0,63.0,61.0,67.0
118,68.0,71.66666666666667,75.0,80.66666666666667,88.66666666666667,92.0,92.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,99.0,96.66666666666667,96.66666666666667,92.66666666666667,78.33333333333333,69.0,61.0,56.333333333333336,54.333333333333336,50.333333333333336,53.333333333333336,55.0,57.666666666666664,66.66666666666667
119,78.33333333333333,77.33333333333333,82.66666666666667,89.0,90.66666666666667,90.33333333333333,88.33333333333333,90.22222222222223,92.8888888888889,91.66666666666667,93.1111111111111,95.8888888888889,92.0,85.33333333333333,72.66666666666667,67.33333333333333,61.0,55.666666666666664,52.666666666666664,53.0,52.666666666666664,52.0,57.666666666666664,58.0
