id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
80,82.0,90.0,93.0,90.0,94.0,94.0,94.0,88.0,94.0,94.0,96.0,96.0,90.0,79.0,74.0,68.0,63.0,56.0,54.0,58.0,58.0,63.0,68.0,72.0
81,72.0,74.0,74.0,74.0,84.0,87.0,82.0,76.0,77.0,77.0,85.0,85.0,70.0,68.0,65.0,68.0,68.0,64.0,66.0,58.0,58.0,59.0,66.0,65.0
82,77.0,82.0,88.0,97.0,97.0,96.0,96.0,100.0,96.0,100.0,100.0,94.0,93.0,82.0,85.0,80.0,72.0,66.0,88.0,79.0,82.0,75.0,75.0,77.0
83,70.0,72.0,82.0,82.0,84.0,94.0,79.0,94.0,100.0,97.0,97.0,97.0,94.0,85.0,74.0,70.0,63.0,56.0,57.0,82.0,96.0,100.0,97.0,100.0
84,70.0,74.0,79.0,82.0,82.0,93.0,94.0,93.0,94.0,94.0,100.0,97.0,94.0,85.0,77.0,70.0,68.0,74.0,77.0,61.0,61.0,64.0,65.0,68.0
85,77.0,79.0,77.0,82.0,85.0,85.0,82.0,82.0,85.0,88.0,90.0,90.0,85.0,74.0,65.0,61.0,57.0,72.0,70.0,80.0,72.0,82.0,90.0,90.0
86,75.0,82.0,90.0,96.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,82.0,82.0,72.0,70.0,65.0,82.0,74.0,72.0,72.0,75.0,75.0
87,79.0,89.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,89.0,84.0,79.0,70.0,62.0,59.0,59.0,55.0,52.0,70.0,74.0,79.0
88,68.0,77.0,79.0,82.0,87.0,84.0,88.0,94.0,94.0,94.0,96.0,96.0,91.0,82.0,74.0,65.0,59.0,58.0,57.0,59.666666666666664,52.0,65.0,94.0,94.0
89,76.66666666666667,79.33333333333333,84.33333333333333,87.66666666666667,85.33333333333333,92.0,91.0,93.33333333333333,96.33333333333333,97.0,98.0,100.0,100.0,94.0,74.0,70.0,62.0,70.0,66.0,70.0,66.0,74.0,79.0,84.0
90,67.0,70.0,76.0,76.0,79.0,82.0,85.0,94.0,90.0,96.0,97.0,96.0,90.0,79.0,74.0,72.0,61.0,59.0,58.0,54.0,52.0,54.0,52.0,70.0
91,66.0,69.0,91.0,91.0,92.0,92.0,92.0,90.0,93.0,94.0,95.0,94.0,91.0,83.0,75.0,68.0,66.0,62.0,59.0,51.0,50.0,55.0,63.0,79.0
92,74.0,74.0,84.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,89.0,74.0,70.0,62.0,59.0,56.0,56.0,49.0,47.0,54.333333333333336,62.0,70.0
93,72.0,79.33333333333333,86.33333333333333,83.66666666666667,86.33333333333333,84.33333333333333,80.33333333333333,84.0,85.66666666666667,87.0,92.0,92.33333333333333,88.33333333333333,79.0,74.0,70.66666666666667,66.33333333333333,59.666666666666664,58.333333333333336,55.666666666666664,57.666666666666664,58.0,62.666666666666664,67.33333333333333
94,63.0,79.0,85.0,88.0,85.0,84.0,88.0,84.0,88.0,90.0,88.0,88.0,84.0,74.0,68.0,59.0,50.0,49.0,52.0,52.0,49.0,52.0,52.0,54.0
95,97.0,100.0,100.0,96.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,96.0,88.0,74.0,70.0,67.0,61.0,63.0,66.0,63.0,59.0,63.0,70.0
96,74.0,74.0,74.0,77.0,74.0,77.0,72.0,74.0,82.0,82.0,77.0,82.0,77.0,74.0,70.0,63.0,61.0,54.0,62.0,59.0,62.0,68.0,65.0,59.0
97,67.33333333333333,73.0,73.66666666666667,78.33333333333333,80.66666666666667,85.33333333333333,85.33333333333333,86.66666666666667,84.33333333333333,82.33333333333333,83.33333333333333,80.66666666666667,80.66666666666667,76.0,74.66666666666667,68.66666666666667,66.66666666666667,65.0,62.333333333333336,63.333333333333336,60.666666666666664,61.333333333333336,65.0,67.33333333333333
98,74.0,85.0,90.0,96.0,94.0,94.0,94.0,96.0,100.0,96.0,100.0,96.0,97.0,85.0,77.0,67.0,65.0,61.0,58.0,63.0,68.0,68.0,68.0,72.0
99,70.0,74.0,69.0,81.0,84.0,82.0,86.0,89.0,86.0,89.0,92.0,92.0,89.0,80.0,74.0,62.0,60.0,57.0,50.0,50.0,48.0,42.0,43.0,63.0
100,74.0,77.0,70.0,72.0,74.0,82.0,82.0,88.0,88.0,90.0,90.0,93.0,90.0,85.0,74.0,65.0,61.0,56.0,52.0,49.0,47.0,63.0,72.0,94.0
101,74.0,82.0,85.0,85.0,90.0,88.0,90.0,87.0,94.0,90.0,90.0,90.0,87.0,79.0,74.0,68.0,65.0,77.0,75.0,72.0,74.0,79.0,82.0,94.0
102,90.0,91.33333333333333,100.0,94.0,82.0,94.0,88.0,96.0,94.0,100.0,100.0,100.0,96.0,85.0,85.0,72.0,68.0,66.0,61.0,59.0,61.0,68.0,73.0,82.0
103,90.0,97.0,94.0,97.0,97.0,96.0,97.0,100.0,96.0,96.0,96.0,100.0,88.0,77.0,72.0,65.0,63.0,63.0,61.0,61.0,68.0,63.0,63.0,65.0
104,72.0,70.0,70.0,70.0,74.0,72.0,77.0,82.0,79.0,77.0,76.0,79.0,79.0,79.0,74.0,67.0,61.0,63.0,65.0,68.0,77.0,68.0,68.0,74.0
105,76.0,79.0,83.0,80.0,79.0,84.0,89.0,84.0,84.0,84.0,84.0,89.0,74.0,70.0,70.0,70.0,84.0,63.0,63.0,60.666666666666664,62.666666666666664,66.0,61.0,68.66666666666667
106,52.0,68.0,84.0,81.0,90.0,89.0,90.0,89.0,89.0,93.0,93.0,95.0,90.0,80.0,74.0,69.0,65.0,60.0,58.0,54.0,53.0,68.0,81.0,84.0
107,82.66666666666667,90.66666666666667,93.66666666666667,93.33333333333333,92.66666666666667,94.0,95.66666666666667,95.0,96.33333333333333,97.0,97.33333333333333,98.33333333333333,96.66666666666667,90.0,77.0,81.33333333333333,75.0,76.0,71.66666666666667,67.33333333333333,70.66666666666667,74.33333333333333,75.0,79.66666666666667
108,46.0,58.0,77.0,80.0,97.33333333333333,97.0,97.0,95.0,94.33333333333333,95.0,96.33333333333333,97.66666666666667,96.33333333333333,100.0,87.0,67.0,61.0,56.0,53.0,49.0,48.0,42.0,47.0,44.0
109,70.0,72.0,74.0,77.0,79.0,85.0,90.0,90.0,90.0,84.0,91.0,94.0,85.0,77.0,70.0,63.0,57.0,59.0,59.0,61.0,50.0,55.0,59.0,68.0
110,89.0,100.0,89.33333333333333,92.0,92.33333333333333,92.33333333333333,92.33333333333333,93.66666666666667,91.0,91.66666666666667,92.0,92.33333333333333,89.0,84.0,74.0,66.0,66.0,62.0,59.0,59.0,59.0,59.666666666666664,56.0,62.0
111,87.0,94.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,96.0,67.0,83.0,68.0,79.0,77.0,66.0,74.0,78.0,78.0,85.0
112,62.0,66.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,89.0,84.0,70.0,62.0,59.0,56.0,52.0,52.0,52.0,49.0,70.0
113,84.0,89.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,70.0,62.0,62.0,56.0,59.0,56.0,50.0,54.333333333333336,59.0,79.0
114,70.0,74.0,85.0,88.0,96.0,97.0,97.0,94.0,94.0,96.0,96.0,96.0,91.0,85.0,79.0,74.0,68.0,63.0,70.0,56.0,52.0,52.0,58.0,65.0
115,84.0,94.0,94.0,94.0,94.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,75.0,66.0,59.0,63.0,63.0,67.0,67.0,61.0,63.0,63.0
116,71.33333333333333,76.66666666666667,84.33333333333333,86.66666666666667,100.0,100.0,100.0,94.0,100.0,100.0,100.0,99.0,94.0,81.0,75.0,68.0,60.0,57.0,65.33333333333333,70.33333333333333,87.33333333333333,94.0,97.0,98.0
117,72.0,79.0,82.0,79.0,82.0,85.0,88.0,88.0,90.0,94.0,94.0,97.0,85.0,65.0,59.0,57.0,59.0,58.0,56.0,58.0,59.0,58.0,51.0,65.0
118,69.66666666666667,80.33333333333333,81.66666666666667,84.33333333333333,88.0,88.66666666666667,91.0,94.66666666666667,96.0,96.66666666666667,96.66666666666667,97.33333333333333,95.0,88.0,78.33333333333333,69.33333333333333,61.333333333333336,59.666666666666664,56.333333333333336,63.666666666666664,57.666666666666664,58.333333333333336,85.66666666666667,92.0
119,73.33333333333333,80.66666666666667,80.66666666666667,86.33333333333333,89.33333333333333,88.66666666666667,86.33333333333333,92.1111111111111,91.77777777777777,95.44444444444444,93.77777777777777,93.8888888888889,89.0,79.33333333333333,74.33333333333333,66.0,63.0,59.0,54.0,54.0,54.0,52.0,59.666666666666664,62.333333333333336
