id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
26,80.0,83.0,83.0,83.0,90.0,86.0,90.0,82.0,82.0,82.0,86.0,93.0,89.0,82.0,74.0,68.0,63.0,57.0,53.0,53.0,51.0,51.0,53.0,63.0
27,71.0,73.0,73.0,75.0,75.0,74.0,76.0,74.0,74.0,76.0,82.0,82.0,83.0,82.0,74.0,63.0,62.0,57.0,58.0,58.0,57.0,54.0,58.0,62.0
28,74.0,75.0,80.0,80.0,80.0,82.0,84.0,87.0,85.0,88.0,88.0,86.0,90.0,88.0,79.0,67.0,62.0,58.0,56.0,56.0,59.0,60.0,61.0,70.0
29,76.0,81.0,81.66666666666667,85.66666666666667,90.0,90.0,88.33333333333333,91.0,90.33333333333333,91.66666666666667,89.0,90.66666666666667,95.66666666666667,86.33333333333333,77.66666666666667,68.0,60.666666666666664,55.0,50.0,48.0,49.333333333333336,51.0,51.0,62.666666666666664
30,79.33333333333333,80.0,81.33333333333333,80.0,79.66666666666667,81.0,80.33333333333333,81.0,81.0,81.0,81.0,81.0,82.33333333333333,82.66666666666667,82.66666666666667,78.66666666666667,71.66666666666667,62.0,54.0,46.0,41.333333333333336,40.666666666666664,45.0,73.33333333333333
31,81.66666666666667,81.66666666666667,83.0,83.0,83.33333333333333,85.33333333333333,84.33333333333333,85.66666666666667,84.0,82.66666666666667,82.66666666666667,83.0,84.0,84.0,83.0,78.0,74.33333333333333,65.0,57.0,52.666666666666664,47.666666666666664,46.0,48.0,64.0
32,82.33333333333333,82.0,83.66666666666667,84.33333333333333,83.33333333333333,84.0,85.33333333333333,87.66666666666667,86.66666666666667,87.66666666666667,85.0,86.66666666666667,87.66666666666667,87.33333333333333,84.33333333333333,80.66666666666667,74.0,65.66666666666667,58.0,51.666666666666664,45.0,42.666666666666664,45.0,55.666666666666664
33,69.66666666666667,70.33333333333333,69.66666666666667,73.0,74.0,74.0,74.0,73.66666666666667,75.66666666666667,75.33333333333333,77.33333333333333,81.0,75.66666666666667,76.0,69.0,73.66666666666667,65.0,63.333333333333336,60.666666666666664,57.666666666666664,58.666666666666664,58.666666666666664,62.0,64.66666666666667
34,78.0,78.0,80.33333333333333,82.66666666666667,84.0,85.0,82.66666666666667,85.0,83.33333333333333,81.0,81.0,81.33333333333333,83.66666666666667,83.33333333333333,80.66666666666667,76.33333333333333,73.66666666666667,67.33333333333333,62.666666666666664,58.666666666666664,54.0,53.333333333333336,54.333333333333336,67.0
35,72.66666666666667,73.66666666666667,76.66666666666667,79.66666666666667,81.0,80.0,81.0,82.66666666666667,84.33333333333333,86.66666666666667,87.33333333333333,88.0,85.0,82.0,71.66666666666667,65.33333333333333,63.666666666666664,57.333333333333336,53.333333333333336,48.666666666666664,48.333333333333336,50.0,51.333333333333336,56.333333333333336
36,79.0,79.0,79.0,79.0,79.0,83.0,83.0,83.0,79.0,82.0,82.0,82.0,82.0,82.0,82.0,79.0,68.0,58.0,50.0,43.0,41.0,40.0,50.0,76.0
37,81.66666666666667,82.33333333333333,81.33333333333333,80.0,82.33333333333333,89.33333333333333,81.33333333333333,90.66666666666667,91.66666666666667,89.66666666666667,86.66666666666667,86.66666666666667,88.66666666666667,89.33333333333333,87.66666666666667,85.0,70.33333333333333,57.666666666666664,51.333333333333336,45.666666666666664,42.333333333333336,42.333333333333336,49.333333333333336,72.33333333333333
38,79.0,77.0,78.0,80.0,80.0,81.0,84.0,84.0,86.0,85.0,90.0,88.0,86.0,88.0,81.0,74.0,73.0,67.0,62.0,57.0,58.0,59.0,61.0,80.0
39,81.0,87.0,87.0,93.0,93.0,93.0,87.0,87.0,93.0,93.0,87.0,87.0,93.0,93.0,100.0,100.0,82.0,62.0,54.0,44.0,41.0,41.0,50.0,71.0
40,73.0,73.0,76.0,79.0,79.0,76.0,76.0,76.0,79.0,79.0,79.0,76.0,76.0,76.0,76.0,73.0,63.0,54.0,45.0,37.0,32.0,34.0,37.0,58.0
41,65.0,67.0,65.0,70.0,69.0,69.0,72.0,72.0,72.0,74.0,77.0,74.0,74.0,72.0,69.0,58.0,54.0,54.0,54.0,52.0,52.0,52.0,54.0,58.0
42,71.0,76.0,75.0,75.66666666666667,79.33333333333333,79.66666666666667,83.0,84.0,85.0,82.0,83.0,84.33333333333333,85.33333333333333,76.0,71.66666666666667,65.66666666666667,59.333333333333336,52.333333333333336,47.666666666666664,48.0,48.666666666666664,48.666666666666664,51.0,56.666666666666664
43,76.0,76.0,76.0,76.0,81.0,87.0,81.0,81.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,71.0,71.0,58.0,54.0,50.0,47.0,44.0,47.0,58.0
44,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,81.0,76.0,66.0,54.0,50.0,47.0,44.0,47.0,71.0
45,76.0,79.0,93.0,97.0,93.0,93.0,97.0,89.0,86.0,86.0,86.0,82.0,80.0,76.0,71.0,68.0,59.0,54.0,53.0,51.0,51.0,57.0,64.0,71.0
46,76.0,82.0,82.0,87.0,93.0,100.0,87.0,87.0,87.0,87.0,87.0,93.0,100.0,85.66666666666667,79.33333333333333,74.0,66.66666666666667,59.666666666666664,55.0,51.0,49.666666666666664,49.333333333333336,51.0,62.0
47,81.0,81.0,81.0,81.0,87.0,87.0,87.0,87.0,81.0,87.0,87.0,93.0,93.0,87.0,81.0,76.0,71.0,62.0,50.0,44.0,44.0,44.0,54.0,66.0
48,79.0,79.0,83.0,79.0,79.0,79.0,79.0,79.0,82.0,79.0,79.0,79.0,82.0,82.0,82.0,76.0,73.0,61.0,56.0,47.0,41.0,40.0,41.0,73.0
49,81.0,81.0,81.0,81.0,93.0,93.0,81.0,87.0,87.0,81.0,76.0,76.0,81.0,81.0,71.0,62.0,58.0,54.0,58.0,54.0,51.0,54.0,67.0,82.0
50,77.0,78.0,78.0,78.0,77.0,77.0,80.0,77.0,80.0,80.66666666666667,82.66666666666667,86.0,86.0,85.0,81.0,77.0,70.0,66.0,61.0,59.666666666666664,61.666666666666664,59.666666666666664,61.666666666666664,72.66666666666667
51,79.33333333333333,87.66666666666667,87.66666666666667,87.33333333333333,87.0,87.0,87.0,89.0,87.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,89.66666666666667,83.33333333333333,87.33333333333333,83.66666666666667,77.66666666666667,73.33333333333333,68.66666666666667,65.66666666666667,60.0,56.0,57.0,79.33333333333333
52,71.0,76.0,76.0,76.0,76.0,76.0,81.0,76.0,87.0,81.0,87.0,87.0,81.0,81.0,81.0,76.0,71.0,71.0,66.0,62.0,62.0,58.0,58.0,71.0
53,82.0,82.0,82.0,82.0,82.0,82.0,82.0,86.0,82.0,86.0,82.0,86.0,86.0,86.0,82.0,79.0,74.0,61.0,54.0,48.0,43.0,37.0,41.0,50.0
54,91.66666666666667,90.33333333333333,91.66666666666667,93.0,94.33333333333333,94.0,91.77777777777777,93.77777777777777,94.66666666666667,95.0,96.33333333333333,95.66666666666667,94.33333333333333,94.33333333333333,92.0,85.33333333333333,73.0,61.666666666666664,59.666666666666664,58.0,55.333333333333336,54.333333333333336,57.333333333333336,71.0
55,76.0,76.0,76.0,79.0,76.0,79.0,79.0,79.0,79.0,79.0,76.0,76.0,79.0,79.0,79.0,79.0,76.0,74.0,66.0,59.0,59.0,63.0,66.0,68.0
56,79.0,79.0,76.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,82.0,79.0,79.0,79.0,79.0,76.0,80.0,76.0,68.0,66.0,54.0,51.0,51.0,80.0
57,85.66666666666667,86.0,87.0,88.66666666666667,89.66666666666667,91.66666666666667,92.0,91.33333333333333,93.66666666666667,94.0,91.66666666666667,91.0,91.66666666666667,90.66666666666667,88.66666666666667,84.66666666666667,76.33333333333333,66.66666666666667,56.0,47.0,41.666666666666664,40.666666666666664,44.0,64.66666666666667
58,80.0,82.0,82.0,82.0,81.0,81.0,79.0,81.0,82.0,82.0,82.0,82.0,83.0,84.0,84.0,81.0,74.0,67.0,56.0,48.0,42.0,42.0,44.0,71.0
59,77.33333333333333,76.0,75.0,76.0,76.0,78.66666666666667,83.33333333333333,83.66666666666667,88.66666666666667,85.33333333333333,90.0,88.66666666666667,82.33333333333333,82.66666666666667,81.33333333333333,76.0,74.33333333333333,73.66666666666667,68.66666666666667,62.666666666666664,62.0,62.0,63.333333333333336,74.66666666666667
60,71.0,76.0,75.0,73.0,75.66666666666667,76.33333333333333,83.0,80.66666666666667,80.66666666666667,80.33333333333333,81.33333333333333,82.0,86.44444444444444,75.66666666666667,71.33333333333333,65.66666666666667,57.0,52.333333333333336,47.666666666666664,48.0,48.666666666666664,48.666666666666664,51.0,56.666666666666664
61,76.0,76.0,78.0,81.0,84.0,87.0,90.0,91.0,85.0,88.0,89.0,90.0,90.0,89.0,90.0,79.0,71.0,64.0,55.0,49.0,45.0,45.0,53.0,69.0
62,72.0,69.0,75.0,80.0,80.0,83.0,83.0,86.0,89.0,89.0,89.0,86.0,86.0,86.0,72.0,64.0,60.0,56.0,54.0,48.0,48.0,48.0,50.0,56.0
63,80.0,77.0,83.0,77.0,80.0,83.0,90.0,92.0,89.0,89.0,89.0,93.0,93.0,89.0,77.0,69.0,57.0,51.0,47.0,47.0,46.0,49.0,59.0,68.0
64,76.0,75.0,78.0,80.0,83.0,81.0,86.0,86.0,89.0,86.0,86.0,83.0,86.0,77.0,72.0,69.0,62.0,58.0,50.0,48.0,52.0,50.0,52.0,57.0
65,76.0,79.0,76.0,76.0,73.0,76.0,86.0,89.0,82.0,82.0,79.0,82.0,79.0,82.0,83.0,76.0,58.0,54.0,43.0,40.0,35.0,37.0,40.0,61.0
66,79.33333333333333,78.66666666666667,77.66666666666667,73.66666666666667,77.66666666666667,88.33333333333333,82.33333333333333,90.33333333333333,88.0,86.0,85.0,85.0,85.0,85.66666666666667,83.0,77.0,67.33333333333333,59.0,52.0,49.0,44.666666666666664,43.0,48.666666666666664,69.0
67,86.66666666666667,86.0,87.66666666666667,89.33333333333333,90.66666666666667,90.33333333333333,91.0,92.0,92.66666666666667,95.66666666666667,95.33333333333333,95.66666666666667,92.0,92.0,89.33333333333333,82.33333333333333,70.66666666666667,59.666666666666664,55.333333333333336,54.666666666666664,54.333333333333336,56.333333333333336,60.666666666666664,76.0
68,69.0,73.0,74.0,79.0,81.0,78.0,80.0,80.0,78.0,81.0,81.0,86.0,89.0,85.0,72.0,65.0,59.0,55.0,56.0,52.0,47.0,45.0,49.0,54.0
69,70.0,70.0,75.0,75.0,78.0,81.0,78.0,80.0,80.0,83.0,83.0,86.0,86.0,77.0,69.0,62.0,60.0,54.0,48.0,44.0,45.0,48.0,50.0,51.0
70,70.66666666666667,69.33333333333333,71.66666666666667,75.0,76.33333333333333,77.33333333333333,78.44444444444444,80.1111111111111,81.8888888888889,82.77777777777777,83.33333333333333,81.0,85.33333333333333,83.66666666666667,73.66666666666667,63.666666666666664,59.333333333333336,55.666666666666664,55.333333333333336,52.0,50.666666666666664,50.666666666666664,52.333333333333336,58.666666666666664
71,76.0,78.0,82.66666666666667,84.0,87.33333333333333,88.66666666666667,86.0,88.66666666666667,86.33333333333333,83.0,80.33333333333333,79.0,81.0,79.66666666666667,74.0,67.0,61.0,57.0,57.333333333333336,54.0,52.333333333333336,54.0,62.0,74.66666666666667
72,77.0,78.66666666666667,86.0,86.0,86.0,79.0,89.0,97.0,92.0,93.0,96.0,93.0,93.0,82.0,68.0,61.0,61.0,59.0,57.0,57.0,55.0,57.0,59.0,74.0
73,90.0,91.0,88.0,87.0,85.0,82.0,83.0,84.0,85.0,86.0,90.0,89.0,90.0,94.0,88.0,76.0,63.0,56.0,45.0,60.0,54.0,54.0,55.0,76.0
74,76.0,82.0,82.0,90.33333333333333,92.33333333333333,96.66666666666667,90.66666666666667,91.0,93.0,87.0,90.33333333333333,87.0,93.0,87.0,81.0,76.0,66.0,58.0,58.0,51.0,51.0,51.0,54.0,58.0
75,79.33333333333333,81.33333333333333,82.66666666666667,86.66666666666667,86.66666666666667,90.66666666666667,86.66666666666667,86.66666666666667,89.33333333333333,86.33333333333333,84.33333333333333,84.33333333333333,87.33333333333333,88.66666666666667,88.66666666666667,86.0,74.0,59.666666666666664,51.666666666666664,46.0,41.333333333333336,41.333333333333336,48.333333333333336,74.33333333333333
76,76.0,73.0,74.0,73.0,80.0,82.0,76.0,80.0,79.0,82.0,80.0,82.0,82.0,76.0,74.0,71.0,63.0,61.0,59.0,59.0,57.0,55.0,57.0,66.0
77,71.0,76.0,75.0,75.66666666666667,79.33333333333333,79.66666666666667,83.0,84.0,85.0,82.0,83.0,84.33333333333333,85.1111111111111,76.0,71.66666666666667,65.66666666666667,59.333333333333336,52.333333333333336,47.666666666666664,48.0,48.666666666666664,48.666666666666664,51.0,56.666666666666664
78,87.0,88.0,89.0,90.0,91.0,93.0,94.0,93.0,98.0,97.0,94.0,93.0,94.0,93.0,91.0,87.0,78.0,64.0,54.0,45.0,40.0,40.0,44.0,71.0
79,81.0,87.0,87.0,93.0,87.0,87.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,93.0,87.0,81.0,81.0,76.0,76.0,71.0,62.0,62.0,87.0
80,70.0,72.0,70.0,75.0,78.0,78.0,75.0,80.0,84.0,80.0,89.0,93.0,80.0,80.0,74.0,64.0,60.0,56.0,56.0,54.0,56.0,50.666666666666664,58.0,67.0
81,75.0,73.0,73.0,73.0,73.0,73.0,76.0,73.0,75.0,78.0,75.0,84.0,72.0,75.0,70.0,81.0,65.0,61.0,60.0,60.0,61.0,61.0,65.0,62.0
82,82.0,86.0,86.0,86.0,86.0,86.0,82.0,85.0,82.0,82.0,82.0,82.0,86.0,89.0,89.0,76.0,65.0,56.0,48.0,45.0,37.0,38.0,44.0,71.0
83,83.0,79.0,76.0,60.0,67.0,82.0,64.0,92.0,89.0,89.0,86.0,86.0,86.0,82.0,76.0,73.0,63.0,60.0,56.0,52.0,50.0,50.0,54.0,70.0
84,81.0,82.0,84.0,84.0,83.33333333333333,83.0,80.33333333333333,84.0,83.33333333333333,82.0,82.33333333333333,82.33333333333333,84.66666666666667,86.33333333333333,85.33333333333333,75.33333333333333,69.0,57.666666666666664,50.666666666666664,51.666666666666664,47.333333333333336,47.333333333333336,49.666666666666664,72.66666666666667
85,74.0,74.0,71.0,71.0,73.0,80.0,89.0,89.0,83.0,82.0,82.0,86.0,86.0,86.0,82.0,80.0,71.0,63.0,54.0,45.0,51.0,45.0,48.0,61.0
86,86.0,82.0,86.0,86.0,86.0,86.0,82.0,89.0,89.0,86.0,86.0,86.0,86.0,89.0,89.0,79.0,71.0,63.0,50.0,48.0,41.0,41.0,45.0,82.0
87,82.0,82.0,82.0,87.0,93.0,87.0,93.0,100.0,100.0,100.0,93.0,93.0,100.0,93.0,87.0,76.0,67.0,58.0,48.0,48.0,48.0,51.0,54.0,66.0
88,71.0,74.0,74.0,74.0,76.0,80.0,80.0,90.0,86.0,82.0,79.0,79.0,82.0,82.0,80.0,71.0,66.0,63.0,61.0,57.0,55.0,51.0,55.0,71.0
89,81.0,76.0,76.33333333333333,76.66666666666667,76.66666666666667,78.66666666666667,80.66666666666667,81.33333333333333,87.33333333333333,84.0,86.66666666666667,86.0,81.0,81.0,81.0,76.0,76.0,76.0,71.0,62.0,62.0,62.0,66.0,82.0
90,74.0,74.0,73.0,76.0,73.0,80.0,82.0,82.0,82.0,89.0,86.0,90.0,82.0,86.0,71.0,66.0,61.0,56.0,59.0,57.0,53.0,53.0,52.0,59.0
91,83.0,82.0,83.0,85.0,86.0,88.0,89.0,88.0,89.0,92.0,88.0,88.0,88.0,87.0,85.0,81.0,72.0,65.0,57.0,49.0,43.0,41.0,44.0,54.0
92,76.0,76.0,76.0,87.0,87.0,93.0,87.0,87.0,93.0,93.0,87.0,87.0,87.0,81.0,76.0,71.0,66.0,62.0,55.0,51.0,48.0,48.0,48.0,62.0
93,80.33333333333333,79.33333333333333,79.66666666666667,80.33333333333333,79.66666666666667,79.66666666666667,81.0,82.33333333333333,82.0,81.33333333333333,81.33333333333333,81.33333333333333,82.33333333333333,83.0,81.33333333333333,78.0,76.66666666666667,72.33333333333333,65.66666666666667,63.0,55.0,54.0,56.333333333333336,73.33333333333333
94,74.0,83.0,83.0,80.0,80.0,86.0,86.0,89.0,93.0,93.0,86.0,89.0,86.0,89.0,77.0,69.0,64.0,58.0,56.0,51.0,50.0,48.0,53.0,66.0
95,80.0,83.0,83.0,80.0,80.0,80.0,83.0,83.0,83.0,86.0,86.0,89.0,89.0,89.0,86.0,83.0,74.0,69.0,64.0,62.0,66.0,64.0,66.0,80.0
96,70.0,72.0,72.0,72.0,78.0,75.0,80.0,80.0,80.0,77.0,80.0,80.0,77.0,71.0,69.0,62.0,60.0,48.0,43.0,46.0,46.0,48.0,48.0,56.0
97,75.66666666666667,78.33333333333333,78.33333333333333,79.33333333333333,77.66666666666667,78.33333333333333,78.33333333333333,78.66666666666667,79.0,78.66666666666667,77.66666666666667,77.33333333333333,80.33333333333333,80.0,79.33333333333333,76.33333333333333,74.33333333333333,65.0,59.333333333333336,55.666666666666664,57.666666666666664,63.666666666666664,64.66666666666667,69.0
98,75.0,72.0,75.0,75.0,80.0,80.0,80.33333333333333,82.33333333333333,84.66666666666667,85.33333333333333,84.0,83.0,96.0,93.0,80.0,69.0,64.0,57.0,58.0,56.0,52.0,52.0,53.0,62.0
99,70.0,79.0,81.0,83.0,84.0,83.0,85.0,86.0,84.0,88.0,87.0,86.0,87.0,84.0,78.0,67.0,54.0,48.0,45.0,45.0,45.0,45.0,48.0,60.0
100,74.0,76.0,73.0,76.0,76.0,80.0,89.0,89.0,89.0,89.0,93.0,89.0,93.0,89.0,76.0,71.0,66.0,66.0,64.0,64.0,59.0,57.0,59.0,71.0
101,73.0,76.0,76.0,79.0,82.0,82.0,90.0,93.0,90.0,82.0,80.0,80.0,82.0,82.0,82.0,76.0,68.0,63.0,54.0,47.0,48.0,51.0,52.0,68.0
102,77.0,77.0,77.0,80.0,77.0,77.0,80.0,74.0,80.0,80.0,80.0,86.0,86.0,86.0,80.0,77.0,72.0,69.0,64.0,64.0,64.0,62.0,62.0,69.0
103,77.0,77.0,80.0,80.0,80.0,86.0,89.0,89.0,83.0,83.0,80.0,80.0,83.0,80.0,72.0,67.0,62.0,64.0,57.0,55.0,53.0,53.0,59.0,68.0
104,76.0,76.0,76.0,79.0,76.0,76.0,76.0,82.0,82.0,82.0,82.0,86.0,86.0,85.0,74.0,68.0,61.0,56.0,45.0,45.0,43.0,40.0,48.0,58.0
105,73.0,77.33333333333333,77.33333333333333,72.0,72.0,71.0,86.33333333333333,76.0,76.0,81.0,81.0,76.0,81.0,76.0,71.0,67.0,55.0,51.0,48.0,48.0,47.0,50.666666666666664,57.666666666666664,64.33333333333333
106,87.0,88.0,89.0,91.0,92.0,94.0,93.0,93.0,94.0,93.0,93.0,92.0,93.0,92.0,90.0,86.0,79.0,71.0,57.0,47.0,42.0,41.0,44.0,69.0
107,73.66666666666667,75.0,77.66666666666667,78.33333333333333,77.0,79.33333333333333,80.66666666666667,80.66666666666667,81.66666666666667,83.66666666666667,86.0,85.33333333333333,86.33333333333333,85.33333333333333,77.0,65.33333333333333,63.0,59.0,59.333333333333336,58.666666666666664,58.666666666666664,58.0,58.0,68.66666666666667
108,95.0,95.0,97.0,100.0,100.0,100.0,91.33333333333333,94.33333333333333,95.0,95.0,100.0,100.0,100.0,100.0,97.0,91.0,78.0,69.0,72.0,71.0,64.0,60.0,58.0,70.0
109,76.0,78.0,78.0,80.0,78.0,78.0,80.0,80.0,83.0,89.0,86.0,89.0,86.0,80.0,74.0,62.0,56.0,54.0,54.0,47.0,45.0,44.0,46.0,53.0
110,76.0,76.0,87.0,76.0,76.0,82.0,87.0,87.0,87.0,87.0,81.0,87.0,93.0,93.0,82.0,71.0,67.0,67.0,62.0,58.0,58.0,62.0,62.0,67.0
111,76.0,77.0,80.0,80.0,76.0,82.0,82.0,81.0,86.0,87.0,88.0,88.0,86.0,86.0,78.0,66.0,65.0,62.0,64.0,62.0,60.0,60.0,67.0,74.0
112,81.0,100.0,100.0,93.0,93.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,100.0,87.0,93.0,93.0,81.0,81.0,76.0,71.0,62.0,62.0,62.0,93.0
113,76.0,76.0,93.0,93.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,100.0,93.0,93.0,82.0,71.0,62.0,58.0,55.0,51.0,51.0,55.0,58.0,71.0
114,80.0,82.0,85.0,89.0,89.0,89.0,89.0,89.0,89.0,97.0,97.0,100.0,93.0,93.0,89.0,82.0,71.0,63.0,59.0,61.0,61.0,66.0,68.0,85.0
115,72.0,77.0,77.0,82.0,82.0,88.0,88.0,94.0,94.0,88.0,82.0,82.0,82.0,82.0,72.0,67.0,59.0,52.0,59.0,52.0,55.0,52.0,51.0,62.0
116,81.0,81.0,81.0,87.0,87.0,93.0,93.0,93.0,93.0,87.0,87.0,87.0,87.0,93.0,87.0,82.0,66.0,51.0,44.0,41.0,36.0,36.0,44.0,76.0
117,72.0,74.0,74.0,80.0,83.0,86.0,86.0,89.0,89.0,89.0,89.0,89.0,85.0,89.0,80.0,66.0,61.0,51.0,47.0,47.0,47.0,55.0,61.0,68.0
118,76.0,76.0,76.33333333333333,76.0,83.0,85.0,79.0,85.66666666666667,84.0,81.66666666666667,78.33333333333333,79.0,81.66666666666667,79.66666666666667,75.0,68.0,62.333333333333336,59.333333333333336,59.333333333333336,56.666666666666664,54.333333333333336,53.333333333333336,59.666666666666664,73.0
119,76.33333333333333,81.0,83.33333333333333,85.33333333333333,87.66666666666667,87.33333333333333,87.0,90.0,90.66666666666667,89.0,90.0,91.0,95.33333333333333,84.33333333333333,75.66666666666667,68.0,60.333333333333336,55.0,53.333333333333336,53.0,50.333333333333336,51.0,54.666666666666664,64.66666666666667
