id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
15,68.72,65.3,63.14,60.8,59.18,56.66,54.32,53.6,51.44,50.9,49.46,49.64,50.36,57.74,65.48,70.52,71.96,73.94,74.48,74.48,75.74000000000001,74.48,72.86,71.78
16,66.02,60.08,57.02,55.04,53.96,51.98,51.08,51.08,50.0,50.0,48.92,48.02,50.0,59.0,66.92,71.06,71.96,73.04,73.94,73.94,73.94,73.04,73.04,71.96
17,68.0,60.980000000000004,60.980000000000004,57.92,57.02,53.96,53.96,53.96,51.98,50.0,48.92,48.92,51.08,60.980000000000004,68.0,71.96,73.04,73.94,77.0,78.98,78.08,78.98,78.08,75.92
18,67.28,61.519999999999996,60.08,57.379999999999995,56.3,55.04,53.24,53.06,52.16,51.44,51.26,51.08,51.44,60.26,63.86,67.82,71.96,72.86,73.04,73.22,73.58,74.12,72.86,71.6
19,69.98,64.04,60.980000000000004,57.92,55.04,51.98,51.98,51.08,51.08,48.92,48.02,48.92,48.92,55.04,62.959999999999994,69.98,73.94,75.02,77.0,78.08,78.98,78.98,78.98,78.08
20,67.64,66.56,64.94,63.32,58.1,55.04,53.24,51.08,50.18,49.64,50.36,48.2,52.52,57.92,66.74000000000001,71.42,72.5,73.4,72.68,73.04,73.22,73.75999999999999,72.14,71.24000000000001
21,65.12,59.9,56.84,53.78,51.44,53.42,52.16,51.44,51.44,50.36,49.1,47.66,49.1,56.120000000000005,65.12,70.7,72.86,73.58,76.1,76.28,77.72,77.36,77.72,75.74000000000001
22,62.959999999999994,60.980000000000004,59.0,55.94,55.94,55.04,53.96,53.06,53.06,51.98,51.98,51.08,53.96,62.959999999999994,69.08,71.96,73.04,73.04,73.94,73.94,73.94,73.94,73.04,71.06
23,71.06,71.06,69.98,69.08,69.08,71.06,71.96,71.96,71.96,71.96,71.96,73.04,73.04,75.92,77.0,78.08,80.06,77.0,78.98,78.08,78.98,78.08,77.0,75.92
24,62.959999999999994,62.059999999999995,62.059999999999995,59.0,55.94,55.94,53.96,53.96,55.04,55.04,55.04,55.04,59.0,66.92,71.06,71.96,73.94,73.94,75.02,75.02,75.02,73.94,73.04,69.98
25,68.36,64.75999999999999,64.22,66.74000000000001,65.3,64.04,61.519999999999996,57.02,58.1,57.02,56.66,57.56,58.82,67.28,71.42,73.75999999999999,76.28,78.08,79.16,80.24000000000001,80.96,81.86,81.68,78.08
26,69.98,68.0,64.94,64.04,62.059999999999995,62.059999999999995,59.0,60.08,59.0,59.0,59.0,59.0,60.08,66.92,71.96,75.02,75.92,78.98,78.98,80.96,80.96,82.04,82.04,78.98
27,65.84,65.12,64.75999999999999,64.4,63.86,62.78,61.519999999999996,61.88,61.16,59.72,58.1,56.66,62.059999999999995,71.06,73.94,75.2,76.46,76.46,77.0,76.82,75.56,75.2,74.12,73.04
28,67.28,66.56,66.02,66.02,66.02,66.38,65.84,66.38,67.28,68.72,69.08,68.36,70.16,73.94,75.74000000000001,76.46,77.36,77.36,78.25999999999999,78.08,77.0,76.46,75.2,74.48
29,68.71999999999998,65.3,63.44,62.54,60.31999999999999,59.300000000000004,58.419999999999995,58.1,56.96,57.02,57.68000000000001,57.68000000000001,60.5,65.78,71.6,75.32,77.06,78.86,80.53999999999999,81.02,81.86,81.92,78.92,76.34000000000002
30,68.18,61.46,58.879999999999995,55.28,51.800000000000004,49.52,48.98,47.6,47.24,46.52,45.620000000000005,44.35999999999999,45.379999999999995,54.919999999999995,63.74,70.46000000000001,74.12,75.32000000000001,76.82000000000001,76.16000000000001,76.64,75.8,75.32,73.64
31,69.86,63.080000000000005,59.06,56.24,53.48,52.46,50.660000000000004,49.76,49.76,47.84,47.54,47.84,47.84,54.68,62.72,69.86,73.58,76.33999999999999,77.60000000000001,78.56,78.86,78.86,78.86,77.96
32,69.08,64.52,60.98,57.56,54.199999999999996,52.63999999999999,51.31999999999999,50.48,49.64000000000001,47.900000000000006,47.300000000000004,46.580000000000005,47.24,55.160000000000004,61.75999999999999,69.32000000000001,73.76,74.59999999999998,76.76,77.66000000000001,78.2,78.38,78.44,77.06
33,77.66000000000001,76.64,75.68,74.36,74.0,72.98,71.96,70.63999999999999,69.98,69.32000000000001,69.32,69.38,70.28000000000002,74.0,78.02,80.66000000000001,81.98,83.11999999999999,83.66,84.67999999999999,83.65999999999998,81.98,80.66,79.7
34,71.18,63.14000000000001,59.9,57.68000000000001,54.800000000000004,53.78,51.919999999999995,50.96,50.6,48.98,48.68000000000001,49.64000000000001,49.28,55.46,63.20000000000001,70.28000000000002,73.46,75.32,76.64,77.3,78.26,78.26,78.26,76.69999999999999
35,72.98,72.38000000000001,71.3,70.69999999999999,70.04,70.04,70.33999999999999,69.98,69.98,69.62,68.96,69.68,71.66000000000001,76.64,78.38,79.04,80.72000000000001,79.64,80.30000000000001,79.39999999999999,79.64,79.69999999999999,78.38,77.0
36,64.04,59.0,55.04,53.06,51.08,50.0,50.0,48.02,48.92,48.92,48.02,46.94,48.02,57.02,64.94,69.98,73.04,73.94,75.92,77.0,78.08,77.0,75.92,73.94
37,64.68,61.660000000000004,57.04,54.81999999999999,53.29999999999999,51.699999999999996,50.099999999999994,49.300000000000004,49.400000000000006,47.88,47.78,46.279999999999994,48.440000000000005,59.099999999999994,67.44,70.65999999999998,73.10000000000001,73.2,75.02,75.5,75.62,75.3,74.38000000000001,72.54
38,68.72,60.8,56.66,56.3,54.86,53.06,51.98,53.96,51.98,50.72,52.16,50.54,52.7,60.62,67.64,71.6,73.75999999999999,75.02,76.46,77.72,78.62,78.8,77.0,73.58
39,66.2,62.6,59.0,55.4,53.6,51.8,51.8,50.0,50.0,48.2,48.2,46.4,48.2,60.8,68.0,71.6,73.4,73.4,73.4,75.2,75.2,77.0,75.2,73.4
40,71.06,64.04,60.08,59.0,53.96,51.98,51.08,51.08,50.0,48.92,46.94,46.94,48.02,55.04,66.02,73.04,75.92,78.08,78.98,80.96,82.04,82.04,80.96,78.08
41,78.08,75.02,71.96,69.98,68.0,66.92,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,68.0,73.94,78.98,82.04,84.02,86.0,84.02,82.94,82.94,82.94,82.04
42,72.02,71.0,70.39999999999999,70.64,71.65999999999998,71.0,70.7,71.36000000000001,70.69999999999999,67.34000000000002,67.39999999999999,67.7,72.98,75.98,77.0,78.8,79.04,78.98,80.6,80.6,79.33999999999999,78.8,77.66000000000001,75.62
43,71.6,64.4,60.8,57.2,55.4,55.4,51.8,51.8,51.8,50.0,50.0,50.0,50.0,55.4,62.6,69.8,73.4,77.0,77.0,78.8,78.8,78.8,78.8,77.0
44,68.0,60.8,55.4,53.6,50.0,50.0,48.2,46.4,46.4,44.6,44.6,44.6,44.6,53.6,62.6,69.8,73.4,77.0,78.8,78.8,78.8,78.8,78.8,78.8
45,66.92,62.959999999999994,62.059999999999995,60.980000000000004,57.02,55.94,51.98,51.08,51.08,50.0,50.0,50.0,51.08,62.959999999999994,69.08,73.94,75.92,77.0,78.08,80.06,80.06,80.06,80.96,78.08
46,69.62,66.32000000000001,64.28,63.38,60.8,59.0,56.72,57.2,52.94,52.46,52.52,53.660000000000004,54.02,66.2,69.8,73.4,75.2,77.96,78.8,78.8,80.6,80.6,81.74,80.54
47,60.8,53.6,53.6,51.8,48.2,48.2,46.4,46.4,46.4,46.4,44.6,44.6,46.4,59.0,62.6,69.8,71.6,71.6,71.6,71.6,73.4,71.6,71.6,69.8
48,69.08,60.08,60.08,53.96,51.08,48.92,48.02,46.94,44.96,44.96,44.06,42.980000000000004,42.980000000000004,51.98,62.059999999999995,71.06,75.02,75.92,78.98,77.0,77.0,75.02,75.02,73.94
49,68.0,60.8,59.0,60.8,55.4,53.6,51.8,50.0,48.2,48.2,48.2,46.4,50.0,60.8,69.8,73.4,75.2,77.0,78.8,78.8,78.8,78.8,78.8,78.8
50,74.0,72.98,70.7,70.46,68.0,66.02,65.3,65.06,65.36,64.7,64.7,64.33999999999999,64.28,67.33999999999999,69.98,73.34000000000002,75.32,78.02,79.04,79.69999999999999,81.98,81.68,80.36000000000001,77.66000000000001
51,67.39999999999999,62.0,58.4,55.400000000000006,53.599999999999994,53.0,51.199999999999996,50.6,50.6,50.6,50.0,49.34,49.54,56.6,63.800000000000004,68.60000000000001,72.2,74.60000000000001,75.8,77.0,77.60000000000001,77.60000000000001,78.2,76.39999999999999
52,62.6,60.8,59.0,55.4,55.4,55.4,51.8,51.8,51.8,51.8,53.6,51.8,55.4,62.6,68.0,71.6,73.4,73.4,75.2,75.2,77.0,75.2,73.4,71.6
53,69.08,62.959999999999994,57.92,57.92,53.96,51.98,50.0,48.92,48.92,48.02,46.94,44.96,46.94,57.02,62.959999999999994,69.98,73.94,75.02,77.0,77.0,78.08,78.08,78.08,75.92
54,66.2,60.8,55.4,51.8,55.4,53.6,51.8,51.8,50.0,46.4,48.2,46.4,50.0,55.4,62.6,66.2,69.8,71.6,71.6,73.4,77.0,77.0,77.0,75.2
55,71.06,69.98,69.08,68.0,66.92,64.04,60.08,60.08,59.0,59.0,59.0,59.0,60.08,64.94,68.0,71.96,73.94,73.94,73.94,75.92,75.02,75.02,75.02,73.94
56,69.08,64.04,62.059999999999995,57.92,57.02,53.06,53.06,51.08,50.0,48.92,48.02,48.02,48.92,55.94,64.04,71.06,73.94,75.02,75.02,75.02,75.02,75.02,73.04,71.96
57,67.10000000000001,63.44,60.14000000000001,55.699999999999996,52.76,51.919999999999995,50.72,49.28,47.24,46.580000000000005,45.74,44.96,45.5,52.160000000000004,59.839999999999996,67.82,72.67999999999999,74.24,75.8,76.7,77.30000000000001,78.02,77.77999999999999,76.64
58,71.42,65.3,61.519999999999996,58.82,53.24,49.64,48.92,47.84,47.84,45.68,44.78,43.16,45.14,55.76,64.22,70.34,74.3,76.1,75.56,74.48,74.84,75.38,75.02,73.04
59,64.4,62.6,62.6,57.44,56.120000000000005,56.419999999999995,54.26,53.9,54.919999999999995,54.620000000000005,54.56,53.6,55.4,64.4,69.02,71.72,73.4,73.58,74.54,74.54,77.0,75.74,74.12,71.83999999999999
60,72.02,71.0,70.39999999999999,70.64,72.5,72.2,71.89999999999999,71.54,70.88,67.94,67.64,67.28000000000002,72.98,75.98,77.0,78.62,79.04,78.98,79.88,79.52,79.33999999999999,78.32,77.66000000000001,75.62
61,62.6,62.059999999999995,61.7,61.7,60.08,55.4,54.5,53.78,52.879999999999995,52.7,51.8,51.08,53.96,62.42,68.9,71.6,71.24000000000001,72.32,72.32,73.22,72.86,71.78,70.16,68.0
62,75.92,73.04,69.98,68.0,66.02,64.94,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,66.92,73.04,78.08,80.96,82.04,84.91999999999999,84.91999999999999,84.91999999999999,87.98,84.91999999999999,84.02
63,68.0,68.0,68.0,69.08,69.08,69.08,68.0,60.08,59.0,57.92,55.94,55.94,57.92,69.08,75.02,75.92,75.92,78.08,78.08,77.0,78.08,75.92,78.08,73.94
64,73.04,71.96,71.06,69.98,69.08,68.0,68.0,71.06,71.06,68.0,69.08,71.06,73.04,77.0,78.08,80.06,80.06,78.98,80.96,80.06,80.96,78.98,78.98,75.92
65,66.92,60.08,55.94,53.06,51.98,50.0,48.02,46.94,46.04,46.04,44.96,44.06,44.06,51.08,57.92,68.0,73.04,75.92,78.08,78.98,80.06,80.06,80.06,77.0
66,63.6,61.120000000000005,57.04,55.0,54.07999999999999,52.78,50.82,50.32,50.419999999999995,49.13999999999999,49.04,47.839999999999996,50.36000000000001,59.81999999999999,67.8,70.77999999999999,72.98,73.08,75.2,75.08,75.2,74.27999999999999,73.66000000000001,71.76
67,62.6,57.2,53.6,50.0,53.6,51.8,50.0,50.0,50.0,46.4,44.6,44.6,46.4,55.4,64.4,69.8,69.8,73.4,73.4,75.2,77.0,77.0,77.0,75.2
68,73.58,72.32,71.96,71.42,70.7,69.44,66.92,66.2,65.48,65.66,71.78,71.96,73.58,77.0,77.9,78.62,79.88,80.42,80.24000000000001,80.06,80.42,79.7,78.62,76.82
69,73.94,73.04,71.96,71.06,69.98,69.08,69.08,68.0,68.0,66.92,64.94,66.02,69.98,77.0,80.06,80.96,82.04,80.96,82.94,82.04,80.96,80.96,80.06,78.08
70,76.64,73.33999999999999,70.33999999999999,68.3,66.32,64.94,62.96,62.06,61.339999999999996,60.31999999999999,60.31999999999999,60.31999999999999,61.699999999999996,66.62,73.34000000000002,78.02,80.66000000000001,82.33999999999999,83.66,84.32,83.96,84.62,83.96,83.0
71,68.0,62.6,60.8,57.2,53.6,51.8,51.8,50.0,50.0,48.2,46.4,46.4,50.0,59.0,68.0,71.6,75.2,77.0,77.0,78.8,78.8,78.8,78.8,77.60000000000001
72,69.08,66.92,64.94,64.04,62.059999999999995,59.0,57.02,55.94,55.94,59.0,60.08,60.08,62.059999999999995,66.92,71.96,73.94,75.92,77.0,78.08,80.06,80.06,80.96,78.08,75.92
73,64.75999999999999,61.7,55.94,52.7,51.98,51.26,50.54,49.46,47.120000000000005,47.48,46.22,46.94,47.120000000000005,57.379999999999995,64.75999999999999,69.08,72.14,73.04,73.58,73.75999999999999,73.04,73.22,71.6,70.52
74,69.26,64.88000000000001,62.9,62.300000000000004,60.5,57.2,55.4,54.919999999999995,55.4,53.6,53.6,53.6,55.4,64.4,69.8,73.4,75.2,78.56,78.8,80.54,81.5,80.6,80.6,80.6
75,66.2,61.46,57.86000000000001,55.04,53.54,51.31999999999999,50.72,50.120000000000005,49.46,47.6,47.24,46.04,47.96,59.06,67.39999999999999,71.12,73.28,73.58,75.8,77.06,76.76,77.06,76.16000000000001,74.24
76,69.08,66.92,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,60.08,59.0,60.08,57.92,60.980000000000004,66.02,71.06,73.94,75.92,77.0,77.0,78.98,78.98,80.06,80.06,75.92
77,72.02,71.0,70.39999999999999,70.64,71.65999999999998,71.0,70.7,71.36,70.7,67.34,67.39999999999999,67.7,72.98,75.98,77.0,78.62,79.04,78.98,79.88,79.52,79.33999999999999,78.32,77.66000000000001,75.62
78,64.22,60.980000000000004,54.14,52.879999999999995,50.36,47.66,46.4,44.96,43.879999999999995,43.7,42.260000000000005,42.08,43.16,50.0,59.18,68.36,72.32,75.56,75.74000000000001,77.0,77.9,78.44,78.25999999999999,76.64
79,64.4,60.8,57.2,53.6,51.8,51.8,50.0,50.0,50.0,51.8,50.0,50.0,50.0,55.4,64.4,68.0,71.6,73.4,75.2,75.2,77.0,77.0,77.0,75.2
80,77.0,73.94,71.06,69.08,66.92,66.02,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.08,60.980000000000004,66.02,73.04,78.98,80.96,82.4,84.91999999999999,87.08000000000001,84.02,84.02,82.94,82.04
81,78.98,78.98,78.98,78.08,77.0,75.92,75.02,73.94,73.94,73.04,73.94,75.02,75.92,78.98,80.96,82.04,82.94,84.02,84.02,84.02,84.02,80.96,80.96,78.98
82,69.08,60.980000000000004,62.059999999999995,57.92,57.02,53.96,51.08,48.92,48.92,46.94,50.0,50.0,46.04,57.02,62.959999999999994,69.08,71.96,75.02,75.02,73.94,73.94,73.04,71.96,71.06
83,63.44,61.580000000000005,58.52,57.26,56.29999999999999,55.1,52.1,51.5,51.800000000000004,50.839999999999996,50.54,49.63999999999999,52.52,61.099999999999994,68.12,70.58,72.5,72.8,74.66000000000001,74.3,74.66000000000001,73.69999999999999,72.74000000000001,70.82000000000001
84,66.92,64.04,62.959999999999994,55.94,53.96,57.02,53.96,51.98,53.06,48.92,46.94,48.02,48.02,60.980000000000004,66.92,71.06,73.94,75.02,73.04,73.94,73.04,73.94,71.96,71.06
85,62.959999999999994,62.959999999999994,62.959999999999994,64.04,62.959999999999994,62.059999999999995,55.94,55.04,55.94,55.94,55.04,55.04,59.0,64.94,69.08,69.98,71.06,71.96,73.04,71.96,73.04,71.96,69.98,68.0
86,66.92,60.980000000000004,57.92,57.92,57.02,55.94,51.08,48.92,46.94,46.04,44.96,44.96,46.04,57.02,64.04,69.98,71.96,73.94,75.92,75.92,75.02,75.02,73.04,71.96
87,68.0,62.6,60.8,60.8,59.0,59.0,59.0,59.0,57.2,55.4,55.4,55.4,59.0,64.4,71.6,75.2,77.0,78.8,80.6,80.6,80.6,80.6,77.0,73.4
88,68.0,61.46,62.959999999999994,57.92,55.94,55.04,51.98,51.32,50.0,50.0,48.92,48.92,50.0,59.0,66.92,71.06,73.94,75.92,75.92,77.0,78.98,78.08,78.08,75.92
89,62.24,60.85999999999999,59.78,56.96,55.34,55.04,52.879999999999995,52.52,53.0,52.46,53.48,51.8,53.6,60.8,68.0,71.6,72.98,73.4,73.4,73.4,75.74,74.18,73.28,71.05999999999999
90,68.0,64.94,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,59.0,60.08,62.059999999999995,66.92,71.06,75.02,75.92,78.08,80.06,78.98,78.98,78.08,77.0,75.02
91,68.18,66.56,64.04,56.84,53.6,53.96,51.98,51.44,48.92,46.76,46.94,45.86,45.86,53.42,59.36,68.0,73.4,73.75999999999999,76.28,77.9,77.54,78.08,78.25999999999999,77.18
92,71.6,68.0,66.2,64.4,62.6,62.6,60.8,55.4,53.6,55.4,55.4,57.2,57.2,66.2,71.6,75.2,77.0,78.8,80.6,82.4,82.4,82.4,82.4,80.6
93,68.78000000000002,63.20000000000001,61.04,57.74,56.12,53.35999999999999,52.76,51.74,51.080000000000005,49.76,49.1,49.339999999999996,49.76,57.07999999999999,63.620000000000005,69.62,73.27999999999999,74.3,75.02,75.44,75.86,76.04,74.96,73.88
94,73.04,66.92,64.94,64.94,64.04,62.059999999999995,60.08,57.02,57.92,55.94,55.04,55.04,57.92,66.02,71.96,77.0,80.06,82.94,84.02,87.08000000000001,86.0,86.0,87.08000000000001,82.94
95,73.04,73.04,69.08,69.08,68.0,66.02,64.94,64.04,64.94,66.02,66.02,64.94,64.94,66.92,69.98,73.04,75.02,78.08,78.98,80.06,80.96,82.04,78.98,75.92
96,71.96,71.96,71.06,69.98,73.94,73.04,73.04,73.04,71.96,73.04,73.04,73.04,73.94,75.92,77.0,78.98,78.08,78.98,78.98,78.98,78.98,78.08,77.0,75.92
97,69.14,67.28000000000002,65.71999999999998,64.04,61.4,58.580000000000005,55.879999999999995,54.919999999999995,53.54,53.18,52.94,52.28,54.31999999999999,60.199999999999996,66.74000000000001,71.3,72.8,73.76,73.7,74.48,74.66000000000001,74.42,73.33999999999999,72.32000000000001
98,75.92,71.96,69.08,66.92,64.94,62.959999999999994,60.980000000000004,60.08,59.0,57.92,57.92,57.92,60.08,64.94,73.04,77.0,78.98,80.96,80.06,84.02,84.02,82.94,84.02,82.94
99,69.08,66.38,64.58,62.78,61.16,59.9,59.540000000000006,58.1,57.74,56.66,57.56,57.56,60.440000000000005,66.74000000000001,73.4,77.36,78.98,80.78,82.22,83.66,84.38000000000001,84.56,81.68,79.7
100,64.94,60.980000000000004,59.0,57.92,57.02,57.92,57.02,55.94,57.92,57.02,55.04,55.04,60.980000000000004,66.02,71.06,73.04,75.92,77.0,78.08,78.98,78.98,78.08,75.92,73.94
101,62.959999999999994,62.959999999999994,62.059999999999995,60.08,57.02,55.04,53.96,51.98,51.98,51.98,51.08,51.98,55.94,62.959999999999994,68.0,69.98,71.06,71.06,71.96,71.96,74.06,71.96,72.14,69.08
102,75.02,73.94,73.04,71.06,69.98,68.0,68.0,69.08,69.08,69.08,68.0,68.0,66.92,69.08,69.98,73.04,75.02,77.0,78.08,78.08,82.04,80.96,82.04,78.08
103,71.06,69.08,68.0,66.92,64.04,62.059999999999995,62.059999999999995,60.980000000000004,60.08,57.92,57.92,57.02,60.08,66.02,71.06,75.02,78.08,78.98,82.04,78.98,78.98,78.98,78.08,75.92
104,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0,55.94,53.96,53.96,53.06,53.06,51.98,51.98,53.96,64.04,69.08,71.06,71.06,71.06,69.98,71.06,69.98,69.98,69.08,66.92
105,69.02,68.36,68.36,70.33999999999999,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,62.96,72.38,75.62,77.0,77.66000000000001,78.68,78.74,78.32000000000001,77.72,77.0,77.36,74.3
106,68.9,62.78,62.24,57.379999999999995,54.32,54.14,53.78,51.44,48.92,49.28,48.02,46.94,47.48,53.06,60.980000000000004,67.1,72.32,73.4,75.38,75.2,76.46,77.54,76.82,76.1
107,66.2,65.18,64.88,64.75999999999999,64.33999999999999,63.74,62.66,62.120000000000005,61.76,61.699999999999996,61.46,60.85999999999999,63.98,66.2,74.36,75.67999999999999,76.52,76.75999999999999,77.36,80.6,80.6,78.8,78.8,75.2
108,61.7,58.459999999999994,53.6,51.26,49.46,48.2,47.84,50.9,49.82,48.56,49.1,48.02,49.699999999999996,56.120000000000005,64.22,67.82,70.7,72.68,74.48,75.02,76.28,76.46,75.74000000000001,74.66
109,77.0,73.94,73.04,71.96,69.98,66.92,66.02,66.02,64.94,64.04,64.94,62.959999999999994,68.0,75.92,80.06,82.04,82.04,82.94,82.94,82.04,82.04,80.06,78.98,77.0
110,71.6,68.0,68.0,64.4,62.6,62.6,60.8,59.0,59.0,59.0,59.0,59.0,60.8,64.4,69.8,73.4,77.0,78.8,78.8,80.6,80.6,80.6,80.6,80.6
111,64.22,63.86,63.86,63.86,63.14,62.059999999999995,60.62,58.1,56.84,56.66,57.2,57.56,59.72,67.28,73.4,75.38,75.74000000000001,76.46,76.82,76.1,75.38,76.28,75.2,73.04
112,66.2,60.8,57.2,55.4,53.6,51.8,51.8,50.0,50.0,50.0,50.0,48.02,48.620000000000005,59.0,64.4,68.0,71.6,73.4,75.2,77.0,77.0,77.0,78.8,77.0
113,68.0,62.6,60.8,60.8,55.4,53.6,53.6,50.0,50.0,48.2,48.2,48.2,50.0,60.8,69.8,73.4,77.0,78.86,79.82,81.32,81.98,81.68,81.02,80.06
114,60.980000000000004,53.96,51.08,50.0,48.02,48.02,53.96,51.98,48.02,46.94,46.04,44.06,46.94,57.02,64.94,69.08,71.06,73.04,73.94,75.92,75.92,77.0,75.92,73.94
115,75.2,69.8,68.0,66.2,64.4,64.4,62.6,62.6,60.8,59.0,59.0,59.0,60.8,66.2,71.6,77.0,80.6,80.6,84.2,82.4,82.4,82.4,80.6,78.8
116,64.4,60.8,53.6,51.8,50.0,48.2,46.4,46.4,46.4,44.6,44.6,42.8,44.6,55.4,66.2,69.8,73.4,73.4,77.0,77.0,77.0,75.2,75.2,73.4
117,68.0,68.0,68.0,69.98,69.08,69.98,68.0,68.0,59.0,57.92,55.94,55.94,59.0,73.04,75.92,77.0,78.08,78.98,78.08,78.98,77.0,77.0,77.0,73.94
118,68.36,63.44,62.9,59.720000000000006,57.5,56.29999999999999,55.279999999999994,54.31999999999999,53.35999999999999,52.4,51.800000000000004,51.080000000000005,53.660000000000004,61.339999999999996,68.66000000000001,72.2,75.02,76.64,76.64,78.26,78.92,78.98,78.98,76.88
119,69.92,67.10000000000001,65.24,63.74000000000001,61.339999999999996,58.699999999999996,56.38,57.080000000000005,56.36000000000001,56.419999999999995,57.080000000000005,57.080000000000005,59.300000000000004,65.84000000000002,70.52,73.58,75.44,78.86,78.56,80.84,81.68,80.71999999999998,80.12,78.74
120,68.0,61.46,60.98,58.879999999999995,56.120000000000005,54.199999999999996,52.580000000000005,51.32,50.06,49.4,48.68000000000001,48.080000000000005,50.35999999999999,60.26,68.24000000000001,72.14,74.06,75.62,77.24000000000001,78.26,78.62,78.62,78.32,76.88
121,61.16,59.72,58.28,56.48,54.68,53.78,52.879999999999995,51.8,52.16,50.54,51.8,51.8,53.6,62.6,69.8,71.6,71.6,73.4,73.4,75.2,75.2,73.4,73.4,71.6
122,68.18,64.04,61.7,61.7,58.1,57.2,53.96,52.16,49.82,48.379999999999995,48.56,50.18,49.46,59.18,68.54,73.4,76.1,78.08,79.88,80.42,81.5,82.04,82.22,80.42
