station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KLOR0,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,8.077825498600001,17.21198202394,10.314761790520002,6.95935735264,14.975045732020002,14.975045732020002,12.7381094401,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072
KMGR0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,3.3554044378800003,13.856577586060002,11.43322993648,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,11.43322993648,4.72242106072,5.840889206680001
KMKY0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,8.077825498600001,6.95935735264,5.840889206680001
KMTH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,4.72242106072
KNDZ0,14.975045732020002,8.077825498600001,6.95935735264,6.95935735264,0.0,4.72242106072,4.72242106072,3.3554044378800003,9.19629364456,10.314761790520002,14.975045732020002,18.3304501699,14.975045732020002,16.09351387798,18.3304501699,17.21198202394,19.697466792740002,18.3304501699,6.95935735264,10.314761790520002,6.95935735264,8.077825498600001,3.3554044378800003,0.0
KNEN0,5.840889206680001,0.0,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,0.0,0.0,6.95935735264,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,12.241012486340002,8.45064821392,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,12.7381094401,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001
KNFJ0,10.004076194420001,8.51278533314,6.58653463732,5.012394283746667,2.23693629192,6.586534637320001,7.33218006796,6.503685145026668,7.622153290986668,10.376898909740001,12.675972320880001,16.4663365933,14.229400301380002,13.85657758606,14.975045732020002,16.83915930862,16.176363370273332,15.28573132812,6.9593573526400005,9.19629364456,8.45064821392,9.25843076378,6.130862429706667,3.1482807071466667
KNRB0,8.077825498600001,6.95935735264,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,11.43322993648,14.975045732020002,6.95935735264,11.43322993648,8.077825498600001,9.19629364456,6.95935735264,16.09351387798,11.43322993648,8.077825498600001,10.314761790520002,10.314761790520002
KNSE0,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,10.314761790520002,13.856577586060002,12.7381094401,12.7381094401,12.7381094401,12.7381094401,12.7381094401,14.975045732020002,13.856577586060002,11.43322993648,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,4.72242106072
KOBE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,10.314761790520002,10.314761790520002,17.21198202394,13.856577586060002,13.856577586060002,16.09351387798,11.43322993648,8.077825498600001
KOCF0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,9.19629364456,13.856577586060002,17.21198202394,19.697466792740002,17.21198202394,9.19629364456,11.43322993648,5.840889206680001,5.840889206680001,6.95935735264
KOMN0,0.0,0.0,0.0,0.0,1.5741403535733334,3.0654312148533336,3.1482807071466667,1.11846814596,3.0654312148533336,2.6926084995333337,4.266748853106667,5.012394283746667,6.95935735264,11.43322993648,11.43322993648,13.856577586060002,11.43322993648,18.3304501699,18.3304501699,11.43322993648,14.975045732020002,14.975045732020002,11.43322993648,5.840889206680001
KORL0,4.72242106072,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,12.7381094401,12.7381094401,11.43322993648,18.3304501699,18.3304501699,20.8159349387,19.697466792740002,14.975045732020002,21.934403084659998,5.840889206680001
KOZR0,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,4.72242106072,11.43322993648,12.7381094401,12.7381094401,16.09351387798,13.856577586060002,12.7381094401,11.43322993648,11.43322993648,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001
KPCM0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,11.495367055700001,13.856577586060002,19.697466792740002,20.8159349387,19.697466792740002,18.3304501699,16.09351387798,12.7381094401,8.077825498600001
KPFN0,4.639571568426668,6.9593573526400005,11.122544340380003,6.213711922000001,8.88560804846,9.631253479100002,14.250112674453334,12.30314960556,11.55750417492,9.19629364456,8.077825498600001,10.376898909740001,12.30314960556,13.421617751520001,16.093513877979998,14.229400301380002,13.421617751520001,11.122544340380003,10.687584505840002,10.749721625060003,8.450648213920001,11.86818977102,9.19629364456,8.45064821392
KPGD0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,16.09351387798,12.7381094401,14.975045732020002,17.21198202394,17.21198202394,14.975045732020002,11.43322993648,10.314761790520002
KPIE0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,13.856577586060002,14.975045732020002,18.3304501699,16.09351387798,20.8159349387,19.697466792740002,17.21198202394,12.7381094401,16.09351387798,9.19629364456
KPMP0,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,8.077825498600001,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,16.09351387798,17.21198202394,14.975045732020002,9.19629364456
KQGE0,12.675972320880001,11.930326890240002,3.8939261377866674,0.0,1.11846814596,5.675190222093335,8.450648213920001,6.130862429706667,2.23693629192,5.840889206680001,7.994976006306668,14.9129086128,14.229400301380002,13.0487950362,14.975045732020002,16.03137675876,16.176363370273336,14.540085897480003,5.012394283746667,10.397611282813333,12.61383520166,13.85657758606,11.86818977102,6.213711922000002
KRSW0,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,11.43322993648,14.975045732020002,12.7381094401,16.09351387798,13.856577586060002,18.3304501699,17.21198202394,13.856577586060002,11.43322993648
KSEF0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,9.19629364456,8.077825498600001,12.7381094401,12.7381094401,19.697466792740002,18.3304501699,14.975045732020002,11.43322993648,11.43322993648,8.077825498600001
KSFB0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,12.7381094401,17.21198202394,14.975045732020002,18.3304501699,17.21198202394,18.3304501699,19.697466792740002,16.09351387798,9.19629364456
KSGJ0,5.840889206680001,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,11.43322993648,6.95935735264,5.840889206680001,6.95935735264,13.856577586060002,10.314761790520002,9.19629364456,9.19629364456
KSPG0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,8.077825498600001,6.95935735264,9.19629364456,12.7381094401,11.43322993648,12.7381094401,17.21198202394,16.09351387798,13.856577586060002,10.314761790520002,14.975045732020002,3.3554044378800003
KSRQ0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,9.19629364456,13.856577586060002,18.3304501699,13.856577586060002,12.7381094401,14.975045732020002,11.43322993648,10.314761790520002,9.19629364456,16.09351387798
KSSI0,3.3554044378800003,3.3554044378800003,6.95935735264,0.0,0.0,0.0,0.0,6.95935735264,6.95935735264,9.19629364456,13.856577586060002,8.077825498600001,9.19629364456,12.303149605560002,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,11.43322993648,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,8.077825498600001
KSUA0,0.0,0.0,1.11846814596,0.0,1.11846814596,5.840889206680001,0.0,4.72242106072,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,2.6926084995333337,6.130862429706667,5.385216999066667,9.56911635988,12.30314960556,13.0487950362,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,9.19629364456,9.19629364456
KSXS0,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,5.840889206680001,10.314761790520002,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,13.856577586060002,12.7381094401,10.314761790520002,13.856577586060002,10.314761790520002,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003
KTIX0,4.639571568426668,1.9469630688933337,1.11846814596,0.0,0.0,0.0,1.5741403535733334,3.8939261377866665,2.6926084995333337,2.3197857842133334,4.639571568426668,6.959357352640001,7.33218006796,6.9593573526400005,11.86818977102,10.68758450584,13.856577586060002,15.720691162660001,15.34786844734,16.176363370273336,13.794440466840001,12.61383520166,9.196293644559999,10.376898909740001
KTMA0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,9.19629364456,3.3554044378800003,6.95935735264,0.0,0.0,12.7381094401,6.95935735264,12.7381094401,16.09351387798,12.7381094401,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,9.19629364456
KTMB0,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,13.856577586060002,11.43322993648,12.7381094401,6.95935735264
KTPF0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,8.077825498600001,9.19629364456,12.7381094401,5.840889206680001,5.840889206680001,9.19629364456,11.122544340380003,16.09351387798,16.09351387798,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,3.3554044378800003
KTTS0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,11.43322993648,11.43322993648,13.856577586060002,14.975045732020002,13.856577586060002,14.975045732020002,16.09351387798,10.314761790520002,6.95935735264,13.856577586060002
KTVI0,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,5.840889206680001,4.72242106072,0.0,0.0,5.840889206680001,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,5.840889206680001,8.077825498600001,6.95935735264
KVDF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,3.3554044378800003,0.0,6.95935735264,8.077825498600001,11.495367055700001,12.7381094401,10.314761790520002,13.856577586060002,4.72242106072,8.077825498600001,8.077825498600001,10.314761790520002,0.0
KVLD0,0.0,4.72242106072,6.95935735264,0.0,8.077825498600001,3.3554044378800003,9.19629364456,6.95935735264,12.7381094401,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,17.21198202394,3.3554044378800003,0.0,6.95935735264,5.840889206680001
KVNC0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,12.303149605560002,11.43322993648,13.856577586060002,11.43322993648,13.856577586060002,11.43322993648,9.19629364456,6.95935735264,9.19629364456
KVQQ0,0.0,0.0,0.0,5.012394283746667,4.266748853106667,0.0,0.0,0.0,5.840889206680001,0.0,5.840889206680001,3.3554044378800003,8.077825498600001,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,9.19629364456,9.19629364456,8.077825498600001,11.43322993648,11.43322993648,11.43322993648,6.95935735264
KVRB0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,10.314761790520002,12.7381094401,14.975045732020002,18.3304501699,14.975045732020002,16.09351387798,13.856577586060002,9.19629364456,10.314761790520002
KVVG0,1.11846814596,0.0,0.0,0.0,1.11846814596,3.0654312148533336,0.0,0.0,3.0654312148533336,4.266748853106667,3.5211034224666675,6.9593573526400005,6.58653463732,8.450648213920001,8.450648213920001,14.540085897480003,11.495367055700001,14.187975555233335,13.421617751520001,12.241012486340002,11.86818977102,7.767139902500001,3.8939261377866674,6.58653463732
KX070,1.11846814596,0.0,0.0,0.0,2.23693629192,0.0,0.0,1.11846814596,1.11846814596,1.11846814596,3.1482807071466667,4.639571568426668,6.58653463732,6.213711922000001,9.56911635988,12.303149605560002,15.720691162660003,16.4663365933,16.859871681693335,18.04047694687333,17.957627454580003,15.720691162660003,10.687584505840002,10.37689890974
KX600,1.11846814596,0.0,1.5741403535733334,1.9469630688933337,2.23693629192,2.23693629192,1.9469630688933337,0.0,1.11846814596,3.8939261377866665,4.639571568426667,6.9593573526400005,8.51278533314,8.82347092924,8.450648213920001,13.421617751520003,12.241012486340002,15.741403535733335,13.79444046684,10.31476179052,11.495367055700001,6.58653463732,3.8939261377866674,7.33218006796
KXFL0,0.0,0.0,1.5741403535733334,0.0,1.11846814596,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,9.19629364456,11.43322993648,9.19629364456,9.19629364456,14.975045732020002,12.7381094401,9.19629364456,9.19629364456,13.856577586060002,14.975045732020002,9.19629364456,5.840889206680001
KZPH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,14.167263182160001,14.229400301380002,18.3304501699,16.09351387798,17.21198202394,16.09351387798,16.09351387798,13.856577586060002,3.3554044378800003
NFUKD,1.9469630688933337,0.0,1.5741403535733334,2.3197857842133334,4.266748853106667,1.9469630688933337,0.0,0.0,6.58653463732,3.0654312148533336,5.0123942837466675,4.556722076133333,9.631253479100002,11.329668071113334,8.947745167679999,10.004076194420001,9.19629364456,9.9419390752,8.82347092924,10.00407619442,10.68758450584,10.687584505840002,10.31476179052,8.45064821392
OZNF7,8.88560804846,4.266748853106667,6.213711921999999,7.33218006796,3.4382539301733335,5.095243776040001,6.462260398880001,5.109052024755556,9.19629364456,12.282437232486666,12.675972320880001,15.34786844734,13.856577586060004,16.549186085593334,15.720691162660003,16.093513877979998,14.995758105093335,13.3594806323,6.58653463732,10.376898909740001,7.33218006796,7.705002783280001,5.012394283746667,1.5741403535733334
QZ5US,1.9469630688933337,1.11846814596,0.0,1.11846814596,1.11846814596,1.11846814596,0.0,0.0,0.0,1.11846814596,1.5741403535733334,1.5741403535733334,3.5211034224666675,3.5211034224666675,6.9593573526400005,8.45064821392,12.675972320880001,11.930326890240002,17.667654231553332,15.34786844734,15.720691162660001,14.9129086128,12.241012486340002,9.19629364456
TMSWZ,5.012394283746667,3.811076645493334,5.758039714386668,6.130862429706667,4.266748853106667,5.3852169990666665,4.183899360813334,3.4382539301733335,4.639571568426668,8.077825498600001,6.9593573526400005,10.004076194420001,13.794440466840001,11.1846814596,16.487048966373333,12.675972320880001,12.303149605560002,11.122544340380001,11.122544340380001,8.88560804846,7.70500278328,7.70500278328,6.213711922000001,6.213711922000002
VFP98,0.0,1.5741403535733334,2.3197857842133334,0.0,2.6926084995333337,3.4382539301733335,8.077825498600001,6.9593573526400005,10.81185874428,8.450648213920001,11.930326890240002,11.557504174920004,11.847477397946667,7.994976006306668,9.25843076378,7.70500278328,8.51278533314,10.00407619442,8.367798721626668,16.09351387798,4.929544791453334,3.811076645493334,8.45064821392,6.213711922000002
YZNBG,3.4382539301733335,1.5741403535733334,0.0,0.0,2.6926084995333337,0.0,3.811076645493334,3.8110766454933334,5.840889206680001,6.58653463732,6.9593573526400005,7.705002783280001,6.213711922000002,8.82347092924,9.631253479100002,11.122544340380003,14.229400301380002,14.975045732020002,17.584804739260004,17.21198202394,14.975045732020002,14.6022230167,10.376898909740001,10.31476179052
