station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,63.620000000000005,61.64000000000001,59.300000000000004,58.04,58.34,59.660000000000004,58.64000000000001,59.0,60.919999999999995,60.32,61.64000000000001,65.89999999999999,67.94,69.44000000000001,72.02,77.24000000000001,77.36,78.92,78.67999999999999,75.44,73.94,69.02,65.84,64.16
KX070,71.78,67.75999999999999,64.33999999999999,64.33999999999999,63.85999999999999,62.48,62.120000000000005,60.919999999999995,61.52,61.52,64.4,67.04,68.46,69.38,71.54,76.04,80.12,82.94,83.54,83.54,82.33999999999999,79.52,79.76,71.0
KX600,62.6,60.31999999999999,58.28,58.4,58.699999999999996,59.0,58.64000000000001,58.34,59.6,59.300000000000004,61.64000000000001,66.92,69.26,70.76,72.98,75.86,76.33999999999999,77.24000000000001,77.0,73.1,69.25999999999999,66.32,63.5,61.879999999999995
KXFL0,62.6,63.44,61.22,60.25999999999999,59.6,57.56,57.2,58.1,58.459999999999994,60.08,60.8,60.8,62.6,64.4,69.8,71.6,73.4,75.2,77.0,78.8,73.4,71.6,68.0,66.2
KZPH0,64.75999999999999,62.78,61.7,60.8,59.9,59.540000000000006,59.9,59.9,60.08,63.68,65.12,68.0,68.54,69.62,70.88,77.06,79.39999999999999,80.96,81.5,81.14,81.5,79.7,69.98,68.0
NFUKD,56.96,56.72,56.120000000000005,57.379999999999995,56.660000000000004,57.919999999999995,57.62,57.56,57.62,58.28,58.94,60.20000000000001,65.0,66.92,69.44,71.18,71.12,71.48,70.16000000000001,67.28,64.39999999999999,64.04,62.419999999999995,59.9
OZNF7,70.64,72.32,72.67999999999999,73.64,70.33999999999999,74.36,76.28,74.78,72.67999999999999,68.24,63.68000000000001,59.660000000000004,53.66,51.02,47.96,46.28,46.28,46.94,46.64000000000001,48.620000000000005,48.32,48.32,48.32,46.34
QZ5US,72.14,69.92,68.54,66.56,66.8,66.74,64.28,63.56,63.56,63.31999999999999,63.62,65.72,66.92,68.42,71.0,74.42,77.72,82.28,83.78,84.26,83.96,83.06,80.06,77.48
TMSWZ,55.699999999999996,55.580000000000005,56.72,57.38,58.1,59.06,60.14000000000001,60.85999999999999,61.28,62.660000000000004,62.53999999999999,61.16,55.52,52.099999999999994,49.699999999999996,48.620000000000005,47.18000000000001,46.22,46.699999999999996,47.120000000000005,48.14000000000001,47.36000000000001,46.46,45.5
VFP98,58.699999999999996,58.879999999999995,59.36000000000001,58.76,59.6,60.26,61.34,62.78,66.44,67.52,70.33999999999999,71.06,71.9,70.94,70.28000000000002,70.16000000000001,69.62,68.42,66.38000000000001,60.32,58.16,57.38,54.199999999999996,53.84
YZNBG,71.0,69.32000000000001,68.30000000000001,66.32000000000001,64.64,64.69999999999999,63.68000000000001,64.04,64.04,64.33999999999999,65.0,65.66,66.32,69.02,72.68,76.64,80.66,82.64,84.32,84.91999999999999,84.61999999999999,83.3,81.68,76.7
