station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,76.64,75.44,75.02,75.08,75.38,76.39999999999999,76.10000000000001,75.74,75.08,75.02,74.78,74.48,74.84,77.96,80.54,84.08,85.27999999999999,87.26,87.38,84.14,84.98,83.48,83.36,80.53999999999999
KX070,77.18,76.7,76.52,76.34,75.44,74.84000000000002,75.44,74.84000000000002,75.32000000000001,74.54,74.84000000000002,74.24000000000001,74.84000000000002,77.66000000000001,82.10000000000001,84.38000000000001,87.32000000000001,89.24000000000001,89.3,90.13999999999999,86.96,86.3,84.32,83.54
KX600,80.12,78.61999999999999,76.94,76.04,75.62,76.33999999999999,75.74,75.38,74.72000000000001,75.02,75.08,75.08,76.04,78.26,79.88000000000001,82.22,83.42,86.0,86.36000000000001,87.62,87.98,86.0,84.74000000000001,83.48
KXFL0,73.22,73.04,72.68,72.68,72.68,72.68,72.86,73.4,73.75999999999999,73.4,73.4,73.4,75.2,77.0,80.6,82.4,84.2,86.0,87.8,89.6,89.6,89.6,85.64,82.4
KZPH0,80.06,78.08,77.0,76.46,76.1,76.1,76.1,73.75999999999999,74.3,74.3,74.3,73.22,73.94,77.9,81.5,83.66,86.0,89.06,89.24,89.06,89.41999999999999,80.24000000000001,79.52,82.75999999999999
NFUKD,78.62,77.36,78.02,78.02,76.28000000000002,76.04,75.38,73.82000000000001,73.82000000000001,74.72,74.12,74.12,75.38,78.02,80.89999999999999,85.52,86.3,87.56,88.52,87.86,85.88,83.65999999999998,84.26,83.36
OZNF7,81.61999999999999,78.32000000000001,79.88000000000001,78.2,78.08,77.36,76.52,75.8,75.5,75.13999999999999,74.36,74.0,73.33999999999999,76.94,80.0,81.98,85.63999999999999,88.04,89.96,90.32000000000001,86.66000000000001,84.02,82.63999999999999,81.02
QZ5US,78.80000000000001,77.42,76.28,76.10000000000001,75.5,75.44,75.25999999999999,74.53999999999999,74.42,74.42,73.76,74.48,76.39999999999999,79.15999999999998,82.7,84.98,87.32000000000001,88.28000000000002,88.94,90.38,89.89999999999999,89.90000000000002,89.54,86.66000000000001
TMSWZ,85.46,81.98,79.7,79.34,77.54,76.58,76.33999999999999,76.96,76.42,75.86,74.32000000000001,74.04,74.0,77.48,81.5,84.86,86.96,89.06,90.44,91.94,92.54,92.71999999999998,85.58,84.56
VFP98,82.39999999999999,80.6,78.86,77.48,76.88,75.92,75.67999999999999,75.02,74.96,75.14,74.78,75.02,75.68,76.7,78.86,83.11999999999999,85.27999999999999,87.5,88.28000000000002,89.06,87.86000000000001,85.75999999999999,81.98,80.96
YZNBG,78.38,76.64,77.36,77.36,77.0,76.69999999999999,75.62,75.62,74.60000000000001,74.96,75.62,75.26,77.0,80.36,83.3,85.7,87.62,90.67999999999999,89.66000000000001,89.30000000000001,89.66000000000001,87.02000000000002,85.33999999999999,84.02
