id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
23,77.0,75.02,73.04,71.96,68.0,66.92,66.02,66.92,64.94,64.04,62.059999999999995,60.08,59.0,59.0,60.980000000000004,62.959999999999994,66.02,68.0,69.08,69.98,69.98,68.0,64.94,62.959999999999994
24,60.08,59.0,55.94,55.94,55.94,55.94,55.94,53.96,51.98,51.08,48.92,48.02,46.94,46.94,51.08,55.04,55.04,55.94,53.96,53.96,53.06,53.06,51.98,50.0
25,60.8,60.8,60.8,59.0,59.0,57.2,57.2,57.2,55.4,53.6,53.6,51.8,50.0,51.26,54.14,56.120000000000005,57.02,59.36,61.7,62.42,63.86,61.519999999999996,60.62,57.74
26,64.94,62.959999999999994,60.980000000000004,59.0,57.02,57.02,55.94,55.94,55.04,53.96,51.98,51.08,50.0,50.0,51.08,53.96,57.02,57.92,62.059999999999995,62.959999999999994,64.04,62.959999999999994,62.059999999999995,59.0
27,60.440000000000005,60.62,60.26,60.26,59.18,58.459999999999994,58.28,57.92,56.66,55.58,53.78,52.879999999999995,51.620000000000005,51.08,52.16,54.5,57.56,59.72,60.440000000000005,58.82,56.66,56.3,54.5,52.52
28,62.42,61.7,61.34,60.980000000000004,60.26,59.72,59.0,58.82,58.1,56.84,55.58,54.86,53.78,53.6,54.32,56.48,59.0,59.72,61.7,60.440000000000005,58.82,56.66,54.86,53.24
29,67.39999999999999,66.38,64.10000000000001,62.18,60.5,59.419999999999995,57.44,56.0,54.98,53.9,52.81999999999999,50.96,50.78,49.82,53.06,56.78,58.76,61.580000000000005,63.31999999999999,62.36000000000001,62.9,63.68000000000001,61.52,56.9
30,55.52,52.28,49.879999999999995,47.78,44.18000000000001,44.0,45.080000000000005,43.52,43.580000000000005,42.5,40.699999999999996,38.660000000000004,36.68,35.24,37.63999999999999,40.82,43.46,46.57999999999999,50.35999999999999,52.28,54.02,54.56,54.02,50.96
31,58.04,53.120000000000005,50.06,46.580000000000005,45.68000000000001,44.120000000000005,46.28,45.919999999999995,45.919999999999995,44.419999999999995,44.06,43.160000000000004,41.24,39.14000000000001,40.64,42.85999999999999,44.72,47.54,51.25999999999999,53.12,54.68,54.68,54.080000000000005,51.85999999999999
32,56.0,52.64000000000001,50.06,47.96,46.63999999999999,45.56,44.96,44.36000000000001,43.64000000000001,42.68000000000001,41.18,40.279999999999994,38.0,36.92000000000001,38.300000000000004,40.52,43.14000000000001,46.82,50.12,52.46,53.54,53.84,53.419999999999995,50.66
33,67.33999999999999,66.02,65.66000000000001,65.0,64.33999999999999,63.98,63.98,63.620000000000005,63.02,62.660000000000004,62.30000000000001,61.34,60.98,60.62,61.279999999999994,62.660000000000004,65.0,65.66000000000001,67.04,67.64,67.28000000000002,66.92,65.96,64.63999999999999
34,57.620000000000005,56.06,52.879999999999995,50.0,47.72,46.1,45.44,43.46,44.48,44.9,43.879999999999995,43.220000000000006,41.9,40.699999999999996,41.300000000000004,43.28,45.5,48.38,51.31999999999999,52.94,54.56,54.85999999999999,54.56,52.28
35,76.28,74.65999999999998,73.04,71.36,69.38,67.28000000000002,66.32,66.62,65.3,64.34000000000002,63.02,61.04,59.660000000000004,59.35999999999999,61.339999999999996,64.33999999999999,66.62,68.36,70.39999999999999,71.0,70.34000000000002,70.04,67.33999999999999,64.64
36,53.06,50.0,48.02,46.04,42.980000000000004,44.06,44.06,41.0,42.08,41.0,39.92,37.94,35.96,35.06,37.04,39.92,42.980000000000004,46.04,50.0,51.08,53.06,53.06,53.06,48.92
37,56.0,54.800000000000004,56.24000000000001,54.98,54.74,52.879999999999995,49.76,46.94,45.74,41.96,41.42,41.06,41.42,42.68,47.6,50.419999999999995,52.879999999999995,53.78,54.74,56.6,57.56,57.199999999999996,56.6,52.52
38,56.66,50.9,54.32,52.7,50.18,49.1,41.54,39.56,42.260000000000005,42.08,42.44,42.08,42.8,42.8,44.6,46.76,49.64,51.98,54.14,55.94,57.379999999999995,57.92,54.44,50.78
39,53.6,51.8,53.6,53.6,53.6,51.8,48.2,46.4,44.6,42.8,39.2,39.2,39.2,41.0,46.4,48.2,51.8,53.6,53.6,55.4,55.4,55.4,55.4,51.8
40,57.02,53.96,51.98,50.0,48.92,46.94,46.94,46.04,44.96,42.980000000000004,39.92,39.02,37.94,37.04,39.02,41.0,44.96,48.02,51.08,53.96,55.04,55.04,55.04,51.98
41,64.04,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.92,57.92,57.02,55.94,55.94,59.0,60.08,62.959999999999994,64.04,66.92,66.92,68.0,68.0,68.0,64.04
42,74.60000000000001,74.0,72.68,71.36,68.71999999999998,66.98,66.62,65.36,64.27999999999999,62.720000000000006,61.04,59.0,57.620000000000005,57.620000000000005,60.379999999999995,62.6,65.66,68.0,68.0,68.66000000000001,68.36,66.2,64.4,62.6
43,59.0,57.2,53.6,50.0,48.2,46.4,48.2,46.4,46.4,44.6,44.6,44.6,42.8,41.0,41.0,42.8,44.6,48.2,50.0,51.8,53.6,53.6,53.6,51.8
44,57.2,48.2,44.6,42.8,42.8,41.0,44.6,46.4,46.4,44.6,44.6,42.8,41.0,37.4,41.0,42.8,44.6,46.4,51.8,53.6,55.4,55.4,53.6,51.8
45,62.059999999999995,57.92,57.02,55.94,57.02,55.94,55.04,53.96,51.98,50.0,48.02,46.94,44.96,44.96,46.94,50.0,57.02,60.980000000000004,62.059999999999995,62.959999999999994,64.04,62.959999999999994,62.059999999999995,57.92
46,62.6,62.6,60.8,59.0,57.2,57.2,55.4,55.4,53.6,51.8,51.8,50.0,47.660000000000004,48.2,51.8,54.32,55.4,58.76,62.120000000000005,59.0,60.8,63.919999999999995,60.8,59.0
47,59.0,57.2,55.4,53.6,51.8,50.0,48.2,44.6,44.6,41.0,41.0,41.0,41.0,41.0,44.6,46.4,48.2,50.0,51.8,53.6,53.6,53.6,51.8,50.0
48,55.94,53.96,51.08,48.92,44.06,44.96,46.04,44.06,44.06,42.980000000000004,41.0,39.02,37.04,35.96,37.94,42.08,44.06,46.94,51.08,53.06,55.04,55.94,55.04,51.98
49,57.2,55.4,53.6,57.2,55.4,53.6,51.8,50.0,48.2,46.4,46.4,44.6,42.8,44.6,48.2,53.6,55.4,59.0,59.0,59.0,60.8,60.8,60.8,55.4
50,61.64000000000001,62.36000000000001,60.68000000000001,59.35999999999999,58.28,58.28,58.28,57.919999999999995,57.32,56.36000000000001,55.28,53.66,54.02,52.63999999999999,55.63999999999999,55.63999999999999,56.6,59.36000000000001,61.04,62.720000000000006,62.35999999999999,62.660000000000004,62.35999999999999,59.29999999999999
51,57.800000000000004,55.4,52.4,50.0,47.0,45.800000000000004,45.199999999999996,45.199999999999996,44.0,44.0,43.4,42.800000000000004,41.6,40.4,41.0,42.199999999999996,44.6,47.0,49.4,51.199999999999996,53.0,53.0,52.4,50.6
52,59.0,57.2,55.4,53.6,55.4,55.4,55.4,53.6,51.8,50.0,48.2,46.4,44.6,44.6,50.0,53.6,55.4,57.2,59.0,57.2,55.4,53.6,51.8,50.0
53,53.96,51.08,48.92,48.02,46.94,44.96,42.980000000000004,44.06,42.980000000000004,42.08,39.92,39.92,37.04,35.96,37.94,39.02,42.02,45.68,48.559999999999995,51.98,53.06,53.96,53.06,50.0
54,57.2,55.4,53.6,51.8,51.8,50.0,46.4,44.6,46.4,44.6,42.8,41.0,41.0,37.4,39.2,41.0,42.8,44.6,48.2,50.0,51.8,51.8,51.8,48.2
55,60.980000000000004,57.02,57.92,55.94,53.06,53.06,53.06,51.08,50.0,48.92,46.04,44.06,42.980000000000004,42.08,42.980000000000004,44.96,48.02,50.0,53.06,55.94,57.02,57.92,55.94,55.04
56,57.92,51.98,48.92,44.96,44.96,44.06,44.06,44.06,44.06,41.0,42.08,42.980000000000004,41.0,39.92,41.0,42.980000000000004,46.04,48.02,51.08,53.06,53.96,55.94,55.04,51.98
57,55.64000000000001,52.1,50.18000000000001,48.14000000000001,47.300000000000004,46.76,45.44,43.580000000000005,42.56,41.18,40.04,38.300000000000004,36.62,35.18,36.800000000000004,39.02,42.02,45.68,48.559999999999995,50.35999999999999,51.800000000000004,52.160000000000004,51.56,49.34
58,57.56,52.879999999999995,50.54,48.379999999999995,45.5,42.980000000000004,45.14,45.5,44.6,43.519999999999996,41.18,39.02,37.04,34.7,37.94,40.46,43.34,46.76,50.0,52.7,53.96,54.68,53.96,51.98
59,59.35999999999999,58.76,56.120000000000005,55.16,55.46,56.120000000000005,56.120000000000005,54.199999999999996,52.28,51.379999999999995,49.4,48.14000000000001,45.379999999999995,45.379999999999995,49.76,53.48,54.68,55.580000000000005,54.919999999999995,53.720000000000006,53.6,53.6,53.6,50.0
60,72.56,72.02,71.0,69.74,67.52,65.54,65.17999999999999,63.620000000000005,62.29999999999999,61.04,59.419999999999995,59.0,56.78,57.379999999999995,60.02,62.12,64.52,65.84,66.44,66.8,68.36,66.74,65.12,62.9
61,59.0,57.2,59.0,53.6,55.4,53.6,51.8,48.2,46.4,46.4,45.68,46.4,45.02,46.4,46.4,48.2,50.66,51.8,53.6,53.6,55.4,55.4,53.6,48.2
62,64.94,62.959999999999994,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.02,55.94,55.04,53.96,55.04,55.94,57.92,62.059999999999995,64.94,64.94,68.0,68.0,66.92,66.02,62.959999999999994
63,68.0,66.02,64.04,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.92,57.02,55.94,55.04,53.06,51.98,51.98,53.96,57.92,59.0,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,60.08,57.92,55.04
64,75.92,73.94,73.04,71.06,68.0,66.92,66.92,66.02,64.94,64.04,62.059999999999995,59.0,57.92,57.92,60.08,62.959999999999994,66.02,66.92,69.08,69.98,69.08,68.0,66.02,62.959999999999994
65,55.94,53.06,50.0,42.980000000000004,48.02,48.02,46.94,44.96,41.0,39.02,39.02,37.04,35.06,33.98,35.06,39.92,42.08,44.96,48.02,51.08,51.98,51.98,51.98,50.0
66,58.160000000000004,56.18,58.04,56.120000000000005,55.52,53.96,51.379999999999995,48.5,47.54,44.35999999999999,43.699999999999996,45.68,44.0,44.35999999999999,48.14000000000001,51.02,52.94,53.6,55.22,56.78,58.1,57.379999999999995,55.82,51.919999999999995
67,53.6,51.8,51.8,50.0,46.4,46.4,44.6,42.8,42.8,41.0,41.0,37.4,37.4,41.0,41.0,42.8,44.6,46.4,46.4,50.0,51.8,51.8,51.8,50.0
68,71.96,70.52,69.98,68.18,67.28,67.28,65.48,64.75999999999999,64.4,64.04,63.5,61.7,60.08,59.72,61.16,63.86,66.38,67.82,68.0,69.98,70.7,69.44,67.46,65.12
69,75.92,75.02,73.04,71.06,69.08,66.92,66.02,66.92,64.94,64.04,62.959999999999994,60.980000000000004,59.0,59.0,62.059999999999995,66.02,66.92,68.0,71.06,71.96,69.98,71.06,68.0,64.04
70,64.64,63.02,63.31999999999999,62.65999999999999,62.0,61.339999999999996,60.379999999999995,59.300000000000004,57.98,56.96,56.300000000000004,55.34,54.32,54.98,56.66,58.64000000000001,61.699999999999996,64.34,64.94,66.62,67.64,66.62,66.32,63.02
71,59.0,53.6,51.8,55.4,55.4,53.6,53.6,51.8,50.0,46.4,44.6,44.6,42.8,44.6,48.2,51.8,55.4,59.0,60.8,60.8,60.8,60.8,59.0,53.6
72,62.959999999999994,62.959999999999994,61.279999999999994,59.0,57.92,57.02,57.92,57.92,55.94,55.04,53.96,53.06,51.98,51.98,53.06,53.96,55.94,60.08,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,59.0,55.04
73,57.2,53.24,45.5,42.8,41.36,47.48,47.66,45.86,44.78,42.8,41.72,38.3,34.34,33.62,35.24,38.48,41.54,45.14,48.56,51.08,52.879999999999995,53.6,53.42,51.26
74,62.6,62.24,61.28,58.4,55.4,56.660000000000004,56.18,56.06,51.8,51.8,51.02,48.2,46.4,47.9,51.79999999999999,53.6,55.4,57.2,60.8,62.6,62.6,62.6,62.6,57.2
75,53.66,52.82,55.580000000000005,54.02,53.419999999999995,51.85999999999999,49.04,46.580000000000005,44.419999999999995,42.62,40.76,41.06,40.4,41.36,46.580000000000005,48.74,51.85999999999999,53.120000000000005,54.080000000000005,55.94,56.54,56.54,55.28,51.85999999999999
76,62.059999999999995,57.92,57.92,57.92,57.92,57.92,57.02,55.94,53.96,53.06,51.08,51.08,48.92,48.92,51.08,53.06,57.02,60.08,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,59.0,57.02
77,74.60000000000001,74.0,72.68,71.36,68.72,66.98,66.62,65.36,64.27999999999999,62.720000000000006,61.04,59.0,57.620000000000005,57.620000000000005,60.379999999999995,63.20000000000001,65.65999999999998,67.64,68.0,68.66000000000001,68.36,66.74,65.12,62.9
78,55.22,50.9,49.64,45.68,46.22,46.04,44.6,43.16,42.44,40.82,39.92,38.3,36.5,34.7,37.04,39.2,42.44,45.68,48.379999999999995,50.36,51.98,52.34,51.8,48.92
79,57.2,55.4,53.6,50.0,46.4,44.6,42.8,44.6,41.0,42.8,42.8,42.8,41.0,39.2,41.0,41.0,44.6,46.4,48.2,50.0,51.8,51.8,51.8,50.0
80,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.02,55.94,55.94,57.92,60.980000000000004,62.959999999999994,64.04,66.02,68.0,66.92,66.92,64.94,62.959999999999994
81,69.08,66.92,66.92,66.02,64.94,64.94,64.94,64.94,64.94,64.94,64.94,64.04,64.04,62.959999999999994,62.959999999999994,64.04,66.02,66.92,69.08,68.0,68.0,66.92,66.92,66.02
82,59.0,55.94,55.04,53.06,50.0,51.98,50.0,48.02,46.04,44.06,42.08,39.92,37.94,37.04,39.92,42.980000000000004,46.94,50.0,53.06,55.94,57.02,57.92,57.02,53.06
83,59.0,59.0,57.92,55.94,57.02,55.04,51.08,48.02,48.02,42.08,44.06,42.980000000000004,44.06,46.04,50.0,53.06,55.04,55.94,57.02,59.0,60.08,59.0,59.0,53.96
84,57.02,55.04,53.06,51.08,48.92,46.04,46.04,44.96,44.06,42.980000000000004,41.0,39.02,37.04,35.06,37.04,41.0,44.06,46.94,50.0,53.06,53.96,55.04,55.04,53.06
85,59.0,55.04,59.0,55.94,55.04,53.06,51.98,50.0,48.92,48.02,46.94,46.04,46.04,46.04,48.02,48.92,50.0,51.08,53.06,53.96,51.98,51.98,51.08,48.92
86,55.94,51.98,51.08,48.92,46.94,48.92,46.04,44.06,42.08,39.92,39.02,37.04,35.06,33.98,35.96,39.02,42.08,46.04,48.92,51.08,53.96,55.04,53.96,51.08
87,71.6,69.8,66.2,62.6,60.8,60.8,59.0,55.4,53.6,53.6,51.8,50.0,48.2,48.2,51.8,55.4,59.0,60.8,62.6,62.6,62.6,62.6,59.0,53.6
88,55.94,53.06,51.98,55.04,53.06,53.96,51.98,51.08,46.04,47.0,41.0,42.08,42.980000000000004,42.08,48.92,51.98,55.04,57.02,57.92,59.0,59.0,59.0,57.92,54.800000000000004
89,59.0,56.9,54.98,55.16,55.28,54.68,54.98,53.24,51.68,50.24,47.720000000000006,46.34,44.6,44.6,48.2,51.8,53.6,53.6,51.8,50.0,50.0,50.0,50.0,48.2
90,62.059999999999995,62.059999999999995,62.059999999999995,60.08,59.0,59.0,59.0,57.02,55.04,53.96,53.06,51.08,50.0,50.0,51.08,51.98,55.94,60.08,62.059999999999995,62.959999999999994,62.959999999999994,60.08,57.92,53.06
91,56.120000000000005,52.879999999999995,49.28,48.92,46.94,46.76,45.86,44.06,42.980000000000004,41.9,40.64,38.839999999999996,37.04,35.78,37.04,39.56,42.44,46.76,49.82,51.44,52.52,52.52,52.16,50.0
92,62.6,62.6,62.6,59.0,59.0,57.2,57.2,57.2,55.4,53.6,51.8,50.0,50.0,50.0,51.8,55.4,55.4,59.0,62.6,62.6,64.4,66.2,64.4,60.8
93,58.580000000000005,54.56,52.4,48.080000000000005,46.099999999999994,46.76,47.54,46.64000000000001,46.04,44.24,43.81999999999999,43.28,41.42,40.28,41.12,43.34,46.04,48.98,51.98,54.14000000000001,55.28,56.0,55.57999999999999,52.699999999999996
94,64.04,64.04,62.059999999999995,60.980000000000004,60.980000000000004,59.0,57.92,57.02,57.02,55.94,55.04,53.06,51.08,51.98,53.06,60.980000000000004,64.04,64.94,64.94,66.92,66.02,66.92,64.94,60.980000000000004
95,60.980000000000004,60.980000000000004,60.08,59.0,57.92,57.92,57.92,57.92,57.02,57.02,55.94,53.96,53.96,51.98,55.94,55.94,55.94,60.08,60.980000000000004,64.04,60.08,60.980000000000004,60.08,57.02
96,75.92,75.02,73.04,71.96,69.08,68.0,68.0,66.02,64.94,64.04,62.059999999999995,60.08,59.0,59.0,60.980000000000004,64.04,66.02,68.0,69.08,69.08,69.08,68.0,66.02,64.04
97,59.24000000000001,55.400000000000006,55.1,53.18,48.98,50.18,50.660000000000004,48.31999999999999,47.120000000000005,45.85999999999999,43.16,41.6,39.92,38.6,40.339999999999996,42.68,46.1,48.919999999999995,51.86000000000001,54.5,55.88,56.54,55.22,53.72
98,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.02,55.94,55.04,53.96,53.06,53.96,55.04,57.92,60.08,64.04,62.959999999999994,64.94,66.92,64.94,64.94,62.059999999999995
99,68.0,66.74000000000001,65.3,64.94,63.5,60.26,57.92,57.2,57.74,56.3,54.86,52.879999999999995,52.16,53.06,55.58,60.980000000000004,61.88,63.86,64.4,65.48,65.3,65.48,64.75999999999999,58.1
100,60.980000000000004,60.08,57.02,55.94,55.04,57.02,57.02,55.04,53.06,53.06,51.08,50.0,48.02,48.92,51.08,53.96,57.02,60.980000000000004,60.980000000000004,62.059999999999995,59.0,57.02,53.96,51.08
101,57.92,55.94,55.94,57.02,55.04,55.04,53.06,51.98,51.08,48.92,46.04,44.96,44.96,46.94,48.92,51.08,51.08,51.08,51.08,51.08,51.08,51.08,50.0,48.02
102,60.980000000000004,62.059999999999995,60.980000000000004,59.0,59.0,59.0,59.0,57.92,57.92,57.02,55.94,55.04,55.04,53.96,55.94,55.94,55.94,57.02,60.08,60.08,60.980000000000004,60.980000000000004,60.980000000000004,57.92
103,60.980000000000004,60.980000000000004,60.980000000000004,60.08,57.92,57.92,57.02,57.92,57.02,55.94,55.04,53.96,53.06,53.96,57.92,59.0,62.059999999999995,60.980000000000004,62.959999999999994,62.959999999999994,64.04,64.04,60.980000000000004,55.94
104,57.92,60.08,57.92,55.94,55.04,53.06,51.08,48.92,46.94,46.04,44.96,44.96,44.06,44.96,46.04,46.94,48.92,51.08,51.98,53.96,55.04,55.04,53.96,51.08
105,69.8,68.0,68.0,66.2,64.4,62.6,62.6,60.8,59.0,59.0,57.2,54.68000000000001,55.4,57.2,59.0,60.8,62.6,62.6,64.4,64.4,63.68,62.06,60.26,57.379999999999995
106,55.58,52.52,51.620000000000005,49.82,48.74,47.48,45.86,43.519999999999996,42.260000000000005,40.82,39.56,37.76,36.32,35.06,36.32,38.3,41.18,44.6,47.48,49.28,50.9,51.620000000000005,50.72,49.1
107,60.620000000000005,60.56,60.26,59.6,58.76,58.16,58.1,57.44,56.419999999999995,55.04,53.660000000000004,52.879999999999995,51.44,51.379999999999995,52.339999999999996,55.16,57.68,59.48,60.26000000000001,60.8,59.0,55.699999999999996,54.20000000000001,53.6
108,55.58,53.6,51.98,48.56,44.96,44.42,43.879999999999995,43.7,43.34,42.980000000000004,42.980000000000004,40.82,39.2,37.94,39.2,40.46,42.620000000000005,45.5,46.76,48.74,49.82,50.54,50.36,48.2
109,71.06,69.98,69.08,66.92,66.92,66.02,64.94,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,59.0,59.0,60.980000000000004,62.959999999999994,66.02,66.92,69.08,69.08,69.08,69.08,68.0,64.94
110,60.8,60.8,60.8,59.0,57.2,55.4,55.4,55.4,55.4,53.6,53.6,51.8,51.8,51.8,53.6,53.6,55.4,57.2,60.8,60.8,62.6,62.6,62.6,60.8
111,59.0,59.36,59.18,57.56,56.84,56.3,57.02,55.58,54.5,52.7,51.620000000000005,50.9,48.92,49.46,50.54,54.5,56.48,59.0,58.64,57.2,55.04,54.14,53.24,51.08
112,57.2,53.6,50.0,50.0,46.4,46.4,44.6,44.6,44.6,44.6,42.8,41.0,41.0,41.0,41.0,42.8,44.6,46.4,50.0,51.8,53.6,53.6,51.8,50.0
113,60.8,60.8,59.0,57.2,55.4,55.4,55.4,55.4,53.6,51.8,50.0,46.4,46.4,46.4,51.8,53.6,55.4,60.8,62.6,64.4,66.2,64.4,64.4,59.0
114,51.08,51.08,50.0,50.0,44.96,41.0,37.04,35.96,33.98,37.04,37.04,37.04,39.02,39.92,42.08,44.06,46.94,48.02,48.92,51.98,53.06,53.06,51.08,46.94
115,62.6,62.6,62.6,60.8,60.8,60.8,59.0,59.0,57.2,57.2,55.4,53.6,51.8,53.6,57.2,60.8,60.8,64.4,64.4,64.4,64.4,66.2,60.8,57.2
116,55.4,53.6,57.2,55.4,53.6,51.8,50.0,46.4,44.6,41.0,41.0,43.4,41.0,41.0,46.4,50.0,51.8,51.8,53.6,55.4,57.2,57.2,55.4,51.8
117,66.92,64.94,62.959999999999994,62.059999999999995,62.059999999999995,60.08,57.92,57.02,55.94,55.94,53.96,53.06,51.08,51.08,55.04,60.08,60.980000000000004,62.059999999999995,64.04,62.959999999999994,62.059999999999995,60.08,57.92,55.04
118,57.2,55.4,53.6,55.4,55.4,55.4,53.6,53.6,51.8,48.2,46.4,46.4,44.6,44.6,50.0,53.6,55.4,59.0,60.8,59.0,60.8,60.8,59.0,55.4
119,62.72,64.10000000000001,62.9,60.98,56.839999999999996,58.16,57.080000000000005,56.839999999999996,53.78,52.879999999999995,53.54,50.419999999999995,50.18,51.080000000000005,53.48,56.18000000000001,55.580000000000005,60.379999999999995,62.72,61.52,62.120000000000005,63.68000000000001,60.800000000000004,57.080000000000005
120,55.04,53.84,53.839999999999996,55.1,53.84,53.18,50.9,49.339999999999996,46.1,45.620000000000005,43.16,42.56,42.26,42.919999999999995,48.02,51.199999999999996,54.13999999999999,56.660000000000004,57.32,58.34,58.94,58.94,57.919999999999995,53.66
