station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,79.15999999999998,76.33999999999999,74.42,72.02,71.12,72.02,69.2,66.08,64.64,64.33999999999999,64.33999999999999,62.419999999999995,67.1,73.22000000000001,76.16000000000001,79.22,81.08,83.18,84.44,84.14,84.44,84.44,83.78,82.46
KX600,79.28000000000002,77.0,74.36,72.74000000000001,70.28000000000002,68.30000000000001,64.58,62.53999999999999,62.24,60.919999999999995,60.31999999999999,59.35999999999999,63.199999999999996,72.49999999999999,77.66000000000001,80.53999999999999,83.42,85.39999999999999,86.0,87.98,87.32000000000001,85.82000000000001,86.12,84.86
KXFL0,73.28,68.9,66.74000000000001,65.48,64.4,68.66000000000001,62.42,61.519999999999996,60.26,60.440000000000005,60.8,59.0,64.4,71.6,75.2,77.0,80.6,82.4,82.4,82.4,84.2,80.6,78.8,78.8
KZPH0,80.6,76.82,74.3,72.5,70.88,71.96,64.94,60.980000000000004,60.980000000000004,60.62,59.540000000000006,58.28,61.7,69.25999999999999,76.46,79.7,83.3,86.18,87.26,87.44,88.34,86.60000000000001,86.0,84.74
NFUKD,70.33999999999999,63.199999999999996,66.32,64.64,62.120000000000005,62.660000000000004,52.57999999999999,51.02,49.76,48.38,47.839999999999996,47.839999999999996,53.0,60.56,66.32000000000001,69.86,83.88,74.66,75.67999999999999,79.22000000000001,79.58,79.94,79.94,77.54
OZNF7,78.38,74.36,73.34000000000002,68.71999999999998,67.33999999999999,65.66000000000001,64.04,63.31999999999999,62.0,62.0,61.34,58.64000000000001,63.02,74.3,79.33999999999999,81.98,84.98,86.66000000000001,87.32000000000001,87.08,86.96,85.04,83.96,81.98
QZ5US,77.83999999999999,74.96,73.04,71.66000000000001,69.38,72.98,65.96,65.11999999999999,64.04,63.919999999999995,64.39999999999999,64.16000000000001,66.86,72.2,77.3,79.52,81.62,83.24,84.92,85.16000000000001,85.03999999999999,84.38000000000001,82.7,80.71999999999998
TMSWZ,80.96,77.12,74.96,74.0,71.12,68.54,66.8,66.02,64.94,64.58,64.58,63.379999999999995,64.39999999999999,70.93999999999998,77.06,80.89999999999999,84.44,87.8,89.0,90.08,89.54,91.58,90.13999999999999,89.3
VFP98,79.10000000000001,73.76,71.12,68.30000000000001,67.58,68.77999999999999,66.74,65.89999999999999,65.00000000000001,64.16,63.26000000000001,62.54,66.38000000000001,72.26,77.54,82.4,84.19999999999999,85.88,88.33999999999999,88.88,87.62,88.40000000000002,88.28000000000002,85.10000000000001
YZNBG,78.02,77.0,75.98,74.96,74.0,73.33999999999999,72.98,72.38,67.64,66.67999999999999,65.96,66.26,70.64,77.36,79.04,80.0,81.02,82.33999999999999,82.27999999999999,82.33999999999999,82.63999999999999,81.32,80.96,79.69999999999999
