id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
119,67.0,78.33333333333333,75.33333333333333,75.33333333333333,77.66666666666667,79.0,80.0,79.0,78.0,77.33333333333333,78.0,77.0,77.0,76.0,72.0,67.33333333333333,61.666666666666664,63.0,64.66666666666667,56.666666666666664,52.333333333333336,60.0,61.333333333333336,71.0
120,76.66666666666667,82.33333333333333,88.66666666666667,88.33333333333333,87.33333333333333,86.33333333333333,80.66666666666667,78.33333333333333,79.66666666666667,76.33333333333333,75.33333333333333,75.33333333333333,74.33333333333333,74.33333333333333,72.66666666666667,71.33333333333333,68.0,63.0,59.666666666666664,57.0,57.666666666666664,62.333333333333336,70.0,75.0
121,87.0,91.0,91.0,88.0,93.0,93.0,93.0,92.0,90.0,91.0,86.0,94.0,94.0,88.0,73.0,64.0,64.0,64.0,57.0,78.0,83.0,78.0,78.0,83.0
122,92.0,85.0,86.0,85.0,85.0,84.0,83.0,85.0,88.0,88.0,85.0,85.0,78.0,76.0,73.0,71.0,60.0,57.0,62.0,58.0,61.0,65.0,69.0,77.0
123,83.0,86.0,93.0,93.66666666666667,91.66666666666667,94.0,89.0,91.0,92.0,88.66666666666667,90.0,89.0,89.33333333333333,87.66666666666667,83.66666666666667,80.0,73.33333333333333,67.66666666666667,67.66666666666667,67.66666666666667,73.66666666666667,74.66666666666667,84.0,89.66666666666667
124,87.66666666666667,91.66666666666667,91.33333333333333,84.0,78.0,79.33333333333333,83.33333333333333,90.66666666666667,92.66666666666667,98.0,98.66666666666667,100.0,95.0,96.66666666666667,93.0,90.66666666666667,84.33333333333333,77.33333333333333,75.0,76.33333333333333,77.0,78.0,84.33333333333333,88.0
125,78.33333333333333,79.66666666666667,83.0,81.66666666666667,84.0,85.0,87.0,85.33333333333333,86.0,83.33333333333333,83.0,83.66666666666667,86.33333333333333,85.66666666666667,82.66666666666667,75.0,63.0,59.333333333333336,54.0,52.333333333333336,52.0,54.666666666666664,57.333333333333336,65.66666666666667
126,80.66666666666667,79.0,77.33333333333333,82.33333333333333,83.0,79.33333333333333,78.66666666666667,77.0,81.0,84.33333333333333,86.0,85.33333333333333,81.0,80.66666666666667,76.33333333333333,70.33333333333333,65.0,64.33333333333333,59.0,61.666666666666664,63.0,66.66666666666667,69.0,72.66666666666667
127,88.33333333333333,93.66666666666667,96.0,95.33333333333333,96.33333333333333,96.66666666666667,96.0,96.0,94.0,92.66666666666667,88.33333333333333,89.33333333333333,80.66666666666667,80.0,74.0,69.66666666666667,65.33333333333333,61.666666666666664,60.0,61.333333333333336,64.33333333333333,67.33333333333333,72.66666666666667,77.66666666666667
128,71.33333333333333,73.0,74.66666666666667,75.66666666666667,77.66666666666667,78.66666666666667,83.66666666666667,81.66666666666667,84.66666666666667,84.33333333333333,83.33333333333333,76.0,78.33333333333333,76.0,74.0,74.33333333333333,66.66666666666667,72.33333333333333,71.0,64.0,62.0,64.66666666666667,68.0,78.33333333333333
