station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVQQ0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,73.4,73.4,71.6,71.6,71.6,75.2,80.6,87.8,91.4,91.4,93.2,95.0,95.0,95.0,95.0,93.2,86.89999999999999
KVRB0,82.94,82.04,82.04,80.96,82.04,80.96,80.96,80.06,78.08,78.08,77.0,75.02,82.04,84.02,84.91999999999999,87.98,87.98,89.96000000000001,87.08000000000001,87.98,87.98,86.0,86.0,84.91999999999999
KVVG0,82.76,81.2,80.9,79.58,78.38,78.02,77.66000000000001,77.66000000000001,76.39999999999999,75.5,74.84,74.48,77.3,80.9,83.48,85.63999999999999,87.62,88.28000000000002,90.8,91.10000000000001,91.10000000000001,92.36,90.8,89.54
KX070,84.02000000000001,82.04,81.8,80.3,78.5,78.68,77.36,77.18,76.52,75.26,74.96000000000001,75.2,78.8,81.2,84.92,87.2,88.75999999999999,89.83999999999999,90.92,92.0,90.8,91.46,85.39999999999999,86.59999999999998
KX600,83.42,81.8,79.88000000000001,79.88000000000001,78.32,77.96,76.64,76.04,75.38,74.48,73.82000000000001,73.82000000000001,77.0,80.53999999999999,84.38,86.24,87.98,89.17999999999999,91.10000000000001,91.10000000000001,91.75999999999999,93.02,92.06,90.8
KXFL0,81.5,79.88,78.62,77.0,77.54,77.36,75.38,75.38,76.1,74.48,73.4,73.4,77.0,82.4,82.4,86.0,87.8,86.0,87.8,87.8,87.8,87.8,86.0,84.2
KZPH0,81.5,78.8,80.60000000000001,77.18,77.54,76.28,75.38,75.2,75.2,74.66,73.4,72.86,75.56,79.7,83.48,86.0,89.06,89.41999999999999,91.58000000000001,92.66,92.18,93.74,92.11999999999999,88.16
NFUKD,79.34000000000002,78.32,77.0,75.74,75.38,75.08,75.38,74.78,74.78,73.22000000000001,72.86,72.56,76.04,80.83999999999999,84.56,87.08,88.82000000000001,90.08,91.33999999999999,91.33999999999999,91.33999999999999,91.04,89.71999999999998,85.93999999999998
OZNF7,80.17999999999999,78.16000000000001,76.64,76.11999999999999,74.55999999999999,74.48,74.52,74.17999999999999,73.13999999999999,72.75999999999999,72.77999999999999,72.7,74.02,78.92,81.12,84.98,86.62,87.06,87.88,88.14,87.64,88.58,88.5,87.26
QZ5US,83.3,80.96,79.82000000000001,79.52,77.96,78.74000000000001,77.12,76.34000000000002,75.92,75.86,74.6,74.89999999999999,77.66000000000001,81.68,84.2,88.16000000000001,89.42,90.92,92.18,91.52,88.58,87.74000000000001,86.18,85.58
TMSWZ,76.76,76.1,76.46,75.92,75.46,74.17999999999999,73.64,73.12,72.46,72.24,71.92,71.74,72.90000000000002,77.10000000000001,79.7,82.88,84.44,86.78000000000002,87.8,88.16000000000001,89.89999999999999,90.62,86.96,83.77999999999999
VFP98,82.64,79.39999999999999,77.66000000000001,76.58,76.04,75.62,74.24,74.36,73.76,73.39999999999999,73.28,73.21999999999998,74.6,78.74,82.94,85.22,87.38,88.33999999999999,89.96,90.86000000000001,90.5,89.90000000000002,88.94,85.88
YZNBG,83.96,83.0,82.64,81.98,82.04,81.32,80.96,80.66000000000001,79.7,79.7,78.68,78.32,81.68,83.66,85.33999999999999,87.32000000000001,88.33999999999999,89.66000000000001,89.06,89.66000000000001,88.7,89.0,87.32000000000001,86.66000000000001
