station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KLNA0,12.675972320880001,11.86818977102,13.048795036200003,14.6022230167,14.16726318216,13.421617751520001,16.487048966373333,14.16726318216,13.048795036200003,11.122544340380001,10.31476179052,10.74972162506,9.941939075199999,11.122544340380001,14.975045732020002,14.975045732020002,15.720691162660001,11.86818977102,11.495367055700001,8.82347092924,11.122544340380001,10.74972162506,8.82347092924,6.876507860346668
KLOR0,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,0.0,3.3554044378800003,0.0
KMGR0,5.840889206680001,9.19629364456,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,0.0,9.19629364456,6.95935735264,5.840889206680001,10.314761790520002,11.43322993648,6.95935735264,9.19629364456,8.077825498600001,4.72242106072,0.0
KMKY0,12.7381094401,11.43322993648,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,11.43322993648,6.95935735264,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,13.856577586060002,11.930326890240002,13.856577586060002,12.7381094401,11.868189771019999,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,10.314761790520002,4.72242106072
KMTH0,19.697466792740002,18.3304501699,18.3304501699,18.3304501699,16.09351387798,14.975045732020002,13.856577586060002,16.09351387798,14.975045732020002,18.3304501699,18.3304501699,16.09351387798,18.3304501699,13.856577586060002,19.697466792740002,16.09351387798,16.09351387798,14.975045732020002,11.43322993648,10.314761790520002,9.19629364456,6.95935735264,9.19629364456,8.077825498600001
KNDZ0,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,0.0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072
KNEN0,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,11.43322993648,12.7381094401,14.975045732020002,14.975045732020002,12.7381094401,12.7381094401,11.43322993648,11.43322993648,4.72242106072,0.0
KNFJ0,4.183899360813334,5.095243776040001,4.639571568426668,5.468066491360001,4.556722076133333,1.9469630688933337,2.6926084995333337,2.6926084995333337,2.6926084995333337,3.8110766454933334,1.5741403535733334,1.9469630688933337,1.9469630688933337,2.6926084995333337,3.8939261377866674,4.639571568426668,1.9469630688933337,5.840889206680001,2.6926084995333337,3.811076645493334,5.012394283746667,2.6926084995333337,3.4382539301733335,3.8939261377866665
KNRB0,13.856577586060002,9.19629364456,12.7381094401,13.856577586060002,12.7381094401,16.09351387798,11.43322993648,13.856577586060002,14.975045732020002,14.975045732020002,13.856577586060002,12.7381094401,11.43322993648,12.7381094401,13.856577586060002,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,12.7381094401,10.314761790520002,9.19629364456,6.95935735264
KNSE0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264
KOBE0,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,0.0,5.840889206680001,4.72242106072,9.19629364456,8.077825498600001,12.7381094401,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,0.0
KOCF0,10.314761790520002,5.840889206680001,5.840889206680001,4.72242106072,6.9593573526400005,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,0.0,5.840889206680001,5.840889206680001,10.314761790520002,10.314761790520002,10.314761790520002,6.95935735264,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,3.3554044378800003
KOMN0,13.856577586060002,9.56911635988,7.33218006796,6.213711922000001,7.33218006796,6.9593573526400005,6.9593573526400005,9.56911635988,10.31476179052,10.687584505840002,10.74972162506,8.82347092924,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,12.7381094401,12.7381094401,12.7381094401,12.7381094401,12.7381094401,12.7381094401
KORL0,18.3304501699,12.7381094401,13.856577586060002,16.09351387798,11.43322993648,11.43322993648,12.7381094401,12.7381094401,11.43322993648,11.43322993648,11.43322993648,9.19629364456,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,6.95935735264,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,9.19629364456,3.3554044378800003
KOZR0,9.19629364456,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,4.72242106072,0.0,3.3554044378800003,0.0
KPCM0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,7.7050027832799985,5.840889206680001,8.077825498600001,5.840889206680001,11.43322993648,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072
KPFN0,8.077825498600001,7.33218006796,8.51278533314,6.130862429706667,6.130862429706667,5.758039714386666,5.84088920668,4.266748853106667,5.09524377604,4.266748853106667,4.639571568426668,4.266748853106667,4.266748853106667,3.3554044378800003,7.705002783280001,6.213711922000002,7.684290410206667,8.82347092924,9.25843076378,7.7050027832799985,7.33218006796,4.183899360813334,1.5741403535733334,1.11846814596
KPGD0,9.19629364456,11.43322993648,9.19629364456,4.72242106072,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,12.7381094401,14.975045732020002,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,5.840889206680001
KPIE0,16.09351387798,16.09351387798,14.975045732020002,12.7381094401,11.43322993648,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,13.856577586060002,10.314761790520002,12.7381094401,13.856577586060002,10.314761790520002,8.077825498600001,6.95935735264,13.856577586060002,12.7381094401,12.7381094401,11.43322993648,14.975045732020002,12.7381094401,9.19629364456,5.840889206680001
KPMP0,12.7381094401,11.43322993648,14.975045732020002,17.21198202394,13.856577586060002,12.7381094401,20.8159349387,16.09351387798,14.975045732020002,14.975045732020002,11.43322993648,13.856577586060002,11.43322993648,13.856577586060002,16.09351387798,17.21198202394,17.21198202394,14.975045732020002,10.314761790520002,8.077825498600001,12.7381094401,6.95935735264,8.077825498600001,8.077825498600001
KQGE0,6.213711922000001,6.9593573526400005,6.586534637320001,7.33218006796,8.82347092924,8.077825498600001,5.758039714386666,6.586534637320001,5.468066491360001,5.468066491360001,5.840889206680001,3.5211034224666675,5.012394283746667,5.09524377604,6.213711922000001,6.213711922000001,5.3852169990666665,5.84088920668,3.8939261377866674,2.6926084995333337,6.58653463732,3.5211034224666675,3.811076645493334,1.11846814596
KRSW0,6.95935735264,6.95935735264,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,12.7381094401,9.19629364456,6.95935735264,11.43322993648,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,6.95935735264,4.72242106072
KSEF0,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,3.3554044378800003,9.19629364456,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,12.7381094401,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,6.95935735264,10.314761790520002,8.077825498600001,4.72242106072
KSFB0,10.314761790520002,14.975045732020002,12.7381094401,11.43322993648,12.7381094401,10.314761790520002,10.314761790520002,13.856577586060002,12.7381094401,10.314761790520002,10.314761790520002,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,11.43322993648,9.19629364456,13.856577586060002,12.7381094401,13.856577586060002,8.077825498600001,9.19629364456,8.077825498600001
KSGJ0,6.95935735264,11.495367055700001,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,9.19629364456,13.856577586060002,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,10.314761790520002,5.840889206680001,4.72242106072
KSPG0,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,11.43322993648,9.19629364456,9.19629364456,10.314761790520002,12.7381094401,9.19629364456,8.077825498600001,9.19629364456,14.975045732020002,10.314761790520002,14.975045732020002,10.314761790520002,10.314761790520002,13.856577586060002,10.314761790520002,8.077825498600001
KSRQ0,17.21198202394,14.975045732020002,13.856577586060002,13.856577586060002,10.314761790520002,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,8.450648213920003,9.631253479100002,8.077825498600001,8.077825498600001,11.43322993648,11.43322993648,12.7381094401,9.19629364456,11.495367055700001,10.314761790520002,13.856577586060002,11.43322993648,5.840889206680001
KSSI0,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,8.077825498600001,11.43322993648,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,12.7381094401,11.43322993648,9.19629364456,11.43322993648,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,14.975045732020002,8.077825498600001,9.19629364456,3.3554044378800003
KSUA0,9.941939075200002,12.303149605560002,10.74972162506,11.43322993648,12.7381094401,16.09351387798,11.43322993648,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,6.95935735264,8.82347092924,11.43322993648,11.43322993648,11.930326890240002,11.86818977102,9.714102971393332,9.19629364456,9.19629364456,11.495367055700001,10.004076194420001,6.9593573526400005,6.130862429706667
KSXS0,10.314761790520002,6.95935735264,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,9.19629364456,8.077825498600001,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0
KTIX0,11.43322993648,15.803540654953336,14.975045732020002,15.741403535733335,16.114226251053335,16.4663365933,14.9129086128,16.4663365933,18.868971869806668,16.549186085593334,14.16726318216,11.86818977102,11.86818977102,10.74972162506,11.43322993648,17.21198202394,17.21198202394,12.30314960556,13.110932155420002,12.303149605560002,17.21198202394,10.376898909740001,8.450648213920001,5.758039714386666
KTMA0,11.43322993648,9.19629364456,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,5.840889206680001,9.19629364456,6.95935735264,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,16.09351387798,14.975045732020002,9.19629364456,10.314761790520002,8.077825498600001,4.72242106072
KTMB0,13.856577586060002,10.314761790520002,17.21198202394,18.3304501699,16.09351387798,14.975045732020002,14.975045732020002,14.975045732020002,11.43322993648,13.856577586060002,9.19629364456,13.856577586060002,13.856577586060002,12.7381094401,14.975045732020002,16.09351387798,19.697466792740002,14.975045732020002,11.43322993648,11.43322993648,10.314761790520002,6.95935735264,6.95935735264,12.7381094401
KTPF0,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,7.33218006796,4.72242106072,4.72242106072,6.95935735264,6.95935735264,11.43322993648,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072
KTTS0,10.314761790520002,13.856577586060002,12.7381094401,10.314761790520002,10.314761790520002,13.856577586060002,10.314761790520002,12.7381094401,14.975045732020002,12.7381094401,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,11.43322993648,9.19629364456,12.7381094401,11.43322993648,12.7381094401,10.314761790520002,10.314761790520002,5.840889206680001,5.840889206680001,3.3554044378800003
KTVI0,4.72242106072,3.3554044378800003,0.0,9.19629364456,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,9.19629364456,8.077825498600001,11.43322993648,13.856577586060002,12.7381094401,8.077825498600001,9.19629364456,5.840889206680001,0.0,3.3554044378800003
KVDF0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,7.70500278328,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,11.43322993648,8.077825498600001,5.840889206680001,3.3554044378800003
KVLD0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,0.0,0.0
KVNC0,16.09351387798,19.697466792740002,20.8159349387,14.975045732020002,10.314761790520002,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,8.077825498600001,13.856577586060002,12.7381094401,11.43322993648,10.314761790520002,13.856577586060002,5.840889206680001,13.856577586060002,11.43322993648,6.95935735264
KVQQ0,9.19629364456,10.314761790520002,10.004076194420001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,11.43322993648,11.43322993648,6.95935735264,13.856577586060002,13.856577586060002,11.43322993648,10.314761790520002,11.43322993648,5.840889206680001,3.3554044378800003
KVRB0,10.314761790520002,13.856577586060002,12.7381094401,13.856577586060002,16.09351387798,11.43322993648,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,11.43322993648,14.975045732020002,10.314761790520002,10.74972162506,12.303149605560002,13.856577586060002,10.314761790520002,8.077825498600001,6.95935735264,9.19629364456
KVVG0,11.495367055700001,6.565822264246667,6.130862429706667,4.639571568426667,4.266748853106667,6.213711922000002,7.70500278328,8.82347092924,8.82347092924,6.503685145026668,8.82347092924,4.246036480033333,5.758039714386666,5.385216999066667,9.56911635988,8.077825498600001,7.70500278328,5.758039714386666,8.82347092924,9.19629364456,8.82347092924,8.45064821392,6.503685145026668,3.0654312148533336
KX070,8.077825498600001,8.45064821392,8.450648213920003,8.82347092924,6.9593573526400005,7.705002783280001,9.56911635988,10.74972162506,10.687584505840002,7.33218006796,6.58653463732,6.213711921999999,4.266748853106667,6.58653463732,11.122544340380001,7.70500278328,10.31476179052,11.495367055700001,10.314761790520002,11.868189771019999,11.122544340380001,9.19629364456,7.33218006796,3.8110766454933334
KX600,7.70500278328,4.639571568426668,6.130862429706667,4.266748853106667,6.9593573526400005,5.840889206680001,6.58653463732,7.33218006796,8.0778254986,6.130862429706667,7.70500278328,2.3197857842133334,3.8939261377866674,3.5211034224666675,9.19629364456,8.82347092924,7.70500278328,6.130862429706667,9.56911635988,9.56911635988,8.450648213920001,8.0778254986,6.130862429706667,2.6926084995333337
KXFL0,6.95935735264,11.43322993648,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,9.56911635988,9.19629364456,9.19629364456,10.314761790520002,10.74972162506,6.95935735264,4.72242106072
KZPH0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,8.45064821392,4.72242106072,6.95935735264,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,10.314761790520002,5.840889206680001,4.72242106072
NFUKD,8.82347092924,11.122544340380003,11.557504174920004,8.139962617819998,8.51278533314,8.885608048460002,9.631253479100002,8.88560804846,8.88560804846,8.13996261782,8.512785333140002,8.512785333140002,8.885608048460002,9.631253479100002,12.98665791698,12.675972320880001,10.37689890974,13.421617751520001,13.110932155420002,11.868189771019999,11.86818977102,11.868189771019999,7.33218006796,3.0654312148533336
OZNF7,4.556722076133334,4.639571568426667,3.811076645493334,3.1482807071466667,2.23693629192,1.11846814596,2.6926084995333337,2.23693629192,2.6926084995333337,2.23693629192,0.0,0.0,1.11846814596,2.6926084995333337,3.0654312148533336,4.639571568426668,1.11846814596,3.5211034224666675,4.639571568426667,3.811076645493334,5.012394283746667,2.6926084995333337,4.266748853106667,5.468066491360001
QZ5US,8.077825498600001,7.70500278328,6.9593573526400005,6.586534637320001,6.58653463732,5.0123942837466675,6.586534637320001,4.639571568426668,4.639571568426667,5.468066491360001,5.468066491360001,4.266748853106667,5.468066491360001,6.586534637320001,11.55750417492,8.82347092924,10.004076194420001,10.687584505840002,9.941939075200002,9.56911635988,8.45064821392,9.56911635988,7.705002783280001,3.1482807071466667
TMSWZ,8.45064821392,6.213711922000001,5.385216999066667,5.385216999066667,5.758039714386668,4.266748853106667,3.4382539301733335,6.58653463732,4.639571568426668,3.0654312148533336,3.4382539301733335,4.556722076133334,4.639571568426667,3.0654312148533336,6.58653463732,5.0123942837466675,8.82347092924,8.45064821392,8.45064821392,7.70500278328,5.758039714386666,3.0654312148533336,2.6926084995333337,0.0
VFP98,2.6926084995333337,4.556722076133333,4.639571568426668,4.266748853106667,2.3197857842133334,4.183899360813334,3.3554044378800003,2.6926084995333337,1.5741403535733334,1.9469630688933337,2.3197857842133334,0.0,1.11846814596,0.0,6.9593573526400005,7.33218006796,7.705002783280001,6.213711921999999,8.077825498600001,6.213711922000002,8.450648213920001,5.468066491360001,3.0654312148533336,1.5741403535733334
YZNBG,9.56911635988,11.122544340380003,11.122544340380001,11.122544340380003,12.675972320880001,12.241012486340002,10.376898909740001,10.004076194420001,9.631253479100002,9.9419390752,9.941939075200002,8.450648213920001,10.376898909740001,10.74972162506,10.31476179052,11.55750417492,10.31476179052,11.267530951893335,11.78534027872667,12.241012486340002,12.303149605560002,9.9419390752,6.9593573526400005,6.586534637320001
