station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KMKY0,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,8.077825498600001,10.314761790520002,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,4.72242106072
KMTH0,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,9.19629364456,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001
KNDZ0,4.72242106072,6.95935735264,0.0,0.0,4.72242106072,5.840889206680001,0.0,4.72242106072,3.3554044378800003,0.0,4.72242106072,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,6.95935735264,10.314761790520002,11.43322993648,9.19629364456,5.840889206680001,8.077825498600001
KNEN0,3.3554044378800003,13.856577586060002,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,3.5211034224666675,5.840889206680001,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003
KNFJ0,4.639571568426668,7.249330575666666,1.5741403535733334,0.0,2.6926084995333337,4.639571568426668,0.0,2.6926084995333337,3.4382539301733335,1.11846814596,3.811076645493334,4.556722076133334,4.72242106072,3.4382539301733335,5.840889206680001,6.9593573526400005,7.33218006796,5.758039714386666,5.758039714386666,7.705002783280001,8.077825498600001,6.213711922000001,3.0654312148533336,5.840889206680001
KNRB0,3.3554044378800003,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001
KNSE0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072
KOBE0,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,9.19629364456,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,0.0,0.0
KOCF0,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,0.0
KOMN0,4.72242106072,4.639571568426667,6.130862429706667,7.33218006796,4.266748853106667,8.077825498600001,5.012394283746667,6.213711921999999,2.6926084995333337,2.6926084995333337,3.0654312148533336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0
KORL0,6.95935735264,10.314761790520002,11.43322993648,12.7381094401,10.314761790520002,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,4.72242106072,0.0,4.72242106072,0.0,0.0,3.3554044378800003
KOZR0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,0.0
KPCM0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,0.0,0.0,0.0
KPFN0,3.5211034224666675,4.639571568426668,6.9593573526400005,6.9593573526400005,5.840889206680001,3.5211034224666675,2.3197857842133334,2.6926084995333337,1.11846814596,2.6926084995333337,2.23693629192,1.11846814596,2.6926084995333337,3.811076645493334,4.266748853106667,4.72242106072,5.095243776040001,4.183899360813334,4.515297329986667,6.586534637320001,7.33218006796,6.58653463732,5.468066491360001,7.33218006796
KPGD0,6.95935735264,0.0,5.840889206680001,4.72242106072,0.0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,4.72242106072,8.077825498600001,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001
KPIE0,9.19629364456,9.19629364456,13.856577586060002,11.43322993648,12.7381094401,8.077825498600001,5.840889206680001,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,8.077825498600001,10.314761790520002,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003
KPMP0,13.856577586060002,14.975045732020002,11.43322993648,11.43322993648,18.3304501699,14.975045732020002,14.975045732020002,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,11.43322993648,10.314761790520002,11.43322993648,14.975045732020002,11.43322993648,13.856577586060002,12.7381094401,14.975045732020002,11.43322993648,8.077825498600001
KQGE0,8.450648213920001,11.868189771019999,6.58653463732,2.3197857842133334,1.9469630688933337,2.23693629192,1.11846814596,0.0,5.385216999066667,0.0,4.639571568426668,3.3554044378800003,3.811076645493334,4.183899360813334,4.266748853106667,6.213711922000002,6.213711921999999,6.9593573526400005,6.58653463732,8.0778254986,6.130862429706667,5.468066491360001,2.6926084995333337,5.468066491360001
KRSW0,0.0,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,5.840889206680001,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,0.0,11.43322993648,10.314761790520002,8.077825498600001
KSEF0,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072
KSFB0,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,6.95935735264,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,0.0
KSGJ0,3.0654312148533336,4.72242106072,11.43322993648,11.43322993648,8.077825498600001,8.077825498600001,0.0,0.0,0.0,6.95935735264,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,9.19629364456,4.72242106072,3.3554044378800003,4.72242106072,5.012394283746667,8.077825498600001,6.95935735264,8.077825498600001
KSPG0,11.43322993648,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,9.19629364456,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001
KSRQ0,12.7381094401,11.43322993648,9.19629364456,11.43322993648,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,11.43322993648,12.7381094401,11.43322993648,9.19629364456,6.95935735264,3.3554044378800003,3.3554044378800003
KSSI0,3.3554044378800003,10.314761790520002,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,0.0,6.95935735264,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0
KSUA0,10.314761790520002,8.45064821392,8.82347092924,4.72242106072,5.840889206680001,9.19629364456,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468066491360001,10.004076194420001,9.631253479100002,9.19629364456,9.25843076378,12.61383520166,10.314761790520002,10.314761790520002,5.840889206680001,4.72242106072
KSXS0,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,0.0,4.72242106072,4.72242106072,8.077825498600001,4.72242106072
KTIX0,14.16726318216,14.229400301380002,12.303149605560002,11.930326890240002,9.56911635988,8.077825498600001,6.9593573526400005,5.468066491360001,3.811076645493334,3.1482807071466667,3.5211034224666675,1.5741403535733334,1.5741403535733334,0.0,0.0,5.840889206680001,6.586534637320001,5.468066491360001,5.758039714386666,8.0778254986,7.33218006796,7.70500278328,6.9593573526400005,5.385216999066667
KTMA0,0.0,0.0,0.0,0.0,0.0,6.95935735264,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KTMB0,5.840889206680001,9.19629364456,9.19629364456,11.43322993648,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,11.43322993648,11.43322993648,12.7381094401,13.856577586060002,13.856577586060002,10.314761790520002,12.7381094401,12.7381094401,9.19629364456
KTPF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0
KTTS0,11.43322993648,12.7381094401,10.314761790520002,14.975045732020002,9.19629364456,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,8.077825498600001,6.95935735264,3.3554044378800003
KTVI0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,8.077825498600001,0.0,3.3554044378800003,8.077825498600001,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003
KVDF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0
KVLD0,6.95935735264,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0
KVNC0,12.7381094401,10.314761790520002,12.7381094401,9.19629364456,5.840889206680001,4.72242106072,9.19629364456,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,10.314761790520002,11.43322993648,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,0.0
KVQQ0,3.3554044378800003,13.856577586060002,13.856577586060002,8.077825498600001,5.840889206680001,0.0,0.0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,10.314761790520002,10.314761790520002,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0
KVRB0,12.7381094401,8.077825498600001,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,6.95935735264
KVVG0,3.5211034224666675,2.6926084995333337,0.0,2.6926084995333337,5.012394283746667,4.266748853106667,3.0654312148533336,2.6926084995333337,1.11846814596,1.11846814596,1.11846814596,0.0,2.23693629192,0.0,0.0,2.23693629192,1.11846814596,0.0,3.0654312148533336,3.5211034224666675,3.1482807071466667,3.811076645493334,3.0654312148533336,1.11846814596
KX070,5.758039714386666,5.840889206680001,3.4382539301733335,6.213711922000002,6.213711922000001,4.183899360813334,1.9469630688933337,1.5741403535733334,1.11846814596,1.11846814596,1.9469630688933337,2.6926084995333337,1.11846814596,1.9469630688933337,1.5741403535733334,5.385216999066667,4.266748853106667,5.095243776040001,3.0654312148533336,0.0,1.11846814596,3.4382539301733335,2.23693629192,3.1482807071466667
KX600,6.213711922000002,2.23693629192,1.9469630688933337,4.266748853106667,3.811076645493334,6.876507860346667,4.556722076133334,3.0654312148533336,2.6926084995333337,2.6926084995333337,1.11846814596,0.0,1.11846814596,1.11846814596,0.0,1.5741403535733334,2.6926084995333337,2.3197857842133334,4.639571568426667,3.8939261377866665,3.8939261377866665,4.72242106072,1.9469630688933337,0.0
KXFL0,0.0,3.3554044378800003,6.95935735264,8.077825498600001,0.0,5.840889206680001,0.0,3.8939261377866665,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,9.19629364456,3.3554044378800003,0.0,0.0,0.0,0.0
KZPH0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003
NFUKD,4.183899360813334,15.803540654953332,10.004076194420001,6.213711922000001,4.183899360813334,1.5741403535733334,3.120664209715556,5.716614968240001,2.23693629192,1.5741403535733334,1.5741403535733334,1.11846814596,0.0,1.11846814596,1.11846814596,4.556722076133334,5.0123942837466675,5.012394283746667,4.639571568426667,2.23693629192,3.4382539301733335,3.5211034224666675,2.6926084995333337,2.23693629192
OZNF7,7.311467694886667,5.385216999066667,1.11846814596,0.0,3.811076645493334,5.095243776040001,1.9469630688933337,4.639571568426668,2.6926084995333337,3.0654312148533336,5.385216999066667,5.758039714386666,5.468066491360001,4.639571568426667,6.58653463732,6.9593573526400005,8.077825498600001,6.876507860346667,6.503685145026666,8.450648213920003,8.0778254986,7.33218006796,5.758039714386668,6.213711922000002
QZ5US,5.385216999066667,6.213711922000002,5.758039714386666,4.266748853106667,3.0654312148533336,3.811076645493334,1.11846814596,0.0,3.0654312148533336,0.0,0.0,2.23693629192,2.23693629192,1.11846814596,1.11846814596,2.6926084995333337,5.012394283746667,6.213711922000001,5.840889206680001,3.811076645493334,2.3197857842133334,6.876507860346667,4.556722076133334,4.266748853106667
TMSWZ,5.012394283746667,1.11846814596,1.5741403535733334,3.0654312148533336,0.0,0.0,1.5741403535733334,1.11846814596,1.11846814596,0.0,0.0,1.11846814596,1.11846814596,0.0,1.9469630688933337,4.639571568426668,6.9593573526400005,4.639571568426667,5.012394283746667,3.5211034224666675,6.130862429706667,5.468066491360001,3.8939261377866665,3.1482807071466667
VFP98,5.012394283746667,3.4382539301733335,6.876507860346668,5.0123942837466675,7.311467694886667,5.758039714386666,5.840889206680001,3.5211034224666675,1.5741403535733334,3.4382539301733335,3.0654312148533336,3.4382539301733335,2.6926084995333337,2.6926084995333337,1.5741403535733334,0.0,1.9469630688933337,3.438253930173334,2.6926084995333337,3.811076645493334,1.5741403535733334,1.5741403535733334,1.11846814596,0.0
YZNBG,8.88560804846,8.450648213920001,8.88560804846,9.19629364456,8.077825498600001,6.9593573526400005,3.8939261377866674,2.6926084995333337,2.23693629192,4.266748853106667,3.0654312148533336,0.0,2.6926084995333337,1.9469630688933337,4.639571568426667,7.705002783280001,8.077825498600001,7.33218006796,7.4564543064,10.43903602896,9.19629364456,8.077825498600001,7.705002783280001,5.758039714386666
