station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVLD0,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,64.94,66.92,69.08,69.98,71.06,71.96,71.96,71.06,68.0
KVNC0,73.4,71.6,75.2,73.4,73.4,71.6,73.4,71.6,71.6,69.8,68.0,69.8,69.8,71.6,71.6,75.2,80.6,82.4,82.4,80.6,80.6,80.6,78.8,75.2
KVQQ0,73.4,69.8,69.8,66.2,66.2,64.4,66.2,64.4,64.4,62.6,62.6,64.4,64.4,64.4,66.2,68.0,69.8,69.8,71.6,75.2,78.8,77.0,75.2,71.6
KVRB0,75.02,75.02,73.94,75.02,73.94,73.94,73.04,69.98,66.92,66.92,62.959999999999994,62.959999999999994,62.959999999999994,64.94,73.04,78.08,80.06,82.94,84.02,80.06,82.04,80.96,78.98,75.92
KVVG0,74.96,73.69999999999999,72.50000000000001,71.48,71.48,71.17999999999999,70.64,69.92,68.36,67.64,67.64,67.39999999999999,68.36,69.26,69.62,71.17999999999999,72.8,75.02,75.92,76.88,79.22,79.22,78.32,73.52
KX070,74.60000000000001,72.8,73.39999999999999,71.89999999999999,70.88,70.10000000000001,69.2,67.22,66.50000000000001,68.42,68.48,69.2,69.02,69.92,72.2,72.02,73.46,77.24,80.05999999999999,80.66000000000001,83.0,82.33999999999999,82.28,76.39999999999999
KX600,75.38,74.0,72.8,72.50000000000001,71.54,71.83999999999999,70.88000000000001,69.62,67.94,67.28000000000002,66.32000000000001,66.98,66.98,66.98,68.3,69.5,71.11999999999999,72.74,74.0,76.58,77.60000000000001,78.26,77.36,73.46
KXFL0,69.8,69.25999999999999,72.5,72.86,71.06,72.14,69.98,69.5,65.84,66.2,66.2,66.2,66.2,64.4,64.4,66.2,71.6,73.4,77.36,75.2,75.2,77.0,75.2,71.6
KZPH0,72.68,70.7,69.44,69.08,68.9,68.18,68.9,67.82,67.1,67.28,66.74000000000001,67.1,69.8,70.16,70.88,71.6,74.48,77.0,79.16,82.4,80.42,83.3,81.5,77.18
NFUKD,72.10000000000001,70.67999999999999,68.2,65.71999999999998,65.39999999999999,64.08,64.39999999999999,63.72,63.72,62.4,62.4,63.20000000000001,63.20000000000001,63.20000000000001,65.10000000000001,67.0,68.46,68.36000000000001,69.64,71.64,71.76,70.67999999999999,69.27999999999999,66.8
OZNF7,63.02,63.31999999999999,63.31999999999999,63.31999999999999,62.48,62.099999999999994,62.12,62.12,62.07999999999999,61.56,61.56,61.56,61.080000000000005,61.080000000000005,62.120000000000005,62.06,62.72,63.02,63.31999999999999,63.62,64.34000000000002,64.7,64.34000000000002,64.34000000000002
QZ5US,74.9,73.82000000000001,72.26,71.78,71.0,69.92,69.62,68.77999999999999,67.34,67.22,67.28,66.8,66.86,67.16,69.55999999999999,71.83999999999999,75.25999999999999,79.69999999999999,82.04,83.89999999999999,84.8,83.42,82.10000000000001,77.60000000000001
TMSWZ,62.06,62.0,61.580000000000005,61.63999999999999,61.879999999999995,61.580000000000005,60.919999999999995,60.85999999999999,60.26,60.85999999999999,60.44,60.5,60.44,60.26,60.85999999999999,62.0,62.720000000000006,63.44,63.98,63.800000000000004,63.98,63.86000000000001,63.080000000000005,62.720000000000006
VFP98,67.82000000000001,66.98,66.02,65.83999999999999,65.11999999999999,64.52,62.96,62.300000000000004,62.419999999999995,62.29999999999999,62.54,62.36000000000001,62.120000000000005,62.18000000000001,63.44,65.60000000000001,68.17999999999999,71.3,72.67999999999999,73.7,74.83999999999999,75.08,74.12,70.82000000000001
YZNBG,75.98,74.96,74.3,74.36,73.63999999999999,73.27999999999999,72.38000000000001,70.64,68.66000000000001,68.0,67.64,66.62,66.98,68.0,72.02,75.32,78.32,80.3,81.67999999999999,80.36,81.98,81.02,78.68,75.98
