id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
18,71.0,79.0,83.0,83.0,82.0,80.0,80.0,82.0,80.0,72.0,72.0,67.0,69.0,70.0,57.0,50.0,35.0,28.0,29.0,26.0,28.0,30.0,30.0,36.0
19,74.0,79.0,82.0,79.0,80.0,80.0,78.0,75.0,75.0,72.0,81.0,87.0,82.33333333333333,70.66666666666667,55.0,44.0,42.0,39.0,38.0,36.0,34.0,35.0,38.0,42.0
20,95.0,95.0,94.0,91.0,92.0,84.0,85.0,84.0,80.0,79.0,79.0,82.0,84.0,79.0,65.0,55.0,19.0,16.0,18.0,17.0,16.0,17.0,17.0,19.0
21,95.0,100.0,98.0,93.0,95.0,83.0,81.0,81.0,78.0,73.0,76.0,80.0,83.0,70.0,59.0,51.0,46.0,45.0,44.0,42.0,42.0,41.0,44.0,54.0
22,58.0,63.0,67.0,79.0,79.0,82.0,85.0,87.0,68.0,70.0,75.0,63.0,67.0,62.0,60.0,59.0,63.0,55.0,51.0,53.0,53.0,55.0,52.0,54.0
23,85.0,85.0,85.0,85.0,85.0,94.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,88.0,77.0,70.0,57.0,52.0,65.0,70.0,74.0,74.0,82.0,88.0
24,85.0,90.0,94.0,84.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,71.0,71.0,66.0,64.0,62.0,60.0,60.0,58.0,55.0,57.0,64.0
25,79.0,80.0,82.0,84.0,83.0,82.0,81.0,81.0,81.0,80.0,80.0,87.0,85.0,78.0,73.0,72.0,68.0,64.0,63.0,61.0,60.0,57.0,51.0,55.0
26,74.0,77.0,82.0,85.0,87.0,90.0,90.0,91.0,91.0,91.0,90.0,84.0,88.0,88.0,76.0,64.0,60.0,58.0,55.0,51.0,40.0,44.0,47.0,52.0
27,86.0,87.0,89.0,91.0,92.0,85.0,88.0,90.0,90.0,90.0,92.0,91.0,90.0,89.0,78.0,71.0,64.0,59.0,61.0,55.0,57.0,59.0,64.0,69.0
28,75.0,76.0,79.0,94.0,93.0,94.0,92.0,95.0,99.0,100.0,100.0,99.0,99.0,94.0,86.0,76.0,68.0,60.0,58.0,58.0,54.0,57.0,60.0,66.0
29,68.66666666666667,77.33333333333333,84.0,89.66666666666667,90.66666666666667,94.33333333333333,94.66666666666667,94.66666666666667,97.0,97.0,97.33333333333333,97.33333333333333,97.33333333333333,94.0,84.0,70.66666666666667,62.666666666666664,58.0,57.666666666666664,55.333333333333336,52.666666666666664,54.0,56.0,64.0
30,87.66666666666667,85.0,79.33333333333333,81.0,81.66666666666667,80.33333333333333,81.33333333333333,80.33333333333333,80.66666666666667,83.0,88.0,89.66666666666667,88.33333333333333,81.0,65.0,48.666666666666664,40.333333333333336,35.333333333333336,32.0,30.333333333333332,30.0,31.666666666666668,36.0,46.333333333333336
31,78.0,80.22222222222223,83.1111111111111,81.22222222222223,78.66666666666667,79.8888888888889,78.1111111111111,76.66666666666667,78.33333333333333,77.0,83.66666666666667,82.0,82.1111111111111,68.55555555555556,53.666666666666664,45.666666666666664,40.333333333333336,36.0,33.333333333333336,34.0,32.333333333333336,32.0,36.0,43.333333333333336
32,80.33333333333333,76.66666666666667,80.66666666666667,80.66666666666667,80.66666666666667,81.0,80.0,80.0,83.0,84.66666666666667,88.33333333333333,90.33333333333333,85.44444444444444,77.8888888888889,59.333333333333336,47.333333333333336,43.333333333333336,37.333333333333336,37.0,36.0,35.666666666666664,37.0,39.666666666666664,50.333333333333336
33,72.66666666666667,74.0,75.0,80.0,82.66666666666667,83.0,83.33333333333333,85.0,86.0,85.0,87.0,85.0,83.33333333333333,77.33333333333333,74.66666666666667,67.33333333333333,61.666666666666664,58.333333333333336,58.666666666666664,58.333333333333336,57.0,57.0,59.0,68.0
34,80.0,83.55555555555556,85.77777777777777,83.8888888888889,81.66666666666667,82.22222222222223,81.44444444444444,78.0,75.33333333333333,75.66666666666667,79.33333333333333,78.66666666666667,78.77777777777777,67.55555555555556,53.0,44.666666666666664,40.666666666666664,37.0,36.666666666666664,35.0,33.666666666666664,33.333333333333336,36.0,42.333333333333336
35,80.33333333333333,83.0,83.0,81.33333333333333,84.0,86.0,85.66666666666667,88.33333333333333,92.33333333333333,93.66666666666667,93.0,94.33333333333333,93.0,84.0,72.33333333333333,65.33333333333333,56.666666666666664,49.666666666666664,52.333333333333336,56.0,63.666666666666664,68.0,74.66666666666667,78.66666666666667
36,79.0,76.0,73.0,81.0,81.0,75.0,78.0,80.0,81.0,86.0,89.0,90.0,86.0,83.0,64.0,49.0,38.0,36.0,33.0,32.0,33.0,35.0,40.0,51.0
37,55.666666666666664,56.0,63.0,68.66666666666667,67.33333333333333,69.33333333333333,67.66666666666667,69.66666666666667,70.0,61.0,61.333333333333336,59.666666666666664,57.333333333333336,52.0,45.666666666666664,39.333333333333336,35.666666666666664,33.666666666666664,33.333333333333336,34.0,35.666666666666664,36.666666666666664,42.333333333333336,48.0
38,84.0,84.0,84.0,85.0,84.0,86.0,86.0,80.0,82.0,82.0,76.0,71.0,70.0,70.0,58.0,50.0,47.0,44.0,41.0,38.0,38.0,39.0,43.0,53.0
39,78.0,78.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,78.0,77.0,68.0,63.0,56.0,46.0,40.0,38.0,38.0,41.0,43.0,43.0,52.0,56.0
40,71.0,71.0,73.0,75.0,73.0,76.0,78.0,81.0,83.0,87.0,86.0,84.0,80.0,67.0,58.0,41.0,36.0,31.0,30.0,28.0,29.0,30.0,33.0,41.0
41,71.0,71.0,69.0,72.0,74.0,82.0,85.0,90.0,94.0,94.0,94.0,94.0,96.0,87.0,79.0,70.0,63.0,52.0,59.0,53.0,55.0,68.0,74.0,70.0
42,84.0,82.0,82.0,82.0,85.0,89.33333333333333,92.66666666666667,93.33333333333333,96.66666666666667,93.66666666666667,94.66666666666667,94.0,95.0,83.66666666666667,72.0,63.0,49.666666666666664,56.666666666666664,55.666666666666664,59.666666666666664,66.0,67.0,73.33333333333333,75.66666666666667
43,82.0,83.66666666666667,84.33333333333333,81.66666666666667,78.0,82.66666666666667,79.33333333333333,78.0,78.0,77.0,82.0,77.0,82.0,63.0,48.0,42.0,37.0,30.0,28.0,29.0,29.0,27.0,30.0,40.0
44,78.0,78.0,83.0,83.0,78.0,77.0,77.0,77.0,82.0,82.0,88.0,82.0,82.0,72.0,58.0,51.0,42.0,39.0,34.0,37.0,34.0,34.0,40.0,48.0
45,88.0,94.0,96.0,94.0,97.0,96.0,100.0,100.0,96.0,97.0,90.0,93.0,90.0,87.0,78.0,58.0,47.0,42.0,38.0,33.0,29.0,34.0,35.0,43.0
46,70.0,74.0,84.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,72.33333333333333,61.0,62.333333333333336,62.0,48.666666666666664,44.333333333333336,44.333333333333336,51.0,61.0
47,88.0,88.0,88.0,88.0,88.0,94.0,88.0,88.0,82.0,72.0,72.0,77.0,82.0,72.0,63.0,55.0,46.0,46.0,43.0,35.0,32.0,40.0,39.0,51.0
48,84.0,79.0,76.0,78.0,81.0,81.0,81.0,78.0,80.0,81.0,87.0,89.0,90.0,80.0,64.0,48.0,38.0,36.0,30.0,29.0,29.0,30.0,34.0,44.0
49,79.0,84.0,79.0,79.0,79.0,79.0,79.0,84.0,83.0,88.0,94.0,83.0,78.0,73.0,68.0,60.0,50.0,44.0,34.0,34.0,32.0,32.0,39.0,50.0
50,76.66666666666667,81.33333333333333,80.33333333333333,81.66666666666667,82.33333333333333,83.66666666666667,83.0,83.0,83.0,83.66666666666667,82.66666666666667,81.33333333333333,83.66666666666667,79.0,73.66666666666667,72.0,67.66666666666667,64.33333333333333,61.333333333333336,57.333333333333336,53.0,48.666666666666664,49.666666666666664,48.0
51,90.0,88.55555555555556,83.44444444444444,82.55555555555556,78.0,84.55555555555556,81.77777777777777,77.33333333333333,77.33333333333333,77.0,78.66666666666667,78.66666666666667,76.66666666666667,65.66666666666667,52.666666666666664,48.666666666666664,42.333333333333336,39.0,37.0,36.333333333333336,35.666666666666664,35.666666666666664,35.666666666666664,45.333333333333336
52,79.0,79.0,74.0,78.0,89.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,88.0,78.0,73.0,64.0,60.0,57.0,57.0,57.0,54.0,57.0,60.0,68.0
53,81.0,73.0,78.0,78.0,78.0,81.0,80.0,83.0,87.0,90.0,89.0,90.0,83.0,77.0,57.0,46.0,42.0,38.0,36.0,34.0,36.0,37.0,40.0,58.0
54,94.0,88.0,94.0,83.0,83.0,87.0,73.0,84.33333333333333,72.0,82.0,77.0,84.33333333333333,87.33333333333333,76.0,57.333333333333336,49.333333333333336,45.0,41.666666666666664,40.0,33.0,36.333333333333336,34.0,37.333333333333336,51.666666666666664
55,90.0,88.0,85.0,84.0,84.0,84.0,84.0,78.0,72.0,70.0,70.0,75.0,81.0,78.0,65.0,48.0,43.0,39.0,32.0,31.0,33.0,30.0,35.0,40.0
56,89.0,94.0,94.0,88.0,85.0,82.66666666666667,82.33333333333333,81.0,78.0,75.0,72.0,78.0,84.0,75.0,55.0,48.0,40.0,36.0,35.0,34.0,34.0,29.0,35.0,49.0
57,87.33333333333333,81.33333333333333,84.66666666666667,84.66666666666667,84.33333333333333,85.0,86.0,86.66666666666667,90.33333333333333,94.66666666666667,96.33333333333333,95.66666666666667,93.66666666666667,85.0,66.66666666666667,48.666666666666664,45.0,41.333333333333336,41.0,39.0,37.666666666666664,40.0,42.0,52.333333333333336
58,100.0,100.0,89.0,84.0,83.0,85.0,85.0,83.0,81.0,82.0,88.0,90.0,89.0,80.0,67.0,49.0,45.0,34.0,33.0,30.0,28.0,30.0,34.0,44.0
59,75.66666666666667,78.0,79.0,80.33333333333333,90.33333333333333,96.0,96.0,94.66666666666667,98.0,96.0,97.0,98.0,91.66666666666667,74.0,70.66666666666667,66.33333333333333,61.333333333333336,60.0,59.333333333333336,58.0,56.333333333333336,56.333333333333336,58.0,63.0
60,82.66666666666667,82.66666666666667,82.66666666666667,84.33333333333333,86.33333333333333,89.0,92.66666666666667,92.66666666666667,92.66666666666667,92.0,94.66666666666667,93.0,94.0,86.66666666666667,73.66666666666667,68.33333333333333,57.0,62.666666666666664,61.333333333333336,60.666666666666664,64.66666666666667,67.0,69.33333333333333,75.66666666666667
61,64.66666666666667,64.33333333333333,70.0,81.0,84.0,86.0,86.66666666666667,88.33333333333333,73.33333333333333,74.33333333333333,72.66666666666667,66.0,66.33333333333333,64.0,58.333333333333336,57.0,57.666666666666664,52.0,50.333333333333336,50.0,51.333333333333336,50.0,49.666666666666664,55.333333333333336
62,74.0,77.0,84.0,88.0,88.0,94.0,94.0,97.0,97.0,100.0,100.0,100.0,100.0,94.0,82.0,70.0,61.0,55.0,55.0,55.0,53.0,53.0,53.0,61.0
63,82.0,88.0,90.0,91.0,90.0,94.0,94.0,93.0,93.0,96.0,93.0,96.0,96.0,97.0,77.0,70.0,63.0,65.0,63.0,60.0,58.0,60.0,62.0,62.0
64,82.0,82.0,82.0,82.0,85.0,90.0,96.0,96.0,100.0,94.0,94.0,97.0,97.0,85.0,74.0,63.0,48.0,48.0,45.0,59.0,61.0,63.0,77.0,79.0
65,78.0,78.0,81.0,84.0,80.0,86.0,87.0,87.0,90.0,89.0,90.0,86.0,83.0,74.0,66.0,58.0,48.0,41.0,37.0,34.0,32.0,33.0,37.0,51.0
66,49.0,51.0,50.0,57.666666666666664,60.333333333333336,63.333333333333336,62.666666666666664,65.33333333333333,59.333333333333336,55.0,60.333333333333336,55.0,57.0,51.666666666666664,47.0,43.666666666666664,43.333333333333336,39.333333333333336,37.666666666666664,38.0,39.0,40.666666666666664,42.333333333333336,47.333333333333336
67,94.0,94.0,94.0,94.0,88.0,88.0,88.0,82.0,77.0,77.0,82.0,82.0,88.0,77.0,59.0,52.0,52.0,46.0,40.0,40.0,40.0,35.0,40.0,59.0
68,87.0,86.0,90.0,88.0,86.0,86.0,88.0,83.0,84.0,87.0,90.0,91.0,94.0,87.0,67.0,61.0,56.0,58.0,62.0,61.0,59.0,61.0,69.0,76.0
69,74.0,77.0,77.0,77.0,82.0,82.0,82.0,84.0,90.0,94.0,90.0,90.0,90.0,79.0,70.0,61.0,54.0,44.0,44.0,54.0,63.0,63.0,70.0,74.0
70,72.0,75.0,78.33333333333333,82.66666666666667,84.33333333333333,88.66666666666667,91.0,94.33333333333333,95.0,96.66666666666667,96.66666666666667,96.66666666666667,98.66666666666667,92.66666666666667,80.0,70.66666666666667,63.0,54.666666666666664,53.666666666666664,54.0,51.666666666666664,58.0,61.333333333333336,64.66666666666667
71,82.0,88.66666666666667,88.33333333333333,88.0,89.0,89.66666666666667,90.0,91.33333333333333,90.0,92.66666666666667,91.33333333333333,88.66666666666667,83.0,78.33333333333333,70.66666666666667,59.0,48.666666666666664,42.0,36.333333333333336,34.666666666666664,34.333333333333336,37.0,42.0,49.333333333333336
72,74.0,76.0,79.0,88.0,91.0,91.0,97.0,97.0,96.0,93.0,92.0,91.66666666666667,92.33333333333333,83.0,74.0,74.0,58.0,54.0,45.0,45.0,48.0,45.0,50.0,60.333333333333336
73,89.0,86.0,83.0,82.0,81.0,86.0,80.0,77.0,80.0,81.0,82.0,83.0,80.0,77.0,62.0,49.0,40.0,35.0,33.0,31.0,33.0,36.0,38.0,47.0
74,74.0,81.0,86.33333333333333,92.66666666666667,95.66666666666667,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,82.33333333333333,73.66666666666667,65.0,65.0,58.333333333333336,54.0,48.0,44.333333333333336,51.0,47.0
75,75.33333333333333,76.0,63.0,68.66666666666667,90.33333333333333,93.0,91.0,93.0,92.66666666666667,80.0,77.33333333333333,75.66666666666667,70.0,63.666666666666664,54.666666666666664,47.666666666666664,43.0,40.333333333333336,40.0,40.666666666666664,43.0,44.333333333333336,51.0,59.0
76,67.0,77.0,82.0,91.0,91.0,94.0,94.0,94.0,90.0,91.0,91.0,90.0,90.0,73.0,66.0,50.0,48.0,40.0,35.0,38.0,39.0,42.0,46.0,55.0
77,82.66666666666667,82.0,82.0,82.0,85.0,89.33333333333333,92.66666666666667,93.33333333333333,96.66666666666667,93.66666666666667,94.66666666666667,94.0,95.0,83.66666666666667,72.0,63.0,49.666666666666664,56.666666666666664,55.666666666666664,59.666666666666664,64.66666666666667,67.0,73.33333333333333,75.66666666666667
78,91.0,84.0,86.0,88.0,87.0,87.0,89.0,89.0,92.0,96.0,98.0,98.0,97.0,86.0,68.0,51.0,47.0,46.0,44.0,41.0,40.0,41.0,45.0,55.0
79,94.0,88.0,78.0,83.0,78.0,83.0,83.0,72.0,77.0,77.0,77.0,77.0,72.0,67.0,55.0,52.0,45.0,42.0,43.0,40.0,40.0,40.0,37.0,48.0
80,79.0,82.0,82.0,82.0,82.0,91.0,94.0,94.0,94.0,96.66666666666667,97.0,97.0,97.0,90.0,82.0,70.0,57.0,53.0,50.0,59.0,55.0,55.0,68.0,77.0
81,72.0,71.0,74.0,79.0,84.0,79.0,79.0,79.0,82.0,79.0,82.0,79.0,74.0,72.0,72.0,67.0,65.0,63.0,63.0,59.0,57.0,61.0,61.0,70.0
82,94.0,94.33333333333333,87.0,87.0,87.0,87.0,86.0,86.0,87.0,90.0,93.0,93.0,90.0,78.0,63.333333333333336,52.0,48.0,44.0,33.0,36.0,34.0,35.0,37.0,48.0
83,15.0,16.0,16.0,18.0,19.0,20.0,20.0,21.0,22.0,27.0,28.0,30.0,32.0,30.0,29.0,26.0,24.0,22.0,21.0,20.0,23.0,23.0,23.0,28.0
84,92.0,94.33333333333333,88.33333333333333,88.33333333333333,87.66666666666667,85.0,86.0,85.33333333333333,85.66666666666667,87.33333333333333,88.33333333333333,90.66666666666667,88.0,78.0,63.333333333333336,53.666666666666664,39.0,35.666666666666664,31.666666666666668,30.666666666666668,29.666666666666668,30.333333333333332,31.333333333333332,39.666666666666664
85,65.0,59.0,67.0,76.0,79.0,82.0,84.0,88.0,71.0,75.0,73.0,68.0,63.0,63.0,59.0,61.0,63.0,55.0,51.0,51.0,55.0,51.0,52.0,54.0
86,87.0,91.0,84.0,87.0,84.0,84.0,87.0,86.0,90.0,93.0,93.0,97.0,90.0,83.0,67.0,54.0,50.0,47.0,44.0,39.0,39.0,39.0,40.0,52.0
87,78.0,88.0,94.0,94.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,74.0,66.0,62.0,55.0,66.0,62.0,61.0,61.0,69.0
88,79.0,88.0,90.0,91.0,91.0,94.0,91.0,90.0,91.0,93.0,90.0,90.0,81.0,75.0,66.0,59.0,49.0,42.0,37.0,37.0,42.0,45.0,52.0,55.0
89,83.0,85.33333333333333,85.33333333333333,82.0,90.33333333333333,95.0,96.0,96.66666666666667,98.33333333333333,96.0,96.0,100.0,94.0,73.0,68.0,69.0,60.0,61.0,61.0,57.0,57.0,57.0,57.0,57.0
90,70.0,70.0,77.0,85.0,90.0,90.0,90.0,90.0,88.0,91.0,88.0,88.0,90.0,82.0,79.0,52.0,54.0,50.0,48.0,48.0,48.0,50.0,54.0,61.0
91,86.0,78.0,82.0,85.0,84.0,82.0,82.0,82.0,87.0,92.0,95.0,94.0,91.0,86.0,66.0,52.0,46.0,35.0,37.0,38.0,37.0,39.0,41.0,51.0
92,79.0,79.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,89.0,94.0,94.0,88.0,88.0,83.0,70.0,66.0,58.0,58.0,51.0,42.0,45.0,45.0,47.0
93,78.0,84.0,86.33333333333333,83.33333333333333,82.0,81.33333333333333,80.66666666666667,79.33333333333333,77.66666666666667,73.0,75.0,77.33333333333333,78.44444444444444,71.8888888888889,55.666666666666664,47.333333333333336,39.0,34.333333333333336,34.0,32.0,32.0,31.333333333333332,34.333333333333336,42.333333333333336
94,76.0,79.0,82.0,84.0,84.0,88.0,88.0,88.0,88.0,91.0,94.0,90.0,94.0,91.0,72.0,61.0,57.0,57.0,47.0,50.0,47.0,47.0,50.0,63.0
95,79.0,85.0,82.0,84.0,84.0,88.0,82.0,82.0,82.0,82.0,79.0,77.0,85.0,79.0,71.0,71.0,67.0,64.0,60.0,56.0,49.0,44.0,49.0,44.0
96,79.0,79.0,77.0,77.0,77.0,82.0,85.0,87.0,90.0,87.0,90.0,88.0,88.0,79.0,68.0,59.0,46.0,57.0,59.0,59.0,63.0,70.0,72.0,74.0
97,93.0,92.0,88.33333333333333,86.66666666666667,88.33333333333333,84.0,84.0,81.33333333333333,77.66666666666667,75.66666666666667,76.33333333333333,80.66666666666667,83.66666666666667,78.66666666666667,64.33333333333333,49.666666666666664,34.0,29.0,28.0,25.666666666666668,26.0,25.666666666666668,27.333333333333332,33.0
98,71.0,77.0,82.0,88.0,91.0,90.0,94.0,96.0,94.0,96.0,96.0,96.0,100.0,97.0,79.0,72.0,65.0,57.0,47.0,54.0,47.0,53.0,57.0,63.0
99,58.0,70.0,74.0,81.0,84.0,89.0,90.0,90.0,91.0,91.0,92.0,92.0,92.0,88.0,75.0,64.0,61.0,58.0,56.0,55.0,52.333333333333336,56.0,56.0,62.0
100,63.0,65.0,69.0,79.0,88.0,94.0,94.0,90.0,94.0,94.0,97.0,90.0,91.0,84.0,69.0,58.0,52.0,54.0,48.0,47.0,48.0,50.0,53.0,59.0
101,79.0,84.0,79.0,76.0,82.0,88.0,90.0,87.0,87.0,84.0,68.0,76.0,63.0,60.0,60.0,65.0,64.0,59.0,53.0,55.0,57.0,57.0,59.0,59.0
102,77.0,77.0,77.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,84.0,79.0,79.0,76.0,72.0,69.0,69.0,65.0,61.0,58.0,58.0,58.0
103,79.0,82.0,85.0,87.0,90.0,90.0,94.0,94.0,97.0,96.0,96.0,96.0,96.0,88.0,77.0,72.0,67.0,65.0,59.0,55.0,61.0,61.0,61.0,60.0
104,79.0,90.0,82.0,85.0,85.0,84.0,82.0,70.0,73.0,68.0,65.0,67.0,69.0,64.0,58.0,47.0,44.0,42.0,38.0,34.0,34.0,39.0,38.0,46.0
105,79.0,84.0,84.0,89.0,89.0,89.0,95.0,94.0,88.0,89.0,94.0,94.0,94.0,94.0,79.0,79.0,70.0,66.0,62.0,62.0,60.333333333333336,62.0,65.0,66.0
106,85.0,82.0,86.0,81.0,82.0,86.0,87.0,89.0,92.0,96.0,96.0,95.0,93.0,83.0,66.0,43.0,42.0,43.0,42.0,38.0,37.666666666666664,40.0,40.0,51.0
107,70.0,82.33333333333333,85.33333333333333,92.33333333333333,89.33333333333333,88.33333333333333,89.66666666666667,92.0,93.0,93.33333333333333,94.33333333333333,94.33333333333333,93.33333333333333,90.33333333333333,65.0,61.0,58.0,51.0,58.666666666666664,57.333333333333336,55.333333333333336,58.333333333333336,62.666666666666664,69.0
108,76.0,76.0,80.0,76.0,77.0,79.0,75.0,74.0,73.0,77.0,79.0,78.0,76.0,64.0,52.0,46.0,42.0,39.0,40.0,38.0,34.0,34.0,32.0,40.0
109,77.0,77.0,82.0,82.0,85.0,94.0,91.0,88.0,88.0,88.0,94.0,94.0,91.0,85.0,63.0,57.0,57.0,51.0,45.0,43.0,41.0,55.0,65.0,68.0
110,79.0,79.0,84.0,84.0,89.0,89.0,94.0,89.0,89.66666666666667,88.0,90.0,89.66666666666667,100.0,88.0,83.0,74.0,70.0,66.0,62.0,62.0,62.0,51.0,51.0,54.0
111,82.0,84.0,88.0,92.0,83.0,86.0,89.0,91.0,90.0,90.0,91.0,93.0,91.0,88.0,75.0,66.0,62.0,58.0,57.0,59.0,55.0,59.0,64.0,72.0
112,94.0,94.0,88.0,83.0,78.0,88.0,83.0,82.0,77.0,77.0,77.0,82.0,76.0,67.0,55.0,52.0,45.0,45.0,40.0,40.0,38.0,40.0,40.0,48.0
113,79.0,89.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,100.0,94.0,83.0,78.0,70.0,62.0,58.0,55.0,48.0,45.0,51.0,57.0
114,97.0,96.0,100.0,94.0,93.0,93.0,90.0,81.0,80.0,83.0,78.0,80.0,83.0,72.0,60.0,52.0,47.0,47.0,45.0,44.0,41.0,44.0,44.0,54.0
115,79.0,79.0,84.0,84.0,84.0,84.0,84.0,94.0,89.0,94.0,94.0,94.0,94.0,84.0,74.0,70.0,62.0,59.0,55.0,66.0,62.0,66.0,66.0,62.0
116,74.0,74.0,57.0,65.66666666666667,83.0,88.0,83.0,88.0,88.0,68.0,78.0,72.0,72.0,63.0,52.0,46.0,43.0,41.0,41.0,41.0,41.0,44.0,52.0,60.0
117,82.0,82.0,84.0,88.0,94.0,94.0,94.0,94.0,94.0,96.0,97.0,97.0,97.0,96.0,79.0,72.0,72.0,67.0,58.0,60.0,58.0,58.0,60.0,62.0
118,75.0,83.0,83.66666666666667,87.0,87.0,89.0,88.0,89.33333333333333,88.0,90.66666666666667,91.66666666666667,87.66666666666667,83.0,73.66666666666667,66.66666666666667,56.333333333333336,49.0,42.0,35.333333333333336,36.333333333333336,37.666666666666664,39.666666666666664,45.666666666666664,53.333333333333336
119,72.66666666666667,73.33333333333333,79.0,87.66666666666667,91.66666666666667,97.0,99.0,97.0,98.66666666666667,97.0,97.33333333333333,97.33333333333333,95.33333333333333,90.33333333333333,77.33333333333333,69.33333333333333,61.333333333333336,59.0,54.333333333333336,51.333333333333336,46.0,48.666666666666664,50.666666666666664,56.666666666666664
