id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
25,69.0,72.0,75.0,78.0,78.0,80.0,78.0,81.0,80.0,80.0,79.0,79.0,78.0,76.0,74.0,70.0,65.0,62.0,58.0,63.0,60.0,58.0,59.0,63.0
26,74.0,79.0,82.0,85.0,85.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,90.0,85.0,77.0,68.0,59.0,61.0,59.0,50.0,58.0,68.0,65.0,68.0
27,77.0,81.0,85.0,84.0,85.0,85.0,87.0,87.0,88.0,89.0,90.0,90.0,86.0,78.0,74.0,71.0,64.0,62.0,71.0,63.0,63.0,68.0,74.0,68.0
28,86.0,92.0,88.0,89.0,92.0,95.0,97.0,98.0,98.0,100.0,100.0,100.0,98.0,89.0,83.0,73.0,72.0,68.0,65.0,69.0,75.0,80.0,84.0,89.0
29,84.0,91.33333333333333,94.0,95.66666666666667,94.33333333333333,90.66666666666667,92.44444444444444,93.66666666666667,94.66666666666667,95.8888888888889,96.44444444444444,95.55555555555556,93.0,90.0,74.66666666666667,66.66666666666667,65.33333333333333,59.333333333333336,56.0,55.666666666666664,51.0,58.333333333333336,65.66666666666667,70.0
30,59.666666666666664,66.33333333333333,65.33333333333333,71.0,72.33333333333333,76.33333333333333,79.33333333333333,80.33333333333333,82.33333333333333,85.33333333333333,84.66666666666667,84.66666666666667,86.0,78.66666666666667,72.33333333333333,67.66666666666667,57.0,52.333333333333336,45.0,43.333333333333336,42.333333333333336,48.0,50.666666666666664,55.333333333333336
31,68.0,75.33333333333333,76.66666666666667,80.66666666666667,79.0,80.66666666666667,79.66666666666667,83.0,83.0,86.66666666666667,85.33333333333333,83.66666666666667,82.33333333333333,84.66666666666667,85.0,80.66666666666667,75.66666666666667,64.0,60.666666666666664,54.0,52.666666666666664,48.0,48.0,45.333333333333336
32,65.66666666666667,79.33333333333333,81.33333333333333,80.33333333333333,80.33333333333333,84.33333333333333,84.33333333333333,87.33333333333333,87.66666666666667,87.33333333333333,85.66666666666667,87.33333333333333,88.0,88.66666666666667,82.33333333333333,76.66666666666667,70.33333333333333,65.0,60.333333333333336,55.666666666666664,52.333333333333336,45.0,48.666666666666664,56.0
33,70.0,77.33333333333333,77.33333333333333,77.0,76.0,76.66666666666667,79.33333333333333,84.33333333333333,83.66666666666667,83.33333333333333,84.66666666666667,79.66666666666667,72.66666666666667,71.33333333333333,73.33333333333333,70.0,65.66666666666667,63.0,62.666666666666664,62.666666666666664,61.666666666666664,64.66666666666667,66.66666666666667,66.66666666666667
34,58.333333333333336,69.66666666666667,69.66666666666667,74.33333333333333,74.66666666666667,80.66666666666667,83.0,84.66666666666667,85.66666666666667,88.66666666666667,87.33333333333333,84.66666666666667,86.0,85.66666666666667,89.33333333333333,84.66666666666667,85.0,73.0,66.33333333333333,58.666666666666664,51.0,44.0,45.333333333333336,48.333333333333336
35,79.66666666666667,80.66666666666667,83.33333333333333,84.0,86.0,88.0,86.66666666666667,86.66666666666667,88.66666666666667,90.66666666666667,91.0,92.0,86.66666666666667,76.66666666666667,70.66666666666667,67.33333333333333,62.333333333333336,55.0,51.333333333333336,55.0,55.0,71.0,81.66666666666667,83.33333333333333
36,61.0,65.0,67.0,76.0,74.0,77.0,79.0,82.0,82.0,84.0,85.0,84.0,84.0,77.0,72.0,65.0,63.0,55.0,54.0,47.0,46.0,41.0,47.0,55.0
37,83.55555555555556,88.1111111111111,89.33333333333333,89.33333333333333,95.0,95.0,95.66666666666667,96.0,96.0,96.66666666666667,98.0,97.0,92.0,86.0,72.22222222222223,62.22222222222222,57.888888888888886,52.0,46.888888888888886,50.0,50.22222222222222,51.55555555555555,51.333333333333336,53.77777777777778
38,76.0,76.0,82.0,86.0,82.0,84.0,88.0,91.0,92.0,92.0,91.0,94.0,92.0,81.0,72.0,69.0,64.0,58.0,70.0,62.0,60.0,59.0,60.0,65.0
39,84.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,70.0,62.0,55.0,43.0,41.0,38.0,39.0,44.0,36.0,38.0
40,80.0,61.0,77.0,79.0,82.0,84.0,84.0,82.0,85.0,82.0,84.0,84.0,84.0,74.0,70.0,65.0,56.0,49.0,46.0,46.0,40.0,46.0,39.0,44.0
41,70.0,75.0,77.0,77.0,77.0,82.0,97.0,80.0,85.0,94.0,82.0,80.0,75.0,79.0,68.0,72.0,70.0,68.0,66.0,68.0,68.0,66.0,70.0,68.0
42,88.0,88.0,84.0,87.33333333333333,87.0,87.33333333333333,89.66666666666667,90.66666666666667,90.0,92.0,92.0,93.33333333333333,87.66666666666667,78.66666666666667,71.33333333333333,67.0,61.0,55.666666666666664,59.666666666666664,60.0,84.0,94.0,82.33333333333333,89.0
43,66.0,84.0,74.0,79.0,74.0,79.0,79.0,79.0,79.0,84.0,84.0,79.0,79.0,79.0,84.0,79.0,79.0,62.0,63.0,52.0,50.0,47.0,44.0,44.0
44,79.0,74.0,84.0,89.0,89.0,84.0,78.0,83.0,83.0,88.0,88.0,88.0,83.0,79.0,74.0,70.0,66.0,55.0,55.0,52.0,56.0,56.0,49.0,38.0
45,74.0,79.0,87.0,90.0,90.0,94.0,97.0,94.0,94.0,94.0,96.0,94.0,94.0,72.0,63.0,61.0,61.0,61.0,64.0,58.0,50.0,54.0,59.0,61.0
46,74.0,94.0,100.0,100.0,100.0,89.0,91.33333333333333,92.0,94.0,96.66666666666667,98.33333333333333,95.66666666666667,100.0,100.0,74.0,66.0,79.0,66.0,62.0,59.0,52.0,52.0,66.0,66.0
47,59.0,62.0,70.0,70.0,74.0,74.0,79.0,79.0,84.0,79.0,79.0,84.0,79.0,70.0,59.0,59.0,55.0,56.0,52.0,52.0,55.0,74.0,70.0,70.0
48,57.0,68.0,65.0,69.0,71.0,77.0,84.0,82.0,84.0,88.0,84.0,85.0,85.0,77.0,72.0,65.0,56.0,52.0,41.0,43.0,37.0,49.0,50.0,54.0
49,84.0,84.0,89.0,84.0,89.0,89.0,94.0,89.0,89.0,94.0,94.0,89.0,84.0,74.0,79.0,75.0,66.0,62.0,70.0,62.0,70.0,62.0,62.0,70.0
50,75.0,77.66666666666667,81.33333333333333,81.33333333333333,83.0,82.0,85.0,84.66666666666667,83.0,83.0,82.66666666666667,82.0,83.0,76.33333333333333,80.66666666666667,74.0,65.33333333333333,63.333333333333336,62.0,64.0,63.0,62.333333333333336,63.666666666666664,67.0
51,68.66666666666667,85.66666666666667,87.33333333333333,91.0,87.33333333333333,91.0,89.33333333333333,89.33333333333333,87.33333333333333,91.0,92.66666666666667,91.0,87.33333333333333,82.33333333333333,82.33333333333333,80.66666666666667,85.66666666666667,76.66666666666667,72.33333333333333,60.0,58.333333333333336,59.666666666666664,55.0,61.666666666666664
52,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,84.0,79.0,70.0,70.0,62.0,67.0,70.0,63.0,84.0,94.0
53,63.0,88.0,85.0,82.0,84.0,88.0,84.0,85.0,85.0,85.0,84.0,88.0,88.0,85.0,74.0,67.0,63.0,59.0,58.0,52.0,54.0,51.0,51.0,56.0
54,84.0,94.0,100.0,94.0,94.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,74.0,70.0,66.0,59.0,59.0,66.0,70.0,66.0,62.0,62.0
55,65.0,70.0,72.0,72.0,72.0,72.0,72.0,77.0,82.0,79.0,79.0,79.0,79.0,77.0,72.0,65.0,63.0,63.0,63.0,65.0,68.0,66.0,68.0,68.0
56,68.0,70.0,74.0,79.0,79.0,82.0,88.0,87.0,90.0,88.0,88.0,87.0,85.0,87.0,88.0,82.0,75.0,61.0,57.0,59.0,59.0,61.0,65.0,63.0
57,83.66666666666667,90.0,91.66666666666667,90.33333333333333,88.66666666666667,87.0,90.33333333333333,90.66666666666667,92.0,91.33333333333333,91.0,92.33333333333333,92.66666666666667,85.33333333333333,78.33333333333333,71.66666666666667,66.66666666666667,62.0,59.333333333333336,58.333333333333336,53.666666666666664,45.333333333333336,46.333333333333336,49.333333333333336
58,61.0,66.0,64.0,68.0,72.0,75.0,75.0,77.0,81.0,84.0,85.0,85.0,89.0,82.0,73.0,73.0,52.0,50.0,40.0,40.0,44.0,54.0,55.0,57.0
59,94.66666666666667,97.66666666666667,97.0,96.0,96.0,96.0,96.0,96.0,96.0,94.66666666666667,97.66666666666667,100.0,98.0,96.0,89.0,77.66666666666667,71.0,69.33333333333333,63.0,70.33333333333333,78.66666666666667,79.0,84.33333333333333,90.66666666666667
60,88.0,88.0,83.66666666666667,87.33333333333333,86.66666666666667,87.0,86.33333333333333,87.33333333333333,88.33333333333333,90.33333333333333,92.0,93.33333333333333,87.33333333333333,78.33333333333333,72.33333333333333,66.33333333333333,61.0,57.666666666666664,62.666666666666664,60.0,83.0,83.66666666666667,77.0,80.66666666666667
61,69.0,72.0,79.0,81.0,81.0,82.0,83.0,85.0,86.0,88.0,88.0,88.0,81.0,73.0,65.0,61.0,57.0,55.0,54.0,55.0,62.0,63.0,65.0,65.0
62,67.0,72.0,77.0,74.0,74.0,74.0,77.0,79.0,82.0,82.0,85.0,88.0,79.0,77.0,63.0,63.0,58.0,54.0,52.0,59.0,54.0,60.0,59.0,58.0
63,82.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,97.0,87.0,85.0,77.0,68.0,62.0,60.0,70.0,93.0,88.0,80.0,82.0,84.0
64,94.0,94.0,91.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,80.0,72.0,68.0,59.0,50.0,50.0,56.0,82.0,85.0,82.0,85.0
65,90.0,91.0,90.0,90.0,94.0,91.0,91.0,90.0,90.0,90.0,91.0,90.0,90.0,87.0,77.0,70.0,59.0,61.0,58.0,58.0,54.0,54.0,54.0,57.0
66,84.8888888888889,90.77777777777777,91.33333333333333,91.33333333333333,95.0,96.0,94.33333333333333,94.0,94.0,95.66666666666667,97.0,96.0,88.0,82.0,73.55555555555556,64.22222222222221,61.22222222222222,59.0,52.55555555555555,55.333333333333336,55.888888888888886,58.22222222222222,62.666666666666664,63.77777777777778
67,62.0,70.0,79.0,74.0,79.0,84.0,84.0,89.0,94.0,94.0,94.0,94.0,89.0,79.0,74.0,74.0,66.0,62.0,84.0,94.0,89.0,74.0,66.0,66.0
68,71.0,74.0,74.0,86.0,89.0,90.0,90.0,93.0,94.0,95.0,95.0,95.0,88.0,76.0,68.0,61.0,57.0,58.0,59.0,57.0,78.0,89.0,79.0,89.0
69,72.0,72.0,74.0,74.0,77.0,79.0,82.0,82.0,82.0,82.0,85.0,85.0,80.0,70.0,63.0,62.0,56.0,52.0,48.0,45.0,46.0,52.0,74.0,72.0
70,69.66666666666667,77.33333333333333,79.66666666666667,78.66666666666667,79.66666666666667,83.33333333333333,89.33333333333333,83.0,87.66666666666667,88.66666666666667,85.66666666666667,86.0,82.66666666666667,80.33333333333333,68.66666666666667,74.33333333333333,66.66666666666667,62.666666666666664,59.0,62.0,60.666666666666664,63.0,65.66666666666667,63.0
71,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,75.0,94.0,75.0,71.0,67.0,67.0,71.0,70.0,75.0
72,79.0,82.0,85.0,85.0,87.0,90.0,90.0,94.0,94.0,94.0,97.0,94.0,90.0,88.0,79.0,74.0,63.0,58.0,59.0,59.0,52.0,65.0,79.0,79.0
73,73.0,84.0,95.0,99.0,99.0,99.0,85.0,85.0,83.0,83.0,84.0,82.0,78.0,70.0,67.0,66.0,66.0,68.0,66.0,60.0,62.0,64.0,67.0,67.0
74,68.33333333333333,70.0,79.0,87.0,84.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,94.33333333333333,89.0,74.66666666666667,70.33333333333333,69.66666666666667,74.0,63.0,62.0,56.0,70.0,70.0,63.333333333333336
75,80.22222222222223,85.44444444444444,88.33333333333333,89.33333333333333,95.0,95.0,94.0,95.0,95.0,96.0,95.66666666666667,94.66666666666667,91.0,83.66666666666667,69.22222222222223,62.888888888888886,55.55555555555555,47.0,45.888888888888886,47.0,45.22222222222222,47.888888888888886,45.333333333333336,46.77777777777778
76,90.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,97.0,94.0,94.0,91.0,82.0,72.0,70.0,63.0,68.0,70.0,70.0,60.0,64.0,65.0
77,88.0,88.0,83.66666666666667,87.33333333333333,87.0,87.33333333333333,89.66666666666667,90.66666666666667,90.0,92.0,92.0,93.33333333333333,87.66666666666667,78.66666666666667,71.33333333333333,67.0,61.0,55.666666666666664,59.666666666666664,60.0,83.0,88.66666666666667,82.33333333333333,79.66666666666667
78,84.0,94.0,92.0,92.0,91.0,83.0,90.0,90.0,90.0,91.0,90.0,92.0,92.0,85.0,79.0,72.0,67.0,63.0,60.0,59.0,56.0,45.0,46.0,43.0
79,56.0,89.0,94.0,94.0,94.0,94.0,89.0,89.0,89.0,89.0,94.0,94.0,89.0,84.0,84.0,84.0,84.0,79.0,70.0,62.0,59.0,62.0,59.0,79.0
80,72.0,77.0,77.0,79.0,77.0,79.0,85.0,85.0,88.0,93.0,93.0,85.0,74.0,74.0,80.0,74.33333333333333,66.0,61.0,62.0,60.0,59.0,68.0,66.0,68.0
81,61.0,70.0,70.0,70.0,72.0,72.0,74.0,77.0,72.0,72.0,76.0,77.0,72.0,66.0,66.0,61.0,56.0,56.0,54.0,56.0,54.0,54.0,59.0,59.0
82,71.0,88.0,94.0,96.0,96.0,97.0,94.0,100.0,96.0,96.0,96.0,96.0,97.0,88.0,82.0,74.0,63.0,61.0,58.0,52.0,49.0,52.0,65.0,70.0
83,82.0,85.0,82.0,82.0,85.0,96.0,87.0,88.0,88.0,90.0,94.0,94.0,85.0,79.0,74.0,61.0,59.0,58.0,50.0,61.0,60.0,56.0,62.0,66.0
84,70.0,70.0,77.0,77.0,84.0,88.0,88.0,85.0,82.0,85.0,82.0,82.0,85.0,82.0,77.0,68.0,61.0,59.0,58.0,61.0,58.0,61.0,61.0,68.0
85,77.0,82.0,85.0,88.0,88.0,88.0,85.0,85.0,88.0,85.0,85.0,82.0,79.0,72.0,67.0,59.0,62.0,56.0,51.0,48.0,45.0,54.0,59.0,62.0
86,82.0,90.0,90.0,94.0,94.0,90.0,94.0,94.0,96.0,97.0,96.0,96.0,96.0,88.0,79.0,72.0,68.0,61.0,58.0,54.0,54.0,52.0,61.0,66.0
87,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,79.0,70.0,62.0,59.0,56.0,59.0,52.0,59.0,66.0,79.0
88,90.0,91.0,88.0,96.0,93.0,96.0,94.0,94.0,94.0,97.0,97.0,96.0,93.0,85.0,77.0,75.0,75.0,62.0,64.0,64.0,60.0,56.0,66.0,59.0
89,94.0,96.0,96.0,96.33333333333333,97.0,97.33333333333333,97.33333333333333,97.0,97.0,97.0,98.0,100.0,100.0,94.0,89.0,78.66666666666667,70.33333333333333,63.0,59.0,56.0,89.0,89.0,84.0,84.0
90,88.0,91.0,88.0,88.0,94.0,90.0,90.0,90.0,94.0,96.0,96.0,96.0,88.0,82.0,74.0,70.0,63.0,59.0,58.0,50.0,54.0,56.0,90.0,94.0
91,75.0,82.0,87.0,85.0,83.0,86.0,87.0,90.0,91.0,89.0,89.0,90.0,91.0,85.0,76.0,70.0,66.0,61.0,59.0,57.0,51.0,43.0,44.0,58.0
92,62.0,74.0,79.0,79.0,79.0,84.0,84.0,84.0,96.0,96.66666666666667,99.33333333333333,89.0,89.0,84.0,70.0,79.0,70.0,66.0,63.0,75.0,63.0,59.0,56.0,62.0
93,67.0,71.33333333333333,73.66666666666667,77.0,76.66666666666667,78.66666666666667,83.0,84.33333333333333,85.66666666666667,85.33333333333333,84.33333333333333,84.0,82.66666666666667,86.0,85.0,82.66666666666667,75.33333333333333,68.0,62.333333333333336,61.333333333333336,58.666666666666664,55.666666666666664,60.333333333333336,63.0
94,65.0,65.0,70.0,74.0,67.0,79.0,88.0,79.0,87.0,87.0,88.0,87.0,74.0,65.0,61.0,58.0,57.0,52.0,51.0,49.0,47.0,54.0,56.0,56.0
95,79.0,85.0,88.0,88.0,90.0,87.0,96.0,90.0,90.0,90.0,90.0,90.0,88.0,80.0,85.0,80.0,65.0,66.0,65.0,68.0,63.0,61.0,68.0,70.0
96,88.0,88.0,82.0,85.0,87.0,85.0,85.0,90.0,88.0,88.0,88.0,90.0,85.0,77.0,68.0,63.0,54.0,52.0,66.0,56.0,68.0,82.0,77.0,76.0
97,67.66666666666667,71.66666666666667,73.33333333333333,71.33333333333333,70.0,73.33333333333333,74.33333333333333,78.66666666666667,81.0,81.33333333333333,80.0,80.0,78.66666666666667,75.0,70.33333333333333,66.33333333333333,60.0,57.333333333333336,59.333333333333336,62.333333333333336,63.666666666666664,63.666666666666664,67.33333333333333,67.0
98,72.0,85.0,85.0,85.0,88.0,94.0,94.0,90.0,96.0,90.0,90.0,90.0,94.0,85.0,75.0,88.0,72.0,66.0,59.0,59.0,60.0,63.0,68.0,63.0
99,84.0,86.0,88.0,87.0,89.0,89.0,86.0,89.0,90.0,91.0,91.0,91.0,85.0,81.0,71.0,64.0,55.0,53.0,50.0,49.0,49.0,64.0,65.0,65.0
100,94.0,97.0,97.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,93.0,93.0,94.0,88.0,80.0,72.0,68.0,58.0,58.0,51.0,50.0,61.0,59.0,67.0
101,90.0,94.0,94.0,93.0,93.0,93.0,93.0,92.0,93.0,93.0,92.0,93.0,93.0,90.0,77.0,65.0,61.0,61.0,58.0,51.0,49.0,46.0,68.0,70.0
102,72.0,74.0,77.0,77.0,80.0,80.0,80.0,85.0,80.0,80.0,79.0,77.0,77.0,77.0,72.0,70.0,63.0,61.0,63.0,65.0,70.0,68.0,66.0,70.0
103,67.0,70.0,72.0,74.0,77.0,79.0,79.0,79.0,77.0,79.0,77.0,74.0,74.0,72.0,68.0,66.0,65.0,65.0,62.0,65.0,64.0,62.0,68.0,68.0
104,61.0,63.0,68.0,72.0,74.0,77.0,79.0,82.0,82.0,82.0,79.0,79.0,74.0,70.0,61.0,55.0,56.0,51.0,49.0,46.0,52.0,77.0,77.0,70.0
105,80.33333333333333,84.66666666666667,87.66666666666667,89.66666666666667,89.0,89.0,84.0,84.0,89.0,89.0,94.0,95.66666666666667,89.0,79.0,75.0,66.0,59.0,56.0,59.0,74.66666666666667,84.33333333333333,67.0,66.0,79.0
106,92.0,94.0,96.0,94.0,92.0,92.0,94.0,92.0,95.0,94.0,94.0,95.0,95.0,86.0,80.0,73.0,67.0,62.0,59.0,59.0,54.0,48.0,49.0,47.0
107,85.66666666666667,89.33333333333333,89.0,89.66666666666667,91.0,92.0,93.33333333333333,94.33333333333333,95.0,96.33333333333333,96.66666666666667,96.66666666666667,94.33333333333333,87.66666666666667,82.66666666666667,77.33333333333333,72.33333333333333,67.0,67.33333333333333,65.66666666666667,71.0,74.33333333333333,80.0,81.33333333333333
108,49.0,55.0,63.0,70.0,72.0,78.0,84.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,79.0,69.0,57.0,57.0,55.0,62.0,53.0,50.0,53.0,60.0
109,79.0,77.0,82.0,87.0,85.0,85.0,88.0,87.0,90.0,93.0,90.0,90.0,85.0,77.0,72.0,61.0,52.0,56.0,50.0,56.0,58.0,63.0,70.0,70.0
110,70.0,79.0,79.0,79.0,84.0,84.0,84.0,89.0,89.0,89.0,84.0,84.0,84.0,84.0,79.0,84.0,62.0,63.0,56.0,59.0,59.0,59.0,59.0,62.0
111,94.0,95.0,94.0,96.0,96.0,96.0,96.0,98.0,99.0,100.0,100.0,100.0,99.0,96.0,91.0,88.0,81.0,71.0,66.0,65.0,75.0,75.0,82.0,87.0
112,84.0,84.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,84.0,79.0,79.0,94.0,89.0,84.0,66.0,66.0,70.0,62.0,62.0
113,66.0,74.0,79.0,84.0,84.0,89.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,89.0,89.0,94.0,84.0,63.0,59.0,56.0,59.0,56.0,62.0,62.0
114,94.0,94.0,94.0,96.0,96.0,97.0,97.0,97.0,94.0,94.0,97.0,96.0,90.0,96.0,88.0,82.0,75.0,96.0,96.0,94.0,80.0,72.0,70.0,74.0
115,70.0,74.0,74.0,74.0,79.0,74.0,74.0,79.0,79.0,74.0,79.0,74.0,79.0,70.0,70.0,66.0,63.0,67.0,67.0,67.0,71.0,63.0,67.0,70.0
116,84.66666666666667,90.33333333333333,92.0,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,91.0,85.0,72.66666666666667,63.666666666666664,59.666666666666664,55.0,49.666666666666664,51.0,51.666666666666664,54.666666666666664,56.0,57.333333333333336
117,77.0,84.0,84.0,88.0,85.0,88.0,88.0,88.0,88.0,91.0,94.0,94.0,85.0,79.0,68.0,58.0,63.0,72.0,68.0,63.0,68.0,72.0,77.0,72.0
118,89.66666666666667,95.0,92.66666666666667,96.66666666666667,95.66666666666667,96.66666666666667,96.0,96.0,96.0,98.0,98.0,96.66666666666667,95.66666666666667,90.0,79.33333333333333,74.0,79.66666666666667,66.66666666666667,67.66666666666667,67.0,65.66666666666667,62.333333333333336,66.66666666666667,66.33333333333333
119,79.0,82.0,88.0,90.66666666666667,90.33333333333333,91.0,93.77777777777777,95.33333333333333,94.0,96.8888888888889,98.44444444444444,96.55555555555556,91.66666666666667,92.33333333333333,74.66666666666667,68.0,65.66666666666667,66.0,61.333333333333336,60.0,53.333333333333336,62.333333333333336,71.66666666666667,70.0
120,82.0,84.0,85.33333333333333,87.33333333333333,89.0,90.0,90.0,89.33333333333333,89.33333333333333,93.0,92.66666666666667,90.66666666666667,86.33333333333333,77.0,73.66666666666667,71.0,64.33333333333333,55.666666666666664,60.333333333333336,59.333333333333336,58.333333333333336,54.333333333333336,57.333333333333336,58.0
121,92.0,92.0,94.0,95.0,97.0,98.0,98.0,97.0,97.0,97.0,94.0,94.0,94.0,94.0,89.0,75.0,66.0,63.0,56.0,56.0,59.0,84.0,89.0,84.0
