station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,74.60000000000001,74.96,73.16,72.32000000000001,70.58,69.68,69.02,69.02,68.66000000000001,69.02,68.72000000000001,70.28000000000002,70.94,72.2,73.46000000000001,74.78,77.3,79.28000000000002,81.56,79.64,72.86,67.94,67.64,67.33999999999999
KX070,75.67999999999999,73.94,73.58,71.48,69.92,69.02,68.42,68.42,68.24000000000001,70.16000000000001,68.96,69.26,69.26,72.08,75.26,78.86,82.76,84.5,85.27999999999999,84.26,78.5,74.0,68.17999999999999,68.60000000000001
KX600,75.08,75.62,73.16,71.66000000000001,70.28000000000002,69.38,69.32000000000001,69.32000000000001,69.02,69.86,68.42,70.28000000000002,70.94,71.53999999999999,73.16000000000001,74.78,75.98,78.26,80.9,77.3,70.58,69.56,68.71999999999998,68.3
KXFL0,74.77999999999999,73.04,72.86,72.86,72.14,72.5,71.06,70.7,70.7,70.16,69.8,69.8,69.8,71.6,75.2,75.2,77.0,80.6,82.4,82.4,82.4,78.8,64.4,65.83999999999999
KZPH0,75.8,71.96,71.6,68.9,67.28,67.46,67.1,65.48,67.64,64.4,68.9,70.7,71.06,72.32,74.3,76.46,78.8,83.3,81.5,81.68,70.39999999999999,67.75999999999999,68.06,70.22
NFUKD,72.80000000000001,71.54,71.17999999999999,69.92,68.60000000000001,68.83999999999999,68.96,68.60000000000001,68.60000000000001,68.65999999999998,68.30000000000001,68.60000000000001,68.60000000000001,68.96,70.46,71.78000000000002,76.28000000000002,76.64,75.32,71.17999999999999,68.30000000000001,67.64,67.27999999999999,67.27999999999999
OZNF7,68.66000000000001,68.3,68.66000000000001,69.26,67.58,68.6,69.32,68.71999999999998,65.36,62.48,62.0,60.73999999999999,60.919999999999995,58.879999999999995,58.64000000000001,59.35999999999999,60.02,60.02,60.68,61.04,60.02,61.04,60.73999999999999,57.68000000000001
QZ5US,76.34,74.60000000000001,73.94,72.56,71.78,71.48,71.18,70.04,68.30000000000001,68.96,68.84,67.88000000000001,68.42,72.74,76.58,81.38000000000001,83.42,84.5,86.60000000000001,86.78000000000002,83.0,82.46,76.94,68.96
TMSWZ,64.7,64.16,65.0,64.1,64.16,64.58,64.52,64.58,64.7,64.7,64.82000000000001,64.34,62.9,61.46,61.22,61.16,61.21999999999999,60.98,60.98,60.5,59.06,57.5,56.300000000000004,53.96
VFP98,70.76,69.02,68.42,68.18,69.2,69.08,69.55999999999999,70.16,70.52,70.15999999999998,69.19999999999999,69.74,70.22000000000001,71.54,73.34,73.16000000000001,72.56,73.52,69.67999999999999,69.56,68.71999999999998,68.36,67.39999999999999,65.17999999999999
YZNBG,78.38,77.72,77.71999999999998,75.62,74.66000000000001,73.63999999999999,73.64,72.32,70.27999999999999,68.96,69.02,68.66000000000001,70.04,74.0,78.68,83.6,86.0,87.62,87.02,87.68,86.96,78.38000000000001,74.30000000000001,68.66000000000001
