id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
119,80.66666666666667,81.66666666666667,86.33333333333333,90.66666666666667,91.66666666666667,96.66666666666667,97.0,94.44444444444444,95.0,95.66666666666667,99.8888888888889,98.22222222222223,99.0,95.33333333333333,88.66666666666667,75.66666666666667,63.333333333333336,55.666666666666664,56.333333333333336,61.0,71.66666666666667,81.33333333333333,90.33333333333333,89.66666666666667
120,76.0,72.33333333333333,84.33333333333333,89.33333333333333,92.33333333333333,88.33333333333333,89.33333333333333,86.33333333333333,86.33333333333333,85.66666666666667,87.33333333333333,88.33333333333333,89.33333333333333,90.33333333333333,87.33333333333333,86.66666666666667,82.33333333333333,79.33333333333333,69.33333333333333,77.33333333333333,89.33333333333333,92.33333333333333,94.0,94.0
121,77.33333333333333,82.0,85.0,84.0,85.0,84.0,87.0,89.0,86.0,86.0,88.0,88.0,94.0,94.0,83.0,83.0,84.0,70.0,58.0,62.0,66.0,74.0,100.0,97.0
122,80.0,85.0,87.0,95.0,97.0,98.0,97.0,98.0,92.66666666666667,99.0,99.0,99.0,99.0,99.0,92.0,86.0,79.0,64.0,70.0,66.0,81.33333333333333,92.33333333333333,93.33333333333333,91.33333333333333
123,56.666666666666664,59.666666666666664,59.333333333333336,65.0,71.66666666666667,70.66666666666667,70.0,67.33333333333333,67.0,62.666666666666664,65.0,62.666666666666664,65.66666666666667,67.66666666666667,65.0,64.33333333333333,56.0,55.0,58.666666666666664,64.0,70.66666666666667,72.66666666666667,74.33333333333333,74.33333333333333
124,93.66666666666667,95.66666666666667,93.66666666666667,93.0,96.66666666666667,85.33333333333333,83.66666666666667,88.33333333333333,96.0,90.33333333333333,92.0,94.0,93.33333333333333,90.33333333333333,86.0,80.0,76.0,69.66666666666667,64.66666666666667,62.0,62.666666666666664,60.0,57.666666666666664,63.333333333333336
125,83.33333333333333,88.0,90.33333333333333,91.0,94.0,94.66666666666667,92.66666666666667,94.66666666666667,96.66666666666667,98.0,96.66666666666667,95.66666666666667,98.0,96.33333333333333,90.66666666666667,74.33333333333333,66.66666666666667,62.333333333333336,55.333333333333336,57.333333333333336,72.33333333333333,70.66666666666667,81.0,87.33333333333333
126,93.66666666666667,95.66666666666667,93.66666666666667,95.0,95.0,94.0,94.0,95.0,95.0,95.0,95.0,93.66666666666667,95.33333333333333,92.66666666666667,92.66666666666667,90.0,83.33333333333333,78.33333333333333,73.66666666666667,71.66666666666667,69.33333333333333,68.66666666666667,70.66666666666667,74.33333333333333
127,93.66666666666667,94.66666666666667,94.33333333333333,94.66666666666667,93.0,95.0,94.66666666666667,94.0,92.33333333333333,90.33333333333333,93.33333333333333,93.33333333333333,93.0,93.66666666666667,91.66666666666667,92.33333333333333,92.33333333333333,88.66666666666667,92.33333333333333,88.33333333333333,90.33333333333333,87.66666666666667,87.0,85.0
128,69.33333333333333,74.66666666666667,74.66666666666667,80.0,81.66666666666667,84.0,80.33333333333333,83.66666666666667,91.0,92.66666666666667,93.66666666666667,95.66666666666667,93.33333333333333,90.0,79.33333333333333,61.0,51.666666666666664,48.333333333333336,49.666666666666664,48.0,51.666666666666664,70.66666666666667,86.0,89.0
