id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
41,78.08,78.08,78.08,78.98,78.98,78.08,78.98,78.08,78.08,77.0,77.0,77.0,78.98,80.06,80.96,82.94,82.94,84.02,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,80.06
42,80.6,80.6,78.8,78.8,81.02,80.72000000000001,81.02,80.36,80.0,79.04,78.38,78.02,79.04,79.04,80.0,80.96,82.64,82.4,80.6,84.2,84.2,84.2,83.96,83.3
43,80.6,78.8,78.8,78.8,77.0,78.8,77.0,75.2,77.0,75.2,75.2,75.2,77.0,78.8,86.0,87.8,87.8,89.6,86.0,87.8,82.4,84.2,80.6,78.8
44,78.8,75.2,73.4,73.4,71.6,71.6,76.28000000000002,75.38,75.98,75.08,69.8,74.36,75.98,73.4,78.8,80.6,84.2,86.0,87.8,86.0,86.0,82.4,78.8,75.2
45,78.98,75.02,75.02,75.02,73.94,75.02,73.94,73.94,73.04,73.04,73.04,73.04,75.02,78.98,82.04,86.0,86.0,89.96000000000001,73.04,78.98,80.96,84.91999999999999,84.91999999999999,82.94
46,71.6,71.6,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.46000000000001,73.4,73.4,75.92,78.8,80.6,84.2,86.96,88.75999999999999,90.56,91.4,87.8,81.62,71.6,71.6
47,82.4,80.6,80.6,78.8,77.0,75.2,78.8,75.2,77.0,77.0,77.0,77.0,77.0,80.6,82.4,86.0,87.8,87.8,86.0,78.8,80.6,80.6,78.8,78.8
48,87.98,84.91999999999999,82.94,80.96,78.98,78.98,77.0,75.92,75.02,75.02,75.02,73.94,75.02,78.08,84.02,86.0,84.91999999999999,84.91999999999999,87.08000000000001,84.02,84.91999999999999,82.04,87.08000000000001,87.08000000000001
49,86.0,80.6,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,75.2,78.8,82.4,86.0,87.8,87.8,86.0,73.4,73.4,78.8,80.6,82.4
50,85.04,79.04,79.04,79.04,79.04,78.68,78.68,79.04,78.38,78.38,78.02,78.02,79.7,81.32,83.96,84.98,86.3,83.72,81.61999999999999,84.68,84.98,84.25999999999999,82.27999999999999,80.06
51,83.0,80.0,79.39999999999999,79.39999999999999,77.60000000000001,77.60000000000001,77.0,75.2,76.4,75.2,74.6,74.6,76.4,78.8,83.6,85.40000000000002,87.2,88.39999999999999,87.8,86.60000000000001,85.39999999999999,87.2,86.0,81.2
52,77.0,77.0,77.0,77.0,75.2,75.2,77.0,75.2,75.2,75.2,73.4,73.4,75.2,78.8,82.4,84.2,87.8,89.6,89.6,87.8,87.8,80.6,75.2,75.2
53,84.02,80.96,78.98,77.0,77.0,78.08,75.92,75.92,75.92,75.02,75.02,73.94,75.02,78.08,82.04,84.02,86.0,89.96000000000001,89.06,89.96000000000001,87.98,84.02,87.08000000000001,80.96
54,78.8,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,80.6,82.4,86.0,87.8,89.6,89.6,87.8,80.6,82.4,80.6
55,86.0,82.94,82.94,84.02,84.02,82.04,82.04,80.06,80.06,78.98,82.04,82.04,82.94,84.02,84.02,80.06,78.08,78.98,82.04,86.0,86.0,87.08000000000001,87.98,86.0
56,78.98,78.98,77.0,77.0,75.92,75.02,75.02,75.02,73.94,73.94,73.94,73.94,75.02,78.08,82.94,86.0,89.06,89.06,89.96000000000001,89.96000000000001,80.06,80.96,80.06,80.96
57,84.2,81.5,80.3,79.82,77.78000000000002,77.05999999999999,76.34,75.74000000000001,75.26,74.36,74.42,74.12,74.18,77.54,81.02,84.50000000000001,85.94,88.33999999999999,88.94000000000001,88.82000000000001,90.02,87.62,85.82000000000001,78.38000000000001
58,87.61999999999999,83.66,81.86,80.6,79.16,77.72,78.08,75.56,75.38,75.2,75.2,74.66,75.2,78.44,84.02,84.02,81.86,80.96,86.0,87.8,84.02,82.22,86.0,87.26
59,76.64,76.69999999999999,76.64,76.64,76.04,76.04,76.64,75.38,75.38,75.08,74.78000000000002,74.42,74.83999999999999,78.62,82.28,84.38,85.04,87.2,87.2,86.96,86.60000000000001,82.94,80.18,75.74
60,81.67999999999999,81.67999999999999,81.08,80.48,80.89999999999999,81.5,81.2,80.54,79.94,78.67999999999999,78.02,78.02,79.04,79.04,79.52,80.78,82.64,82.52,83.83999999999999,84.25999999999999,82.16000000000001,81.62,82.16,81.86
61,83.3,82.4,80.24000000000001,80.6,79.7,79.34,78.98,78.08,78.08,77.36,77.0,76.64,78.62,81.32,84.02,85.1,85.46000000000001,86.0,86.72,86.72,86.0,81.68,81.14,83.3
62,75.02,75.02,75.92,77.0,75.92,75.92,75.02,75.02,75.02,73.94,73.94,73.94,75.92,80.06,82.94,84.02,84.91999999999999,86.0,86.0,78.08,80.96,84.91999999999999,82.94,82.04
63,78.98,78.98,78.98,80.06,80.06,78.98,78.08,77.0,75.02,73.94,73.94,73.04,73.94,78.98,82.04,84.02,84.91999999999999,82.04,82.04,84.91999999999999,84.02,75.92,77.0,77.0
64,82.04,82.04,80.96,80.06,80.96,80.06,80.06,80.06,78.98,78.08,78.08,78.08,78.98,80.06,82.04,82.94,84.91999999999999,77.0,80.96,82.94,84.02,86.0,86.0,84.91999999999999
65,89.06,80.06,78.98,77.0,77.0,75.92,75.92,73.94,73.94,73.94,73.94,73.94,75.02,77.0,80.96,84.91999999999999,86.0,84.02,87.98,87.98,87.08000000000001,84.02,80.96,78.08
66,80.89999999999999,79.94,80.65999999999998,79.04,77.36,77.0,75.68,75.68,75.38,74.48,74.12,73.76,76.04,80.24,83.36,86.17999999999999,89.12,89.42,91.04,89.78000000000002,85.04,78.92,77.36,77.36
67,80.6,78.8,78.8,77.0,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,75.2,78.8,82.4,86.0,86.0,89.6,87.8,87.8,82.4,80.6,78.8,77.0
68,83.66,81.86,79.88,79.7,78.98,80.42,80.96,80.42,78.98,77.54,77.72,76.82,77.0,84.74,81.5,82.4,79.16,73.22,77.0,80.6,82.04,83.66,84.56,82.58
69,80.06,78.98,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,78.98,80.06,80.06,80.96,84.02,84.91999999999999,78.98,77.0,80.96,82.94,82.94,82.94,84.02,82.94
70,76.33999999999999,76.33999999999999,77.36,78.02,77.30000000000001,76.64,76.64,76.33999999999999,76.33999999999999,75.32,75.32,75.32,77.30000000000001,80.06,82.64,83.96,84.61999999999999,85.7,85.63999999999999,81.08,83.0,84.67999999999999,83.66000000000001,81.02
71,80.6,78.8,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,78.8,80.6,86.0,87.8,89.6,89.6,73.4,77.0,82.4,86.0,80.6
72,75.2,75.2,75.8,75.8,75.44000000000001,75.08,74.78,75.44000000000001,75.08,74.5,74.78,75.2,78.8,80.6,84.2,84.2,87.8,87.8,89.6,89.6,80.6,77.0,75.2,75.2
73,85.46000000000001,81.14,81.14,82.4,81.68,78.62,76.64,75.56,75.38,76.1,76.1,74.48,76.46,78.62,80.06,83.3,85.1,84.2,74.3,73.04,75.92,80.78,86.36,86.18
74,73.4,73.4,73.4,74.06,74.66000000000001,74.60000000000001,74.48,74.36,73.64,73.48,75.2,75.2,77.0,80.6,80.6,84.2,86.0,87.8,89.6,89.6,78.8,83.42,73.4,73.4
75,79.88,78.98,79.69999999999999,78.56,77.0,77.0,76.04,76.04,75.74,74.77999999999999,74.42,74.42,76.04,80.54,83.72,86.89999999999999,89.78000000000002,90.08,91.7,91.75999999999999,87.38,77.60000000000001,78.02,77.65999999999998
76,78.98,78.98,78.08,78.08,78.08,77.0,77.0,78.08,77.0,78.08,77.0,78.08,78.98,80.96,82.04,84.02,86.0,87.98,89.06,89.96000000000001,87.08000000000001,78.98,75.02,77.0
77,82.21999999999998,82.21999999999998,81.62,81.26,81.02,80.72000000000001,81.02,80.36,80.0,79.04,78.38,78.02,79.04,79.04,80.0,80.96,82.64,82.10000000000001,84.5,83.72000000000001,82.76,83.42,83.96,83.3
78,83.48,80.6,79.16,78.8,77.0,76.1,74.84,74.66,74.12,73.22,73.4,73.04,73.04,76.82,80.42,83.66,85.64,88.52,88.88000000000001,88.16,91.4,89.06,85.64,80.96
79,86.0,82.4,80.6,80.6,78.8,78.8,78.8,77.0,78.8,77.0,77.0,77.0,78.8,80.6,84.2,86.0,87.8,89.6,89.6,87.8,86.0,89.6,91.4,87.8
80,76.33999999999999,76.33999999999999,77.36,78.02,77.30000000000001,76.64,76.64,76.33999999999999,76.33999999999999,75.32,75.32,75.32,77.30000000000001,80.06,82.64,83.96,84.61999999999999,85.7,85.63999999999999,81.08,83.0,84.67999999999999,83.66000000000001,81.02
81,78.08,78.98,75.02,75.92,78.98,82.04,82.94,82.94,82.94,82.94,82.94,82.94,82.94,78.98,80.06,80.06,80.06,80.96,86.0,86.0,87.08000000000001,87.98,86.0,84.02
82,89.06,84.02,80.96,82.04,80.06,78.98,78.08,77.0,75.92,77.0,77.0,77.0,77.0,78.98,82.04,84.91999999999999,86.0,87.08000000000001,89.06,82.94,84.91999999999999,82.94,82.04,84.02
83,80.06,80.06,80.06,78.08,77.0,77.0,75.92,75.92,75.02,75.02,73.94,73.94,75.92,80.06,82.94,84.02,87.08000000000001,87.98,89.06,89.06,75.92,73.94,75.02,75.02
84,89.06,86.0,86.0,84.02,82.04,82.04,78.98,77.0,75.92,75.92,77.0,75.92,77.0,80.96,84.91999999999999,80.96,82.04,86.0,87.08000000000001,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.98
85,82.94,82.04,80.96,80.06,78.98,78.98,78.08,77.0,75.92,75.92,75.02,75.02,77.0,80.06,84.02,86.0,87.08000000000001,87.08000000000001,87.98,87.08000000000001,86.0,84.02,82.94,82.94
86,87.98,80.96,80.06,80.96,80.06,78.98,77.0,75.02,75.02,75.02,75.02,75.02,75.92,77.0,80.96,84.02,86.0,87.08000000000001,89.06,82.04,86.0,84.02,82.04,82.94
87,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,78.8,82.4,84.2,86.0,86.0,86.0,86.0,86.0,82.4,80.6,78.8
88,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.94,73.04,71.96,75.02,78.98,82.04,84.91999999999999,87.08000000000001,89.06,89.06,89.06,77.0,80.06,84.02,82.94
89,76.64,75.74,76.04,75.92,75.14,75.14,75.62,74.60000000000001,74.54,74.48,73.94000000000001,72.98,73.4,77.0,82.4,84.14,82.4,86.0,86.0,86.0,86.0,84.2,82.4,77.0
90,77.0,77.0,78.08,77.0,77.0,75.92,75.92,77.0,75.92,75.02,75.92,75.92,78.08,80.96,84.02,84.02,87.08000000000001,89.06,89.96000000000001,87.08000000000001,80.06,78.08,77.0,77.0
91,84.38000000000001,81.5,80.42,79.7,77.36,76.28,76.1,75.92,75.92,75.02,74.84,74.48,74.3,76.82,81.14,85.46000000000001,87.26,88.88000000000001,89.6,89.96000000000001,89.6,86.72,84.74,80.78
92,75.2,75.2,75.2,75.2,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,78.8,80.6,84.2,86.0,87.8,89.6,91.4,84.2,82.4,80.6,77.0,75.2
93,78.44,77.48,76.10000000000001,76.39999999999999,75.25999999999999,74.96,75.26,74.77999999999999,74.83999999999999,74.60000000000001,74.96,74.48,75.98,79.28000000000002,82.94,85.46,86.96,88.40000000000002,89.42,89.96,87.5,80.24,79.27999999999999,79.63999999999999
94,78.98,78.08,78.08,77.0,75.92,75.92,75.02,75.92,75.02,75.02,75.02,75.02,77.0,82.04,86.0,87.98,89.06,87.98,80.06,78.08,77.0,78.08,80.06,78.98
95,87.08000000000001,78.98,78.08,78.08,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,78.98,80.96,84.02,84.91999999999999,86.0,75.02,75.02,82.04,84.02,82.94,82.94,80.06
96,84.02,84.02,84.02,82.94,82.04,82.04,82.04,80.96,82.04,80.96,80.06,78.98,80.06,80.06,80.96,82.94,84.02,82.94,87.98,87.98,86.0,86.0,84.91999999999999,84.02
97,86.83999999999999,84.32,83.54,84.14,83.66000000000001,82.46,81.92000000000002,80.54,79.58,78.08,78.86,78.92,80.0,82.39999999999999,83.24,77.84,78.2,79.10000000000001,81.68,85.52,87.14,87.14,87.44,87.02
98,75.92,75.92,78.08,78.08,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,77.0,80.06,84.02,84.91999999999999,86.0,87.08000000000001,86.0,78.08,80.96,82.04,80.96,80.96
99,78.98,77.9,78.44,77.9,77.9,78.08,77.36,77.0,77.0,76.46,76.1,76.28,78.44,82.75999999999999,84.74,86.36,87.98,90.68,91.94,87.08000000000001,77.9,77.18,77.36,77.18
100,77.0,78.08,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.02,75.92,75.92,78.08,80.96,82.94,84.91999999999999,87.98,89.06,89.96000000000001,89.06,87.08000000000001,82.94,80.06,77.0
101,82.04,80.06,78.98,77.0,77.0,75.92,75.02,75.92,75.02,75.02,75.02,75.02,75.92,80.96,84.02,84.02,84.91999999999999,86.0,86.0,86.0,86.0,86.0,82.94,82.94
102,84.02,80.06,80.06,80.06,80.06,78.98,78.98,80.06,80.06,80.06,78.98,78.98,80.06,80.96,82.94,84.02,84.91999999999999,87.08000000000001,84.91999999999999,84.02,86.0,84.91999999999999,80.96,80.06
103,82.94,80.06,78.98,78.08,77.0,75.92,77.0,75.92,75.92,75.02,75.02,75.02,77.0,80.96,84.02,86.0,87.98,87.98,89.96000000000001,84.91999999999999,80.96,78.98,78.08,75.92
104,84.02,84.02,82.94,82.04,82.04,80.96,80.96,80.96,80.06,78.98,78.98,78.98,78.98,82.04,84.02,84.91999999999999,86.0,87.08000000000001,87.08000000000001,84.02,84.02,80.96,82.94,82.94
105,82.4,82.4,82.4,80.6,80.6,82.4,80.6,80.6,78.8,77.0,77.0,74.36000000000001,75.67999999999999,78.32000000000001,80.6,82.4,83.66,84.2,86.0,89.6,84.2,80.6,80.6,80.6
106,84.74,82.4,81.32,80.96,78.98,78.8,78.08,76.64,75.74000000000001,74.84,75.02,74.84,75.2,78.98,81.5,84.38000000000001,84.91999999999999,87.61999999999999,88.34,88.34,89.06,87.08000000000001,87.08000000000001,73.4
107,80.6,80.32,79.24000000000001,79.0,79.24000000000001,80.19999999999999,80.27999999999999,78.48,78.39999999999999,77.58,77.68,77.76,80.0,82.71999999999998,87.8,89.6,86.14,85.54,84.19999999999999,84.82,83.40000000000002,81.33999999999999,81.17999999999999,80.52
108,78.98,77.72,77.9,78.8,76.88,75.8,75.61999999999999,74.84,75.44000000000001,74.54,74.42,74.48,75.98,77.36,80.06,83.48,85.28,86.0,85.64,83.84,78.08,78.25999999999999,79.52,81.14
109,84.02,80.06,80.96,78.98,80.06,80.06,80.96,80.96,80.06,78.98,77.0,78.98,78.98,82.94,87.08000000000001,78.08,78.08,78.98,75.92,78.98,82.04,84.02,84.02,82.94
110,77.0,76.94,77.0,77.0,77.0,77.0,77.0,76.52000000000001,75.86,75.98,75.86,75.38,77.36,80.06,80.6,84.2,86.0,87.8,86.0,86.0,84.2,80.6,78.8,77.60000000000001
111,81.26,79.75999999999999,78.68,78.5,78.68,79.39999999999999,79.46,77.83999999999999,77.78000000000002,76.94,77.24000000000001,77.30000000000001,79.52,82.27999999999999,85.39999999999999,86.96,86.60000000000001,86.42,85.63999999999999,85.88,84.32000000000001,81.74,80.89999999999999,79.64
112,82.4,78.8,78.8,78.8,77.0,75.2,75.2,73.4,73.4,73.4,71.6,71.6,73.4,77.0,80.6,82.4,86.0,86.0,87.8,84.2,87.8,87.8,86.0,77.0
113,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,77.0,82.4,86.0,87.8,87.8,89.6,87.8,80.6,82.4,78.8,75.2
114,82.94,78.98,78.98,78.08,77.0,69.98,71.06,73.04,71.96,73.04,73.04,73.04,75.02,78.08,82.94,84.91999999999999,87.08000000000001,87.98,89.06,91.03999999999999,87.08000000000001,89.06,84.02,77.0
115,82.4,80.6,80.6,78.8,78.8,78.8,78.8,77.0,77.0,77.0,75.2,77.0,78.8,82.4,86.0,87.8,89.6,89.6,86.0,87.8,87.8,84.2,77.0,77.0
116,80.6,78.8,80.65999999999998,79.04,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,75.2,80.6,84.2,89.6,93.2,93.2,95.0,93.2,93.2,78.8,77.0,77.0
117,80.06,78.08,78.98,80.06,80.06,78.98,80.06,78.08,75.92,75.02,73.94,73.04,75.02,78.98,84.02,84.91999999999999,87.08000000000001,87.08000000000001,87.98,84.91999999999999,84.02,78.08,77.0,77.0
118,78.86,78.26,77.0,76.39999999999999,75.5,75.14,75.14,75.5,74.17999999999999,74.53999999999999,73.88000000000001,73.88,75.8,79.58,81.56,84.98,86.96,88.88,89.24000000000001,84.14,80.36,80.48,81.67999999999999,80.17999999999999
119,73.39999999999999,73.39999999999999,75.08,75.5,76.10000000000001,76.16000000000001,75.92,75.8,75.2,75.04,74.9,74.60000000000001,78.08,81.32,81.8,84.2,87.26,88.75999999999999,90.38,90.2,82.39999999999999,78.26,73.39999999999999,73.39999999999999
120,80.66000000000001,78.55999999999999,77.60000000000001,77.0,75.74,75.14,75.14,75.14,74.78,74.42,73.52,73.16,75.74,79.58,82.82000000000001,86.0,87.98,88.64,88.7,85.16,81.14,79.64,82.22,82.1
121,78.32000000000001,75.2,75.2,74.84,74.3,74.3,73.94,73.58,73.4,73.22,73.4,71.6,75.2,78.8,82.4,84.2,84.2,87.8,87.8,87.8,87.8,86.0,78.8,73.4
122,77.9,74.3,73.75999999999999,73.58,73.58,73.4,73.04,72.68,72.32,71.78,71.96,72.14,71.96,75.2,80.06,83.48,87.08000000000001,88.88000000000001,90.68,82.22,79.88,87.26,76.39999999999999,76.1
123,80.89999999999999,79.94,80.65999999999998,79.04,77.36,77.0,75.68,75.68,75.38,74.48,74.12,73.76,76.04,80.24,83.36,86.17999999999999,89.12,89.42000000000002,91.04,89.78000000000002,85.04,78.92,77.36,77.36
