id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
81,78.08,80.06,78.08,80.06,78.98,80.06,80.06,82.94,82.94,82.04,82.04,82.94,82.04,84.91999999999999,86.0,87.98,86.0,86.0,84.91999999999999,86.0,87.98,87.98,87.98,87.98
82,87.08000000000001,84.91999999999999,82.04,80.06,78.98,77.0,75.92,75.02,75.02,75.02,75.02,73.04,77.0,82.04,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,91.03999999999999,84.91999999999999,80.06,82.04,84.91999999999999,86.0
83,87.08000000000001,84.02,82.04,80.96,80.06,78.08,77.0,73.94,73.04,71.06,69.98,71.06,75.92,80.06,82.04,84.02,87.08000000000001,89.06,91.03999999999999,91.94,93.02,93.02,89.96000000000001,87.98
84,87.08000000000001,84.91999999999999,82.94,82.94,82.04,82.04,80.96,78.08,80.06,80.06,77.0,75.92,80.06,84.02,86.0,87.08000000000001,87.98,91.94,91.94,91.94,84.91999999999999,87.98,89.96000000000001,87.98
85,84.91999999999999,84.02,82.94,82.04,82.04,80.06,80.06,78.08,80.06,75.92,77.0,78.98,82.04,82.94,84.91999999999999,87.98,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.06,89.06,87.08000000000001,86.0
86,86.0,82.04,82.04,78.98,78.98,78.08,78.08,75.92,77.0,75.92,75.02,71.96,78.08,82.04,84.91999999999999,84.91999999999999,89.96000000000001,91.03999999999999,93.02,87.98,80.06,84.91999999999999,87.08000000000001,84.91999999999999
87,71.6,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,75.2,80.6,82.4,84.2,86.0,78.8,86.0,80.6,86.0,86.0,82.4,82.4
88,78.98,75.92,77.0,75.92,75.02,73.94,73.94,73.04,73.04,71.96,71.96,73.04,75.92,78.98,82.04,84.91999999999999,87.08000000000001,87.08000000000001,89.06,91.03999999999999,91.94,93.02,93.02,86.0
89,82.10000000000001,80.78,80.42,79.76,78.2,77.36,75.98,75.25999999999999,75.56,75.14,74.83999999999999,75.2,77.0,82.4,84.2,84.2,84.2,86.0,86.0,86.0,87.8,86.0,86.0,84.2
90,78.08,78.98,78.98,78.08,77.0,77.0,78.08,75.92,77.0,77.0,75.02,77.0,78.98,82.94,84.91999999999999,87.98,87.08000000000001,89.06,91.03999999999999,91.94,91.03999999999999,87.08000000000001,82.94,82.94
91,84.38000000000001,82.75999999999999,80.42,79.88,78.44,77.36,77.18,76.28,75.74000000000001,75.02,75.2,74.48,77.54,81.14,85.1,88.34,88.34,91.22,94.28,94.46000000000001,96.26,96.61999999999999,90.86,92.3
92,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,75.2,73.4,75.2,77.0,80.6,84.2,86.0,87.8,89.6,91.4,91.4,91.4,93.2,91.4,87.8
93,87.02,84.14,82.94,81.86000000000001,80.78,80.72000000000001,79.27999999999999,79.10000000000001,78.44,77.0,76.88,76.64,79.40000000000002,83.24,86.18,88.28000000000002,89.36000000000001,90.08,92.11999999999999,92.24000000000001,92.83999999999999,90.44,90.44000000000001,88.75999999999999
94,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.02,73.94,75.92,73.94,75.02,77.0,80.96,84.02,86.0,87.98,91.03999999999999,91.03999999999999,91.03999999999999,80.06,78.98,80.96,84.91999999999999
95,75.02,75.02,75.92,75.92,77.0,75.92,75.92,75.92,75.02,75.02,73.94,75.92,78.08,78.98,82.04,84.02,86.0,87.08000000000001,89.06,89.96000000000001,89.06,91.03999999999999,87.98,75.02
96,84.91999999999999,84.91999999999999,84.91999999999999,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.94,84.02,84.02,84.02,87.08000000000001,87.98,89.96000000000001,89.06,89.96000000000001,87.98,87.08000000000001,87.08000000000001,86.0
97,85.94,84.26,83.77999999999999,83.18,82.58,82.46,82.04,81.08,79.7,79.52,78.62,77.24000000000001,79.82000000000001,84.55999999999999,86.42,88.16000000000001,89.0,89.90000000000002,89.72000000000001,91.63999999999999,90.98,91.10000000000001,90.62,89.0
98,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,75.92,78.98,82.94,84.02,86.0,87.08000000000001,86.0,86.0,77.0,82.04,86.0,84.02
99,79.88,75.38,75.74000000000001,75.92,75.38,75.56,75.2,74.66,73.94,74.3,74.12,74.12,76.1,79.88,83.54,85.28,87.8,88.88000000000001,90.5,89.96000000000001,90.86,86.0,88.88000000000001,86.18
100,82.04,82.04,78.98,80.06,77.0,77.0,75.92,75.92,75.02,75.02,75.02,77.0,78.98,82.04,84.91999999999999,86.0,89.06,89.96000000000001,91.03999999999999,82.94,82.94,87.98,91.03999999999999,82.94
101,82.94,82.94,80.96,80.06,80.06,78.08,77.0,75.92,75.92,75.02,75.02,75.02,78.08,82.04,84.2,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999,84.02
102,80.06,78.08,78.98,78.98,78.98,78.98,80.06,78.98,80.06,78.98,78.98,78.08,80.06,80.96,82.04,84.02,86.0,87.98,89.06,89.96000000000001,91.94,93.02,89.06,78.8
103,73.94,73.94,73.94,75.02,75.02,75.02,75.02,73.94,73.04,73.04,73.04,73.04,75.92,78.98,82.04,84.91999999999999,87.98,89.06,89.06,87.08000000000001,87.08000000000001,87.98,75.92,75.92
104,87.08000000000001,84.91999999999999,84.02,84.02,84.02,82.94,82.04,80.96,80.06,80.06,80.06,80.06,82.04,84.02,86.0,87.98,91.03999999999999,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98,84.91999999999999
105,82.4,77.0,81.32,80.06,78.8,77.0,77.0,77.0,78.8,77.0,77.0,77.0,82.4,84.2,86.0,82.4,80.6,86.0,89.6,86.96,84.2,84.2,89.6,84.32
106,84.74,82.94,82.22,80.96,78.62,78.62,77.18,76.28,76.46,75.56,75.2,75.2,78.25999999999999,81.68,84.38000000000001,86.36,87.26,90.5,92.11999999999999,93.74,93.74,94.1,94.46000000000001,93.74
107,83.36,82.28,82.63999999999999,82.21999999999998,81.38000000000001,79.58,79.28000000000002,78.68,78.68,77.60000000000001,77.30000000000001,77.3,81.14,82.99999999999999,83.66,85.58,86.66000000000001,87.2,87.74000000000001,87.5,87.25999999999999,87.01999999999998,86.59999999999998,85.33999999999999
108,91.58000000000001,84.91999999999999,81.86,79.7,80.06,82.04,80.6,79.7,77.72,77.36,76.28,76.16000000000001,78.98,81.86,84.56,88.7,90.68,91.94,93.38000000000001,93.91999999999999,95.53999999999999,94.28,94.1,93.56
109,77.0,77.0,75.92,78.08,78.98,78.98,77.0,75.92,77.0,77.0,75.92,77.0,80.96,84.02,84.91999999999999,86.0,87.98,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.08000000000001,87.08000000000001
110,74.3,74.72,74.9,75.08,75.02,74.84,74.11999999999999,73.88000000000001,73.58,74.0,73.22,73.46,75.86,79.04,82.4,82.4,86.0,86.0,87.8,89.6,89.6,91.4,89.6,80.6
111,83.36,82.28,82.63999999999999,82.21999999999998,81.38000000000001,79.58,79.28000000000002,78.68,78.68,77.60000000000001,77.30000000000001,77.3,81.14,83.47999999999999,83.48,85.64,87.61999999999999,88.52,88.88000000000001,89.06,88.34,88.16,87.61999999999999,86.18
112,87.8,86.0,82.4,80.6,80.6,78.8,77.0,75.2,75.2,73.4,73.4,73.4,78.8,82.4,86.0,87.8,89.6,91.4,91.4,93.2,95.0,95.0,95.0,93.2
113,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,80.6,84.2,87.8,87.8,89.6,91.4,91.4,91.4,91.4,89.6
114,87.08000000000001,82.04,78.98,78.98,77.0,78.98,78.98,78.08,75.92,73.94,73.94,73.94,78.08,82.04,87.08000000000001,87.98,91.03999999999999,91.03999999999999,91.03999999999999,91.94,93.91999999999999,80.06,87.98,87.98
115,77.0,75.2,75.2,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,80.6,84.2,87.8,87.8,89.6,87.8,89.6,89.6,89.6,78.8,80.6
116,87.8,82.52,80.96,79.33999999999999,78.8,77.0,75.2,73.4,73.4,71.6,71.6,72.2,76.7,80.53999999999999,82.82000000000001,89.6,91.4,95.0,96.8,96.8,98.6,98.6,93.2,89.6
117,84.02,80.96,80.96,80.06,78.08,75.92,73.94,73.04,73.04,73.94,71.96,71.96,80.96,84.91999999999999,84.91999999999999,87.98,87.98,86.0,91.94,89.96000000000001,84.91999999999999,87.08000000000001,86.0,84.91999999999999
