id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,72.0,77.0,79.0,82.0,88.0,90.0,87.0,85.0,90.0,91.0,90.0,94.0,94.0,77.0,68.0,62.0,63.0,60.0,52.0,63.0,63.0,59.0,58.0,65.0
17,65.0,65.0,74.0,74.0,79.0,82.0,82.0,85.0,88.0,88.0,90.0,88.0,84.0,77.0,68.0,63.0,56.0,52.0,51.0,49.0,45.0,46.0,49.0,57.0
18,78.0,79.0,82.0,84.0,88.0,87.0,90.0,90.0,90.0,97.0,98.0,98.0,98.0,86.0,73.0,73.0,73.0,69.0,63.0,61.0,61.0,60.0,61.0,64.0
19,66.0,70.0,74.0,77.0,79.0,79.0,87.0,87.0,90.0,94.0,97.0,94.0,90.0,82.0,75.0,70.0,68.0,62.0,56.0,51.0,53.0,49.0,48.0,54.0
20,79.0,81.0,78.0,82.0,81.0,81.0,83.0,84.0,86.0,83.0,86.0,89.0,83.0,80.0,73.0,66.0,61.0,61.0,63.0,58.0,58.0,59.0,60.0,62.0
21,55.0,72.0,72.0,81.0,83.0,85.0,91.0,95.0,95.0,95.0,94.0,95.0,90.0,81.0,69.0,64.0,61.0,57.0,54.0,51.0,47.0,64.0,59.0,59.0
22,80.0,85.0,88.0,94.0,94.0,94.0,90.0,90.0,94.0,100.0,100.0,100.0,97.0,91.0,82.0,68.0,63.0,62.0,73.0,70.0,70.0,68.0,70.0,70.0
23,77.0,79.0,82.0,79.0,77.0,79.0,77.0,79.0,82.0,82.0,82.0,85.0,85.0,79.0,77.0,74.0,72.0,77.0,70.0,70.0,73.0,77.0,75.0,77.0
24,88.0,88.0,88.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,77.0,72.0,66.0,75.0,72.0,72.0,68.0,68.0,72.0,77.0
25,92.0,92.0,90.0,92.0,89.0,89.0,90.0,92.0,92.0,91.0,92.0,92.0,87.0,82.0,77.0,76.0,70.0,65.0,61.0,58.0,55.0,52.0,67.0,84.0
26,96.0,97.0,94.0,91.0,91.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,94.0,85.0,79.0,72.0,61.0,59.0,56.0,54.0,50.0,58.0,59.0,68.0
27,81.0,89.0,84.0,87.0,88.0,91.0,90.0,94.0,92.0,95.0,95.0,95.0,86.0,77.0,76.0,67.0,64.0,66.0,67.0,67.0,67.0,67.0,68.0,71.0
28,80.0,90.0,87.0,87.0,91.0,88.0,92.0,91.0,92.0,91.0,93.0,92.0,90.0,86.0,83.0,77.0,78.0,77.0,72.0,73.0,76.0,74.0,76.0,80.0
29,90.66666666666667,91.0,93.55555555555556,93.55555555555556,96.44444444444444,95.66666666666667,96.55555555555556,96.44444444444444,97.66666666666667,96.55555555555556,96.44444444444444,94.55555555555556,89.33333333333333,84.33333333333333,74.0,69.66666666666667,63.0,65.33333333333333,57.0,62.0,59.666666666666664,67.0,71.33333333333333,69.0
30,68.66666666666667,73.33333333333333,78.33333333333333,80.66666666666667,84.33333333333333,86.33333333333333,89.66666666666667,90.33333333333333,93.0,93.66666666666667,94.33333333333333,94.66666666666667,93.0,81.33333333333333,71.66666666666667,60.333333333333336,53.666666666666664,50.333333333333336,47.333333333333336,50.666666666666664,60.666666666666664,54.0,58.666666666666664,57.333333333333336
31,56.666666666666664,70.66666666666667,74.66666666666667,72.33333333333333,76.0,80.66666666666667,83.0,86.33333333333333,85.66666666666667,90.66666666666667,91.66666666666667,90.66666666666667,85.66666666666667,78.33333333333333,70.33333333333333,65.0,62.0,55.0,50.666666666666664,48.333333333333336,49.666666666666664,47.666666666666664,48.333333333333336,59.666666666666664
32,63.666666666666664,68.66666666666667,74.66666666666667,76.0,79.66666666666667,83.33333333333333,86.0,88.0,89.33333333333333,91.0,93.33333333333333,92.33333333333333,88.33333333333333,81.66666666666667,74.0,66.0,62.333333333333336,56.0,50.333333333333336,52.333333333333336,47.666666666666664,54.0,59.333333333333336,62.666666666666664
33,87.33333333333333,88.0,86.66666666666667,88.0,92.0,88.0,89.0,82.66666666666667,81.66666666666667,85.0,84.33333333333333,84.0,85.0,77.33333333333333,70.33333333333333,71.0,67.33333333333333,65.66666666666667,67.0,63.0,63.666666666666664,68.66666666666667,69.33333333333333,75.0
34,59.333333333333336,69.66666666666667,71.33333333333333,73.33333333333333,77.0,79.0,81.66666666666667,85.33333333333333,86.33333333333333,89.33333333333333,89.66666666666667,89.66666666666667,84.33333333333333,78.33333333333333,69.0,65.0,61.333333333333336,55.0,52.333333333333336,47.333333333333336,48.666666666666664,46.0,45.666666666666664,58.0
35,82.33333333333333,82.0,85.0,80.0,78.66666666666667,78.33333333333333,78.0,81.66666666666667,83.0,83.66666666666667,83.0,82.0,83.0,72.0,73.0,71.77777777777777,65.8888888888889,65.33333333333333,64.66666666666667,63.0,64.0,67.0,66.33333333333333,69.33333333333333
36,77.0,85.0,85.0,79.0,84.0,84.0,88.0,88.0,90.0,90.0,91.0,91.0,90.0,79.0,72.0,63.0,56.0,54.0,47.0,52.0,49.0,46.0,63.0,63.0
37,80.8888888888889,76.0,80.0,82.66666666666667,87.33333333333333,92.0,94.0,97.0,98.0,100.0,100.0,94.66666666666667,91.66666666666667,80.0,75.33333333333333,66.66666666666667,62.55555555555555,58.44444444444445,55.22222222222222,51.333333333333336,49.111111111111114,45.333333333333336,60.22222222222222,62.0
38,71.0,79.0,85.0,89.0,90.0,87.0,83.0,87.0,91.0,94.0,95.0,95.0,90.0,81.0,70.0,63.0,59.0,54.0,48.0,60.0,59.0,68.0,68.0,72.0
39,94.0,89.0,84.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,66.0,62.0,59.0,56.0,52.0,44.0,41.0,56.0,59.0
40,63.0,65.0,74.0,82.0,82.0,82.0,85.0,85.0,85.0,87.0,84.0,88.0,82.0,77.0,63.0,56.0,52.0,51.0,45.0,45.0,39.0,46.0,39.0,43.0
41,95.66666666666667,97.66666666666667,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,80.0,74.0,77.0,75.0,70.0,68.0,79.0,97.0,80.0,80.0
42,71.0,79.0,72.0,77.66666666666667,80.33333333333333,74.66666666666667,79.33333333333333,79.0,80.0,79.33333333333333,82.33333333333333,75.33333333333333,79.66666666666667,73.0,76.66666666666667,72.33333333333333,70.66666666666667,66.0,66.0,66.0,66.0,62.0,70.0,70.0
43,42.0,63.0,66.0,66.0,70.0,79.0,74.0,84.0,79.0,84.0,84.0,84.0,79.0,74.0,62.0,59.0,56.0,47.0,47.0,42.0,44.0,39.0,39.0,55.0
44,62.0,79.0,84.0,74.0,79.0,84.0,88.0,88.0,88.0,94.0,94.0,94.0,88.0,79.0,74.0,66.0,62.0,56.0,49.0,52.0,52.0,55.0,58.0,70.0
45,94.0,88.0,94.0,94.0,94.0,94.0,96.0,96.0,97.0,97.0,97.0,94.0,91.0,82.0,74.0,68.0,63.0,56.0,52.0,54.0,51.0,47.0,47.0,54.0
46,96.66666666666667,95.33333333333333,96.66666666666667,96.66666666666667,97.33333333333333,95.33333333333333,97.66666666666667,97.33333333333333,97.33333333333333,97.66666666666667,97.33333333333333,97.66666666666667,96.0,84.0,74.0,73.0,67.66666666666667,59.333333333333336,55.0,56.0,53.0,54.666666666666664,84.0,74.0
47,62.0,75.0,74.0,79.0,74.0,74.0,74.0,79.0,79.0,79.0,79.0,79.0,79.0,62.0,62.0,59.0,56.0,50.0,47.0,56.0,56.0,52.0,52.0,59.0
48,70.0,68.0,77.0,79.0,84.0,88.0,90.0,90.0,94.0,94.0,94.0,94.0,90.0,82.0,70.0,61.0,52.0,49.0,47.0,40.0,59.0,57.0,58.0,57.0
49,84.0,84.0,89.0,84.0,89.0,89.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,79.0,70.0,62.0,59.0,56.0,52.0,49.0,89.0,70.0,66.0,84.0
50,94.66666666666667,91.0,92.22222222222223,90.66666666666667,91.33333333333333,92.66666666666667,92.66666666666667,94.0,92.66666666666667,96.0,96.66666666666667,95.66666666666667,90.0,88.66666666666667,84.66666666666667,78.66666666666667,75.0,65.66666666666667,60.0,57.333333333333336,55.333333333333336,54.0,64.66666666666667,87.33333333333333
51,52.0,65.0,74.66666666666667,76.33333333333333,77.66666666666667,80.66666666666667,84.0,89.0,87.33333333333333,91.0,92.66666666666667,89.0,82.33333333333333,74.0,64.66666666666667,60.0,58.0,51.666666666666664,50.333333333333336,47.333333333333336,43.333333333333336,42.333333333333336,42.333333333333336,52.666666666666664
52,79.0,84.0,89.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,84.0,70.0,66.0,66.0,56.0,52.0,70.0,59.0,59.0,63.0,62.0
53,56.0,63.0,68.0,70.0,74.0,82.0,82.0,84.0,84.0,84.0,88.0,88.0,82.0,79.0,72.0,61.0,54.0,49.0,46.0,56.0,44.0,69.0,77.0,79.0
54,49.0,66.0,74.0,84.0,84.0,79.0,84.0,84.0,89.0,94.0,94.0,94.0,94.0,74.0,66.0,62.0,56.0,52.0,49.0,47.0,44.0,42.0,52.0,59.0
55,72.0,72.0,74.0,77.0,79.0,82.0,82.0,88.0,88.0,88.0,91.0,94.0,88.0,77.0,75.0,67.0,68.0,64.0,68.0,60.0,65.0,64.0,59.0,63.0
56,63.0,70.0,77.0,87.0,87.0,87.0,93.0,90.0,94.0,91.0,94.0,94.0,94.0,85.0,72.0,61.0,54.0,61.0,60.0,60.0,54.0,63.0,65.0,65.0
57,68.33333333333333,74.33333333333333,77.33333333333333,80.66666666666667,86.33333333333333,88.66666666666667,91.33333333333333,93.0,94.0,95.33333333333333,96.0,96.0,93.0,84.66666666666667,75.33333333333333,69.33333333333333,63.666666666666664,57.0,52.0,51.0,48.666666666666664,45.666666666666664,53.333333333333336,54.333333333333336
58,59.0,67.0,73.0,84.0,85.0,87.0,91.0,93.0,95.0,97.0,98.0,99.0,99.0,83.0,73.0,57.0,53.0,48.0,48.0,60.0,74.0,59.0,55.0,52.0
59,83.0,83.66666666666667,87.33333333333333,84.33333333333333,93.0,94.0,95.0,95.0,96.0,96.0,96.66666666666667,100.0,96.66666666666667,84.33333333333333,73.66666666666667,70.66666666666667,68.66666666666667,67.0,64.66666666666667,69.33333333333333,64.33333333333333,65.66666666666667,67.0,71.0
60,71.0,83.33333333333333,72.0,77.66666666666667,82.0,79.66666666666667,84.33333333333333,83.0,81.66666666666667,81.66666666666667,82.66666666666667,78.66666666666667,77.66666666666667,73.66666666666667,76.0,71.0,75.0,73.66666666666667,68.66666666666667,66.66666666666667,68.0,66.66666666666667,65.66666666666667,71.33333333333333
61,76.0,78.0,77.0,77.0,79.0,80.0,83.0,82.0,82.0,84.0,88.0,85.0,81.0,77.0,72.0,64.0,60.0,66.0,64.0,65.0,60.0,63.0,65.0,69.0
62,94.0,96.0,94.0,96.0,96.0,96.0,96.0,96.66666666666667,97.0,96.0,97.0,96.0,90.0,88.0,82.0,72.0,63.0,61.0,63.0,55.0,85.0,85.0,74.66666666666667,67.0
63,77.0,79.0,82.0,90.0,94.0,94.0,96.0,97.0,100.0,100.0,100.0,100.0,85.0,74.0,72.0,77.0,72.0,63.0,70.0,70.0,72.0,68.0,70.0,80.0
64,74.0,74.0,74.0,79.0,79.0,74.0,74.0,77.0,79.0,82.0,88.0,79.0,85.0,72.0,72.0,70.0,61.0,58.0,62.0,62.0,62.0,68.0,63.0,65.0
65,77.0,88.0,91.0,91.0,91.0,94.0,94.0,94.0,90.0,94.0,91.0,94.0,94.0,85.0,77.0,68.0,61.0,56.0,54.0,49.0,48.0,42.0,49.0,51.0
66,76.22222222222223,79.66666666666667,83.0,87.0,87.33333333333333,90.0,90.66666666666667,93.66666666666667,96.0,100.0,100.0,95.33333333333333,90.0,83.0,77.66666666666667,67.33333333333333,62.888888888888886,59.44444444444445,60.888888888888886,57.333333333333336,57.77777777777778,54.333333333333336,64.88888888888889,65.66666666666667
67,56.0,79.0,79.0,89.0,79.0,79.0,84.0,84.0,78.0,84.0,94.0,94.0,84.0,79.0,66.0,62.0,62.0,56.0,50.0,52.0,62.0,74.0,74.0,62.0
68,77.0,80.0,80.0,79.0,82.0,84.0,83.0,82.0,83.0,84.0,83.0,82.0,77.0,71.0,65.0,61.0,60.0,62.0,61.0,67.0,70.0,67.0,63.0,68.0
69,74.0,77.0,79.0,79.0,74.0,74.0,72.0,79.0,82.0,82.0,82.0,79.0,79.0,65.0,68.0,71.33333333333333,64.66666666666667,58.0,58.0,56.0,54.0,61.0,61.0,63.0
70,95.55555555555556,97.8888888888889,96.66666666666667,97.33333333333333,98.66666666666667,98.66666666666667,98.66666666666667,98.8888888888889,99.0,98.66666666666667,99.0,98.66666666666667,94.66666666666667,90.66666666666667,81.33333333333333,74.33333333333333,69.0,68.0,65.33333333333333,64.33333333333333,86.0,87.0,73.8888888888889,74.66666666666667
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,75.0,66.0,67.0,67.0,56.0,59.0,63.0,56.0,56.0
72,89.0,89.0,89.0,96.55555555555556,96.44444444444444,91.33333333333333,93.55555555555556,97.1111111111111,96.0,95.8888888888889,96.44444444444444,97.22222222222223,84.0,81.66666666666667,74.0,70.0,62.0,56.0,49.0,59.0,59.0,66.0,66.0,66.0
73,71.0,80.0,88.0,93.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,75.0,72.0,69.0,64.0,53.0,61.0,61.0,52.0,61.0,65.0
74,100.0,100.0,100.0,95.55555555555556,96.44444444444444,94.0,96.8888888888889,96.44444444444444,97.33333333333333,96.8888888888889,100.0,100.0,94.0,84.0,74.0,74.0,66.0,59.0,56.0,52.0,50.666666666666664,50.0,49.0,61.666666666666664
75,79.8888888888889,76.0,80.0,82.66666666666667,87.33333333333333,92.0,94.0,95.0,96.0,96.0,96.66666666666667,94.66666666666667,91.66666666666667,80.0,75.33333333333333,65.33333333333333,60.22222222222222,56.77777777777778,55.55555555555555,52.333333333333336,47.77777777777778,46.0,55.888888888888886,60.0
76,85.0,85.0,90.0,90.0,94.0,94.0,100.0,97.0,97.0,100.0,100.0,100.0,96.0,85.0,79.0,77.0,68.0,63.0,59.0,58.0,52.0,51.0,52.0,82.0
77,71.0,75.33333333333333,72.0,77.66666666666667,80.33333333333333,74.66666666666667,79.33333333333333,79.0,80.0,79.33333333333333,82.33333333333333,75.33333333333333,79.66666666666667,73.0,76.66666666666667,72.33333333333333,70.66666666666667,70.0,68.66666666666667,66.66666666666667,68.0,66.33333333333333,67.66666666666667,71.33333333333333
78,66.0,77.0,78.0,85.0,88.0,92.0,95.0,93.0,95.0,97.0,98.0,98.0,96.0,86.0,77.0,70.0,61.0,58.0,54.0,53.0,50.0,48.0,62.0,62.0
79,52.0,66.0,74.0,79.0,84.0,84.0,89.0,89.0,89.0,89.0,94.0,89.0,84.0,74.0,66.0,59.0,59.0,52.0,52.0,50.0,42.0,44.0,44.0,56.0
80,96.0,97.0,94.0,97.0,97.0,97.0,100.0,96.0,96.0,96.0,96.0,96.0,96.0,85.0,72.0,77.0,65.0,59.0,59.0,57.0,58.0,77.0,77.0,90.0
81,84.0,82.0,79.0,82.0,88.0,82.0,82.0,70.0,70.0,74.0,72.0,74.0,77.0,70.0,65.0,66.0,67.0,70.0,74.0,67.0,63.0,61.0,61.0,63.0
82,75.0,77.0,79.0,85.0,90.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,80.0,70.0,62.0,60.0,58.0,65.0,79.0,79.0,77.0,75.0
83,68.0,74.0,82.0,85.0,79.0,82.0,82.0,91.0,94.0,100.0,100.0,96.0,91.0,79.0,79.0,67.0,63.0,57.0,50.0,46.0,49.0,44.0,62.0,63.0
84,68.0,70.0,79.0,77.0,85.0,85.0,88.0,93.0,94.0,90.0,96.0,97.0,94.0,80.0,72.0,68.0,63.0,52.0,52.0,54.0,65.0,61.0,54.0,61.0
85,80.0,80.0,79.0,82.0,82.0,87.0,87.0,90.0,82.0,91.0,90.0,90.0,82.0,79.0,72.0,63.0,66.0,64.0,61.0,64.0,63.0,65.0,70.0,70.0
86,80.0,90.0,79.0,85.0,88.0,90.0,90.0,97.0,96.0,100.0,100.0,97.0,96.0,88.0,80.0,74.0,66.0,60.0,56.0,63.0,76.0,70.0,61.0,74.0
87,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,74.0,70.0,66.0,84.0,70.0,74.0,66.0,66.0,74.0,70.0
88,85.0,97.0,94.0,94.0,96.0,97.0,97.0,100.0,96.0,100.0,97.0,96.0,94.0,88.0,79.0,70.0,65.0,63.0,59.0,58.0,54.0,52.0,50.0,70.0
89,83.33333333333333,86.0,88.66666666666667,88.66666666666667,94.33333333333333,96.0,96.66666666666667,97.33333333333333,97.0,97.0,98.0,100.0,100.0,84.0,74.0,74.0,74.0,70.0,70.0,66.0,66.0,70.0,66.0,74.0
90,84.0,85.0,85.0,93.0,96.0,90.0,87.0,97.0,94.0,94.0,96.0,94.0,90.0,79.0,72.0,66.0,63.0,59.0,54.0,49.0,54.0,68.0,77.0,74.0
91,69.0,73.0,82.0,81.0,86.0,89.0,89.0,93.0,94.0,95.0,95.0,95.0,93.0,84.0,75.0,67.0,65.0,57.0,49.0,50.0,46.0,44.0,53.0,55.0
92,94.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,70.0,66.0,59.0,52.0,52.0,49.0,47.0,49.0,59.0
93,69.0,73.0,77.66666666666667,82.66666666666667,84.66666666666667,84.33333333333333,90.0,89.0,91.33333333333333,94.0,96.33333333333333,95.33333333333333,94.0,84.33333333333333,73.33333333333333,68.0,65.0,64.0,59.666666666666664,57.333333333333336,56.0,57.333333333333336,58.0,61.0
94,88.0,88.0,88.0,91.0,88.0,88.0,88.0,90.0,91.0,88.0,91.0,90.0,88.0,79.0,72.0,65.0,57.0,52.0,47.0,54.0,76.0,82.0,77.0,63.0
95,100.0,100.0,97.0,97.0,96.0,97.0,97.0,97.0,100.0,100.0,100.0,97.0,90.0,90.0,82.0,77.0,72.0,70.0,63.0,56.0,61.0,54.0,68.0,96.0
96,65.0,70.0,65.0,77.0,74.0,68.0,70.0,70.0,74.0,74.0,74.0,65.0,72.0,70.0,70.0,65.0,63.0,59.0,63.0,64.0,66.0,65.0,65.0,70.0
97,72.0,74.33333333333333,75.33333333333333,78.33333333333333,79.66666666666667,81.0,82.33333333333333,86.0,87.66666666666667,87.0,89.33333333333333,92.33333333333333,87.33333333333333,78.66666666666667,72.66666666666667,63.333333333333336,65.0,62.666666666666664,63.666666666666664,53.666666666666664,57.333333333333336,57.0,56.333333333333336,60.666666666666664
98,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,82.0,77.0,67.0,68.0,63.0,70.0,94.0,79.0,67.0,77.0
99,83.0,90.0,90.0,90.0,92.0,93.0,92.0,92.0,93.0,92.0,92.0,92.0,90.0,85.0,73.33333333333333,69.0,61.0,56.0,52.0,56.0,54.0,69.0,56.0,63.0
100,82.0,79.0,85.0,79.0,90.0,88.0,91.0,91.0,94.0,94.0,96.0,96.0,94.0,79.0,72.0,67.0,59.0,58.0,54.0,72.0,74.0,66.0,52.0,70.0
101,82.0,79.0,85.0,87.0,87.0,90.0,94.0,97.0,94.0,94.0,94.0,94.0,93.0,82.0,74.0,77.0,77.0,75.0,72.0,72.0,75.0,72.0,70.0,74.0
102,94.0,82.0,91.66666666666667,91.0,94.0,90.0,96.0,97.0,90.0,100.0,100.0,100.0,96.0,97.0,100.0,94.0,88.0,70.0,63.0,62.0,58.0,52.0,70.0,94.0
103,94.0,94.0,100.0,94.0,96.0,94.0,96.0,97.0,100.0,96.0,96.0,100.0,94.0,88.0,79.0,74.0,66.0,59.0,59.0,70.0,72.0,66.0,88.0,94.0
104,70.0,77.0,77.0,80.0,70.0,72.0,74.0,79.0,76.0,79.0,79.0,79.0,77.0,72.0,65.0,61.0,58.0,65.0,62.0,64.0,64.0,61.0,59.0,70.0
105,74.0,94.0,80.33333333333333,84.0,84.0,89.0,89.0,89.0,84.0,89.0,89.0,89.0,79.0,74.0,70.0,66.0,74.0,70.0,63.0,66.0,66.0,66.0,59.0,75.33333333333333
106,70.0,73.0,72.0,76.0,85.0,85.0,90.0,93.0,93.0,94.0,95.0,95.0,90.0,84.0,74.0,71.0,65.0,56.0,53.0,50.0,50.0,45.0,45.0,46.0
107,77.0,83.66666666666667,81.0,83.66666666666667,85.33333333333333,87.0,88.0,90.0,88.66666666666667,90.0,90.0,89.66666666666667,84.33333333333333,80.22222222222223,83.66666666666667,75.33333333333333,71.66666666666667,70.0,68.66666666666667,71.0,74.33333333333333,73.33333333333333,72.0,76.33333333333333
108,41.0,59.0,67.0,75.0,76.0,72.0,78.0,82.0,100.0,100.0,94.0,92.66666666666667,100.0,87.0,66.0,56.0,53.0,47.0,44.0,41.0,39.0,40.0,41.0,41.0
109,88.0,88.0,94.0,87.0,88.0,85.0,94.0,94.0,90.0,88.0,91.0,88.0,85.0,72.0,70.0,59.0,59.0,57.0,56.0,58.0,56.0,59.0,63.0,63.0
110,94.0,94.33333333333333,92.66666666666667,92.0,91.0,91.33333333333333,91.66666666666667,93.33333333333333,93.33333333333333,93.0,94.0,94.0,90.33333333333333,87.0,74.0,84.0,70.0,66.0,62.0,59.0,56.0,52.0,52.0,84.0
111,77.0,83.66666666666667,81.0,83.66666666666667,85.33333333333333,87.0,88.0,90.0,88.66666666666667,90.0,90.0,89.66666666666667,84.33333333333333,77.66666666666667,92.0,82.0,73.0,67.0,67.0,73.0,80.0,79.0,72.0,78.0
112,62.0,66.0,84.0,84.0,79.0,79.0,89.0,94.0,94.0,100.0,100.0,94.0,84.0,74.0,66.0,62.0,59.0,56.0,52.0,50.0,44.0,44.0,44.0,47.0
113,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,62.0,62.0,56.0,52.0,52.0,52.0,52.0,56.0
114,70.0,79.0,88.0,90.0,94.0,90.0,94.0,93.0,97.0,100.0,100.0,97.0,90.0,85.0,70.0,66.0,60.0,61.0,58.0,54.0,51.0,87.0,54.0,59.0
115,84.0,94.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,66.0,62.0,67.0,70.0,67.0,63.0,63.0,89.0,84.0
116,80.66666666666667,82.66666666666667,84.66666666666667,89.33333333333333,89.0,94.0,100.0,100.0,100.0,100.0,100.0,98.66666666666667,96.0,84.66666666666667,80.0,67.0,62.666666666666664,59.333333333333336,59.666666666666664,56.0,54.333333333333336,51.0,62.666666666666664,64.0
117,74.0,85.0,82.0,85.0,84.0,88.0,94.0,94.0,96.0,94.0,97.0,97.0,82.0,74.0,70.0,63.0,63.0,65.0,51.0,58.0,68.0,63.0,70.0,72.0
118,90.0,94.0,94.66666666666667,94.66666666666667,96.66666666666667,97.0,99.0,99.0,97.66666666666667,100.0,99.0,98.66666666666667,96.66666666666667,91.0,84.0,74.0,66.33333333333333,64.33333333333333,61.666666666666664,57.333333333333336,55.0,55.333333333333336,52.666666666666664,69.33333333333333
119,90.66666666666667,93.0,95.22222222222223,93.55555555555556,94.44444444444444,93.66666666666667,94.55555555555556,94.44444444444444,95.66666666666667,94.55555555555556,96.44444444444444,96.55555555555556,89.33333333333333,84.33333333333333,74.0,71.0,63.0,57.0,52.333333333333336,55.666666666666664,54.0,60.666666666666664,66.33333333333333,67.66666666666667
