id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
61,70.22222222222223,79.0,76.22222222222223,85.1111111111111,77.44444444444444,77.55555555555556,87.55555555555556,86.0,90.8888888888889,84.22222222222223,80.22222222222223,79.8888888888889,79.33333333333333,68.8888888888889,54.55555555555555,46.666666666666664,41.888888888888886,38.0,35.111111111111114,34.888888888888886,33.77777777777778,37.888888888888886,42.77777777777778,55.333333333333336
62,71.0,72.0,79.0,84.0,79.0,79.0,79.0,79.0,79.0,79.0,73.0,76.0,81.0,71.0,64.0,60.0,56.0,53.0,55.0,55.0,57.0,57.0,56.0,58.0
63,82.0,82.0,85.0,90.0,90.0,94.0,94.0,94.0,87.0,87.0,90.0,87.0,90.0,87.0,82.0,76.0,59.0,65.0,65.0,67.0,65.0,65.0,68.0,72.0
64,94.0,100.0,91.0,90.0,90.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,97.0,84.0,77.0,72.0,65.0,63.0,61.0,54.0,67.0,72.0,72.0,79.0
65,80.0,86.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,89.0,90.0,89.0,90.0,87.0,70.0,57.0,43.0,42.0,41.0,39.0,39.0,39.0,41.0,50.0
66,60.666666666666664,64.0,67.66666666666667,70.66666666666667,68.33333333333333,67.0,73.33333333333333,73.66666666666667,74.0,76.66666666666667,70.66666666666667,70.0,72.0,64.66666666666667,44.666666666666664,35.333333333333336,34.55555555555555,31.666666666666668,25.666666666666668,25.666666666666668,24.333333333333332,27.666666666666668,31.666666666666668,44.666666666666664
67,83.0,82.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,88.0,60.0,46.0,41.0,36.0,34.0,34.0,32.0,35.0,37.0,65.0
68,95.0,94.0,97.0,97.0,98.0,98.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,98.0,88.0,79.0,74.0,70.0,76.0,73.0,79.0,79.0,75.0,82.0
69,85.0,82.0,79.0,85.0,88.0,88.0,90.0,90.0,90.0,90.0,94.0,90.0,90.0,85.0,77.0,72.0,67.0,63.0,59.0,54.0,65.0,67.0,67.0,72.0
70,76.33333333333333,75.66666666666667,77.33333333333333,81.33333333333333,80.0,82.33333333333333,81.66666666666667,80.66666666666667,79.0,78.0,77.0,80.0,79.66666666666667,72.0,66.33333333333333,62.0,58.666666666666664,55.666666666666664,57.666666666666664,57.666666666666664,58.333333333333336,59.0,61.666666666666664,62.666666666666664
71,69.33333333333333,79.0,88.33333333333333,91.33333333333333,92.33333333333333,95.66666666666667,96.66666666666667,95.33333333333333,98.66666666666667,95.66666666666667,94.66666666666667,98.66666666666667,95.66666666666667,85.66666666666667,60.333333333333336,47.0,43.0,38.0,34.333333333333336,32.333333333333336,29.666666666666668,30.0,32.333333333333336,45.333333333333336
72,69.0,67.0,67.0,67.0,73.0,76.0,82.0,84.0,87.0,90.0,76.0,64.0,64.0,60.0,44.0,42.0,48.0,46.0,50.0,46.0,46.0,50.0,56.0,60.0
73,77.0,85.0,91.0,94.0,91.0,96.0,99.0,99.0,99.0,99.0,97.0,97.0,97.0,87.0,67.0,55.0,50.0,44.0,42.0,42.0,49.0,47.0,46.0,56.0
74,61.0,65.0,69.0,82.66666666666667,86.66666666666667,87.0,88.66666666666667,88.0,89.66666666666667,86.66666666666667,94.0,83.0,83.0,83.0,65.0,45.0,51.0,55.0,55.0,46.0,40.0,46.0,48.0,51.0
75,79.66666666666667,82.0,88.66666666666667,90.66666666666667,88.66666666666667,90.66666666666667,90.66666666666667,91.33333333333333,88.66666666666667,92.66666666666667,93.66666666666667,94.66666666666667,96.33333333333333,84.0,62.333333333333336,44.0,32.0,29.666666666666668,32.0,30.333333333333332,30.0,29.666666666666668,33.666666666666664,55.333333333333336
76,64.0,66.0,71.0,73.0,76.0,87.0,81.0,78.0,79.0,79.0,81.0,90.0,90.0,73.0,57.0,45.0,41.0,38.0,35.0,39.0,28.0,27.0,29.0,44.0
77,91.66666666666667,95.33333333333333,92.33333333333333,93.33333333333333,92.0,95.66666666666667,96.66666666666667,97.66666666666667,97.66666666666667,98.66666666666667,98.0,97.0,96.0,86.0,76.66666666666667,70.66666666666667,67.0,63.333333333333336,59.666666666666664,64.0,68.33333333333333,71.33333333333333,73.66666666666667,75.0
78,64.0,83.0,96.0,97.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,98.0,73.0,56.0,48.0,44.0,42.0,41.0,41.0,41.0,42.0,68.0
79,73.0,83.0,82.0,73.0,82.0,82.0,77.0,94.0,82.0,94.0,94.0,94.0,94.0,77.0,64.0,53.0,44.0,41.0,39.0,36.0,37.0,34.0,37.0,61.0
80,85.0,85.0,85.0,87.0,85.0,88.0,90.0,84.0,82.0,82.0,87.0,87.0,84.0,71.0,67.0,65.0,63.0,59.0,59.0,61.0,63.0,63.0,68.0,74.0
81,79.0,82.0,82.0,87.0,88.0,85.0,90.0,88.0,87.0,85.0,90.0,94.0,90.0,74.0,72.0,70.0,70.0,66.0,70.0,72.0,70.0,70.0,70.0,72.0
82,87.0,93.0,96.0,100.0,90.0,86.0,83.0,87.0,88.33333333333333,89.33333333333333,89.0,90.33333333333333,88.0,70.0,57.333333333333336,53.0,40.333333333333336,39.0,35.666666666666664,36.0,37.0,33.333333333333336,38.0,47.0
83,26.0,28.0,28.0,28.0,33.0,34.0,33.0,35.0,38.0,40.0,38.0,41.0,41.0,32.0,24.0,20.0,18.0,16.0,15.0,15.0,14.0,14.0,14.0,20.0
84,75.33333333333333,86.0,85.66666666666667,85.66666666666667,79.66666666666667,80.33333333333333,80.66666666666667,82.0,84.33333333333333,85.0,85.33333333333333,86.0,85.0,70.0,57.333333333333336,46.666666666666664,40.333333333333336,39.0,35.666666666666664,36.0,34.333333333333336,33.333333333333336,38.0,48.333333333333336
85,69.66666666666667,77.0,74.66666666666667,81.33333333333333,76.33333333333333,75.66666666666667,82.66666666666667,82.0,89.66666666666667,82.66666666666667,79.66666666666667,80.66666666666667,79.0,68.66666666666667,55.666666666666664,49.0,42.666666666666664,40.0,37.333333333333336,36.666666666666664,36.333333333333336,39.666666666666664,43.333333333333336,55.0
86,87.0,93.0,90.0,80.0,78.0,97.0,93.0,100.0,97.0,100.0,97.0,100.0,96.0,84.0,61.0,57.0,50.0,48.0,42.0,42.0,39.0,38.0,42.0,62.0
87,84.0,89.0,94.0,89.0,84.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,83.0,83.0,78.0,62.0,62.0,62.0,59.0,55.0,70.0,74.0,79.0
88,64.0,78.0,87.0,87.0,90.0,93.0,96.0,96.0,96.0,96.0,93.0,96.0,96.0,90.0,61.0,48.0,42.0,38.0,32.0,34.0,30.0,31.0,31.0,42.0
89,84.66666666666667,89.0,92.33333333333333,95.0,96.66666666666667,98.33333333333333,95.33333333333333,93.0,82.66666666666667,84.33333333333333,85.0,81.33333333333333,78.66666666666667,73.0,65.0,47.0,42.0,43.666666666666664,48.0,48.0,48.0,54.0,49.666666666666664,65.0
90,55.0,60.0,60.0,69.0,69.0,71.0,76.0,76.0,79.0,81.0,71.0,64.0,66.0,52.0,45.0,44.0,43.0,43.0,42.0,45.0,42.0,42.0,45.0,51.0
91,57.0,70.0,81.0,85.0,81.0,79.0,80.0,89.0,88.0,90.0,89.0,85.0,90.0,74.0,58.0,48.0,42.0,39.0,39.0,39.0,40.0,40.0,39.0,49.0
92,61.0,69.0,74.0,82.66666666666667,86.66666666666667,88.0,88.0,88.0,88.0,83.0,94.0,94.0,94.0,78.0,57.0,45.0,45.0,48.0,49.0,43.0,46.0,40.0,43.0,51.0
93,59.333333333333336,66.0,68.33333333333333,73.66666666666667,70.33333333333333,79.66666666666667,79.0,78.33333333333333,78.44444444444444,84.55555555555556,83.0,81.55555555555556,84.22222222222223,75.33333333333333,63.55555555555555,51.0,42.22222222222222,39.44444444444445,39.666666666666664,37.22222222222222,41.0,39.666666666666664,40.888888888888886,45.22222222222222
94,74.0,77.0,74.0,76.0,79.0,76.0,76.0,79.0,76.0,81.0,78.0,78.0,76.0,71.0,60.0,54.0,52.0,43.0,40.0,34.0,34.0,31.0,42.0,51.0
95,71.0,71.0,73.0,76.0,76.0,71.0,78.0,87.0,71.0,66.0,66.0,66.0,68.0,57.0,54.0,52.0,49.0,43.0,43.0,40.0,37.0,40.0,44.0,54.0
96,88.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,96.0,94.0,94.0,94.0,84.0,74.0,70.0,65.0,59.0,57.0,68.0,68.0,70.0,72.0,74.0
97,50.333333333333336,62.666666666666664,65.66666666666667,71.33333333333333,67.33333333333333,69.66666666666667,69.33333333333333,72.0,75.33333333333333,76.0,76.33333333333333,76.0,78.0,66.66666666666667,53.333333333333336,43.0,36.333333333333336,33.0,33.666666666666664,32.333333333333336,37.666666666666664,36.0,37.333333333333336,43.333333333333336
98,76.0,76.0,77.0,84.0,82.0,84.0,82.0,81.0,79.0,76.0,82.0,82.0,79.0,74.0,71.0,64.0,62.0,55.0,59.0,59.0,55.0,59.0,61.0,63.0
99,68.0,68.0,72.0,70.0,74.0,71.0,76.0,77.0,78.0,79.0,78.0,82.0,84.0,80.0,70.0,61.0,55.0,52.0,51.0,48.0,45.0,41.0,46.0,64.0
100,62.0,88.0,88.0,88.0,91.0,90.0,87.0,90.0,90.0,76.0,66.0,66.0,63.0,59.0,56.0,47.0,41.0,42.0,43.0,42.0,39.0,42.0,47.0,54.0
101,68.0,71.0,70.0,70.0,73.0,70.0,68.0,70.0,86.0,78.0,78.0,83.0,78.0,68.0,59.0,56.0,45.0,46.0,44.0,42.0,44.0,45.0,45.0,54.0
102,62.0,66.0,69.0,69.0,69.0,69.0,66.0,69.0,69.0,71.0,71.0,68.0,68.0,62.0,50.0,54.0,51.0,51.0,48.0,46.0,46.0,45.0,50.0,55.0
103,74.0,76.0,76.0,81.0,82.0,87.0,90.0,90.0,96.0,93.0,97.0,100.0,97.0,76.0,58.0,52.0,51.0,53.0,51.0,50.0,51.0,51.0,51.0,56.0
104,61.0,71.0,61.0,61.0,65.0,70.0,78.0,80.0,84.0,70.0,72.0,67.0,65.0,56.0,49.0,38.0,31.0,31.0,32.0,32.0,41.0,44.0,48.0,52.0
105,84.0,84.0,84.0,84.0,84.0,84.0,84.0,79.0,84.0,83.0,83.0,92.66666666666667,83.0,78.0,74.0,66.0,64.66666666666667,55.0,59.0,66.0,70.0,67.33333333333333,74.0,79.0
106,60.0,60.0,68.0,70.0,72.0,72.0,74.0,79.0,79.0,78.0,79.0,83.0,84.0,78.0,61.0,52.0,45.0,44.0,44.0,42.0,40.0,41.0,43.0,52.0
107,84.33333333333333,87.33333333333333,88.33333333333333,90.66666666666667,94.0,95.0,92.66666666666667,94.0,93.33333333333333,93.33333333333333,89.33333333333333,69.0,83.33333333333333,61.0,62.0,55.0,55.666666666666664,52.0,49.0,49.0,49.0,55.666666666666664,48.0,48.0
108,66.0,75.0,64.0,74.0,79.0,76.0,84.0,83.0,87.0,95.33333333333333,100.0,94.66666666666667,95.0,86.0,56.0,39.0,36.0,34.0,34.0,32.0,32.0,33.0,34.0,54.0
109,87.0,88.0,88.0,90.0,96.0,93.0,93.0,93.0,96.0,97.0,97.0,96.0,94.0,84.0,74.0,67.0,65.0,61.0,56.0,49.0,61.0,63.0,70.0,77.0
110,61.0,69.0,69.0,73.0,73.0,73.0,83.0,94.0,78.0,69.0,73.0,78.0,73.0,64.0,54.0,51.0,51.0,51.0,45.0,40.0,46.0,46.0,48.0,54.0
111,84.0,89.0,90.0,93.0,94.0,94.0,90.0,89.0,89.0,92.0,88.0,86.0,87.0,78.0,60.0,57.0,56.0,54.0,54.0,56.0,56.0,55.0,57.0,63.0
112,88.0,88.0,73.0,77.0,88.0,88.0,88.0,82.0,94.0,100.0,94.0,94.0,94.0,82.0,68.0,50.0,44.0,41.0,39.0,39.0,37.0,39.0,39.0,64.0
113,69.0,78.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,69.0,48.0,48.0,46.0,46.0,46.0,43.0,43.0,51.0,61.0
114,75.0,90.0,90.0,90.0,93.0,93.0,93.0,96.0,97.0,96.0,100.0,100.0,97.0,84.0,61.0,49.0,43.0,40.0,39.0,38.0,37.0,35.0,38.0,66.0
115,70.0,73.0,73.0,75.33333333333333,76.66666666666667,78.0,83.0,83.0,88.0,88.0,88.0,88.0,88.0,74.0,51.0,51.0,58.0,52.0,49.0,49.0,40.0,59.0,49.0,55.0
116,88.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,100.0,94.0,57.0,41.0,31.666666666666668,29.666666666666668,27.0,27.0,26.0,27.0,33.0,57.0
