station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KLNA0,8.82347092924,5.758039714386666,6.9593573526400005,9.9419390752,9.56911635988,8.82347092924,10.31476179052,11.55750417492,10.37689890974,9.56911635988,8.077825498600001,6.58653463732,6.9593573526400005,8.82347092924,12.241012486340002,12.98665791698,13.0487950362,11.495367055700001,8.077825498600001,6.130862429706667,7.7050027832799985,7.705002783280001,7.7050027832799985,12.675972320880001
KLOR0,6.95935735264,6.95935735264,6.95935735264,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,14.975045732020002,11.43322993648,10.314761790520002,6.95935735264,8.077825498600001,3.3554044378800003,3.3554044378800003,0.0
KMGR0,6.95935735264,11.43322993648,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,0.0,4.72242106072,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,10.314761790520002,5.840889206680001,8.077825498600001,5.840889206680001,3.3554044378800003,4.72242106072
KMKY0,8.077825498600001,8.077825498600001,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,0.0,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003,0.0,3.3554044378800003
KMTH0,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,11.43322993648,6.95935735264,0.0,0.0,5.840889206680001,8.077825498600001,14.975045732020002
KNDZ0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,0.0,0.0
KNEN0,8.077825498600001,7.33218006796,10.68758450584,11.86818977102,9.631253479100002,12.385999097853334,6.95935735264,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,6.95935735264,10.314761790520002,10.314761790520002,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001
KNFJ0,3.4382539301733335,3.4382539301733335,1.9469630688933337,4.556722076133334,4.266748853106667,6.9593573526400005,3.8939261377866674,2.6926084995333337,1.11846814596,3.0654312148533336,3.811076645493334,4.929544791453334,3.8110766454933334,6.959357352640001,5.840889206680001,9.196293644559999,9.56911635988,11.930326890240002,10.00407619442,8.82347092924,8.82347092924,7.33218006796,3.8939261377866665,1.9469630688933337
KNRB0,9.19629364456,9.19629364456,11.43322993648,13.856577586060002,12.7381094401,13.856577586060002,14.975045732020002,10.314761790520002,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,4.72242106072,6.95935735264,0.0,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003
KNSE0,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001,4.72242106072,0.0
KOBE0,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,4.72242106072,10.314761790520002,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,10.314761790520002,0.0,0.0,0.0,0.0
KOCF0,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,14.975045732020002,6.95935735264,0.0,5.840889206680001,0.0,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,5.840889206680001,4.72242106072,9.19629364456,6.95935735264,4.72242106072
KOMN0,11.43322993648,5.758039714386666,6.58653463732,8.82347092924,5.385216999066667,1.5741403535733334,2.3197857842133334,1.5741403535733334,11.86818977102,1.5741403535733334,0.0,3.1482807071466667,0.0,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,9.19629364456,5.840889206680001,5.095243776040001,5.840889206680001,5.840889206680001,5.840889206680001
KORL0,5.840889206680001,4.72242106072,5.840889206680001,0.0,5.840889206680001,0.0,4.72242106072,0.0,4.72242106072,5.840889206680001,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,8.077825498600001,6.95935735264,3.3554044378800003
KOZR0,4.72242106072,11.43322993648,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,0.0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,4.72242106072,4.72242106072,3.3554044378800003
KPCM0,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003,6.95935735264,12.7381094401,6.95935735264,6.95935735264,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,11.43322993648,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003
KPFN0,8.82347092924,6.9593573526400005,6.130862429706667,2.6926084995333337,1.9469630688933337,4.246036480033333,3.8110766454933334,5.012394283746667,3.4382539301733335,5.675190222093335,6.130862429706667,6.1101500566333335,6.1101500566333335,6.855795487273333,8.057113125526667,11.495367055700001,15.430717939633334,16.549186085593334,13.421617751520001,14.6022230167,14.540085897480003,14.167263182160001,13.48375487074,9.941939075200002
KPGD0,12.7381094401,12.7381094401,12.7381094401,11.43322993648,11.43322993648,12.7381094401,8.077825498600001,9.19629364456,6.9593573526400005,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,6.95935735264
KPIE0,18.3304501699,16.09351387798,17.21198202394,10.314761790520002,14.975045732020002,10.314761790520002,8.077825498600001,3.3554044378800003,6.95935735264,4.72242106072,0.0,4.72242106072,4.72242106072,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072
KPMP0,10.314761790520002,8.077825498600001,6.95935735264,11.43322993648,10.314761790520002,9.19629364456,11.43322993648,12.7381094401,12.7381094401,11.43322993648,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,11.43322993648,14.975045732020002,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,16.09351387798
KQGE0,2.23693629192,1.5741403535733334,1.11846814596,3.3554044378800003,1.11846814596,7.705002783280001,8.450648213920001,2.6926084995333337,3.0654312148533336,1.5741403535733334,1.4912908612800002,6.58653463732,5.840889206680001,9.19629364456,7.705002783280001,10.376898909740001,10.74972162506,13.421617751520003,12.675972320880001,10.749721625060003,11.122544340380001,9.9419390752,6.9593573526400005,4.183899360813334
KRSW0,10.314761790520002,8.077825498600001,13.856577586060002,11.43322993648,11.43322993648,10.314761790520002,12.7381094401,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001
KSEF0,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,0.0,0.0,4.72242106072,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,5.840889206680001,0.0
KSFB0,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,8.077825498600001,3.3554044378800003,4.72242106072,5.840889206680001,0.0,5.840889206680001,4.72242106072,4.72242106072,10.314761790520002,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,12.7381094401,8.077825498600001,10.314761790520002,6.95935735264,4.72242106072
KSGJ0,9.19629364456,3.3554044378800003,14.975045732020002,10.314761790520002,10.314761790520002,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,0.0,4.72242106072,3.3554044378800003,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,7.3321800679599995,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003
KSPG0,12.7381094401,12.7381094401,16.09351387798,12.7381094401,6.95935735264,13.856577586060002,9.19629364456,4.72242106072,6.95935735264,0.0,3.3554044378800003,0.0,0.0,6.95935735264,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003
KSRQ0,17.21198202394,13.856577586060002,20.8159349387,16.09351387798,9.19629364456,17.21198202394,11.43322993648,8.077825498600001,4.72242106072,0.0,4.72242106072,0.0,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,3.3554044378800003,0.0,0.0
KSSI0,6.95935735264,5.840889206680001,6.95935735264,10.314761790520002,11.43322993648,9.19629364456,6.95935735264,11.43322993648,6.95935735264,0.0,6.95935735264,3.3554044378800003,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,10.314761790520002,8.077825498600001,13.856577586060002,11.43322993648,10.314761790520002,10.314761790520002,6.95935735264,5.840889206680001
KSUA0,11.43322993648,8.0778254986,8.82347092924,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,11.930326890240002,8.077825498600001,10.687584505840002,10.74972162506,3.3554044378800003,6.9593573526400005,9.631253479100002,8.51278533314,8.429935840846667,8.88560804846,9.56911635988,6.213711922000001,5.758039714386666,8.077825498600001,5.840889206680001,4.72242106072,6.855795487273334
KSXS0,8.077825498600001,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,8.077825498600001,0.0,0.0,0.0,5.840889206680001,0.0,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,11.43322993648,8.077825498600001,8.077825498600001,9.19629364456,4.72242106072,0.0
KTIX0,14.167263182160001,11.868189771019999,7.9949760063066675,7.249330575666669,6.876507860346667,7.994976006306668,10.00407619442,10.687584505840002,9.6312534791,2.761649743111111,6.959357352640001,7.767139902499999,5.3852169990666665,1.5741403535733334,4.639571568426668,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,4.556722076133333,3.4382539301733335
KTMA0,6.95935735264,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,0.0,5.840889206680001,4.72242106072,0.0,3.3554044378800003,5.840889206680001,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001
KTMB0,6.95935735264,9.19629364456,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,12.7381094401
KTPF0,10.314761790520002,6.95935735264,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,9.19629364456,11.43322993648,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,0.0,3.3554044378800003,4.72242106072,4.72242106072
KTTS0,11.43322993648,8.077825498600001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,10.314761790520002,6.95935735264,0.0,10.314761790520002,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264
KTVI0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,4.72242106072,0.0,10.314761790520002,0.0,0.0,0.0,0.0
KVDF0,12.7381094401,10.314761790520002,5.840889206680001,8.077825498600001,4.72242106072,10.314761790520002,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19629364456,4.72242106072,6.95935735264,10.314761790520002,13.856577586060002,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003
KVLD0,5.840889206680001,8.077825498600001,3.3554044378800003,5.7373273413133345,0.0,5.840889206680001,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003
KVNC0,17.21198202394,16.09351387798,16.09351387798,19.697466792740002,11.43322993648,5.840889206680001,9.19629364456,10.314761790520002,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,0.0
KVQQ0,8.077825498600001,4.72242106072,9.19629364456,11.43322993648,8.077825498600001,11.86818977102,7.33218006796,4.991681910673334,3.4382539301733335,3.5211034224666675,2.23693629192,5.385216999066667,8.077825498600001,5.840889206680001,8.077825498600001,7.70500278328,9.19629364456,9.19629364456,9.19629364456,12.7381094401,13.856577586060002,9.19629364456,9.19629364456,3.3554044378800003
KVRB0,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,12.7381094401,12.7381094401,11.43322993648,16.09351387798,8.077825498600001,8.077825498600001,13.856577586060002,5.840889206680001,4.72242106072,6.95935735264,10.314761790520002,5.840889206680001,9.19629364456,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003
KVVG0,6.586534637320001,5.0123942837466675,6.130862429706667,5.012394283746667,7.311467694886667,6.1101500566333335,3.4382539301733335,3.8110766454933334,3.5211034224666675,1.5741403535733334,2.3197857842133334,3.8939261377866665,3.8939261377866665,4.639571568426668,5.385216999066667,7.249330575666668,8.0778254986,8.82347092924,5.758039714386666,4.266748853106667,3.1482807071466667,5.012394283746667,4.266748853106667,3.1482807071466667
KX070,5.84088920668,4.639571568426668,5.840889206680001,5.302367506773334,6.9593573526400005,9.631253479100002,8.077825498600001,8.022592503737778,7.33218006796,5.840889206680001,1.9469630688933337,0.0,1.11846814596,0.0,5.840889206680001,6.58653463732,6.213711921999999,7.705002783280001,8.450648213920001,8.077825498600001,7.33218006796,6.9593573526400005,3.5211034224666675,2.6926084995333337
KX600,5.095243776040001,6.130862429706667,6.503685145026668,6.130862429706667,10.004076194420001,11.474654682626666,3.8939261377866665,1.9469630688933337,3.8939261377866674,2.3197857842133334,3.4382539301733335,4.266748853106667,3.4382539301733335,4.266748853106667,4.639571568426668,6.876507860346667,8.45064821392,9.941939075200002,7.311467694886667,3.5211034224666675,3.5211034224666675,5.758039714386666,4.639571568426667,3.5211034224666675
KXFL0,0.0,0.0,5.840889206680001,9.19629364456,5.840889206680001,0.0,0.0,0.0,10.314761790520002,0.0,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,11.43322993648,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,0.0
KZPH0,0.0,3.3554044378800003,6.95935735264,6.95935735264,17.21198202394,11.495367055700001,6.58653463732,6.95935735264,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,11.43322993648,6.95935735264,4.72242106072,4.72242106072,4.72242106072
NFUKD,8.077825498600001,7.33218006796,10.68758450584,11.86818977102,9.631253479100002,12.385999097853334,7.4564543064,6.6555758808977785,4.584338573564445,2.7478414943955562,2.9825817225600004,4.487680832555556,6.503685145026668,6.213711922000002,6.9593573526400005,6.9593573526400005,7.7050027832799985,9.19629364456,9.56911635988,8.885608048460002,10.004076194420001,7.70500278328,6.58653463732,3.0654312148533336
OZNF7,3.4382539301733335,3.4382539301733335,1.9469630688933337,6.503685145026668,6.213711922000001,4.266748853106667,3.742035401915556,4.639571568426667,3.0654312148533336,8.057113125526667,5.012394283746667,5.675190222093335,5.675190222093335,6.1101500566333335,6.9593573526400005,6.9593573526400005,6.876507860346668,8.51278533314,8.82347092924,7.33218006796,8.077825498600001,6.58653463732,3.5211034224666675,1.11846814596
QZ5US,9.19629364456,9.631253479100002,11.122544340380003,10.68758450584,9.19629364456,9.19629364456,10.376898909740001,8.0778254986,6.9593573526400005,8.45064821392,8.450648213920001,5.09524377604,4.556722076133334,1.11846814596,4.266748853106667,4.639571568426667,6.213711922000001,6.9593573526400005,6.58653463732,7.33218006796,4.639571568426668,4.266748853106667,3.8939261377866674,1.9469630688933337
TMSWZ,4.266748853106667,8.82347092924,6.565822264246667,7.33218006796,2.6926084995333337,2.6926084995333337,2.6926084995333337,2.23693629192,6.58653463732,5.0123942837466675,3.8110766454933334,2.6926084995333337,2.6926084995333337,3.0654312148533336,3.4382539301733335,8.450648213920001,10.74972162506,12.241012486340002,9.941939075200002,11.122544340380003,10.376898909740001,6.586534637320001,6.213711921999999,3.0654312148533336
VFP98,5.3852169990666665,4.266748853106667,8.802758556166667,10.342378287951112,1.5741403535733334,3.5211034224666675,1.11846814596,1.5741403535733334,3.1482807071466667,5.0123942837466675,5.468066491360001,5.09524377604,6.213711921999999,5.012394283746667,1.11846814596,1.9469630688933337,2.6926084995333337,8.429935840846667,8.82347092924,7.70500278328,7.622153290986667,8.82347092924,4.72242106072,3.3554044378800003
YZNBG,7.705002783280001,6.876507860346668,7.705002783280001,8.367798721626668,10.06621331364,9.941939075200002,9.6312534791,11.868189771019999,11.1846814596,7.622153290986667,7.311467694886667,4.266748853106667,6.503685145026668,4.618859195353334,5.012394283746667,8.077825498600001,8.077825498600001,10.004076194420001,10.376898909740001,8.0778254986,8.88560804846,5.758039714386666,5.840889206680001,4.183899360813334
