id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
26,75.0,78.0,80.0,86.0,89.0,89.0,90.0,93.0,93.0,97.0,92.0,89.0,86.0,86.0,80.0,72.0,67.0,62.0,58.0,56.0,56.0,58.0,58.0,70.0
27,76.0,77.0,78.0,77.0,76.0,79.0,82.0,85.0,86.0,86.0,85.0,84.0,83.0,81.0,76.0,67.0,63.0,61.0,60.0,59.0,56.0,63.0,64.0,76.0
28,84.0,89.0,87.0,81.0,81.0,87.0,93.0,97.0,99.0,99.0,87.66666666666667,94.0,95.0,92.0,81.0,72.0,69.0,67.0,62.0,61.0,62.0,60.0,72.0,80.0
29,81.0,81.66666666666667,80.33333333333333,81.33333333333333,82.33333333333333,87.33333333333333,91.0,94.0,95.0,97.0,97.33333333333333,95.66666666666667,93.33333333333333,89.66666666666667,85.0,77.66666666666667,70.66666666666667,67.33333333333333,63.333333333333336,61.0,56.666666666666664,56.333333333333336,60.0,71.66666666666667
30,89.33333333333333,88.66666666666667,90.33333333333333,90.33333333333333,93.33333333333333,93.66666666666667,92.33333333333333,92.66666666666667,92.33333333333333,95.0,93.66666666666667,94.66666666666667,94.66666666666667,94.0,93.0,82.66666666666667,73.0,59.0,55.0,50.333333333333336,49.0,50.0,56.333333333333336,72.66666666666667
31,78.0,84.0,85.33333333333333,84.66666666666667,90.33333333333333,92.0,92.0,92.0,91.66666666666667,90.33333333333333,93.33333333333333,93.33333333333333,95.33333333333333,93.33333333333333,93.33333333333333,83.33333333333333,72.66666666666667,62.666666666666664,53.666666666666664,42.333333333333336,37.0,35.333333333333336,44.0,63.666666666666664
32,84.66666666666667,88.0,89.66666666666667,92.33333333333333,94.0,93.66666666666667,94.66666666666667,93.66666666666667,96.33333333333333,95.0,95.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,96.33333333333333,91.0,81.33333333333333,65.66666666666667,52.666666666666664,42.333333333333336,41.0,39.333333333333336,46.333333333333336,57.333333333333336
33,73.33333333333333,74.0,75.66666666666667,79.66666666666667,78.0,79.66666666666667,80.66666666666667,76.33333333333333,77.66666666666667,77.0,78.33333333333333,77.33333333333333,78.33333333333333,76.66666666666667,72.33333333333333,69.33333333333333,65.66666666666667,65.33333333333333,62.666666666666664,65.66666666666667,66.0,68.33333333333333,70.0,75.33333333333333
34,74.66666666666667,79.0,80.33333333333333,82.0,85.0,92.0,93.0,93.0,94.0,92.66666666666667,95.66666666666667,95.66666666666667,97.66666666666667,94.66666666666667,94.66666666666667,85.66666666666667,66.33333333333333,61.666666666666664,54.0,43.333333333333336,39.666666666666664,37.0,46.0,63.666666666666664
35,67.0,68.33333333333333,71.0,75.33333333333333,80.0,84.0,88.0,89.0,90.0,88.66666666666667,88.0,89.0,91.0,85.66666666666667,76.33333333333333,70.66666666666667,67.0,67.0,64.33333333333333,61.333333333333336,60.0,58.666666666666664,62.666666666666664,68.66666666666667
36,86.0,83.0,83.0,86.0,89.0,90.0,89.0,90.0,89.0,93.0,89.0,93.0,93.0,90.0,90.0,89.0,83.0,60.0,54.0,48.0,47.0,48.0,56.0,74.0
37,71.33333333333333,72.66666666666667,74.66666666666667,75.66666666666667,77.33333333333333,82.0,83.0,87.0,92.0,96.33333333333333,97.66666666666667,97.66666666666667,98.33333333333333,98.1111111111111,94.55555555555556,96.55555555555556,76.22222222222223,70.44444444444444,78.33333333333333,74.33333333333333,70.66666666666667,64.1111111111111,69.22222222222223,91.22222222222223
38,78.0,77.0,74.0,72.0,74.0,76.0,76.0,79.0,93.0,94.0,97.0,97.0,97.0,98.0,98.0,90.0,73.0,65.0,61.0,56.0,54.0,50.0,59.0,85.0
39,82.0,82.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,72.0,72.0,63.0,63.0,63.0,68.0,94.0
40,80.0,83.0,80.0,83.0,86.0,83.0,86.0,86.0,86.0,86.0,86.0,90.0,86.0,89.0,86.0,80.0,64.0,54.0,50.0,45.0,44.0,44.0,45.0,57.0
41,76.0,73.0,70.0,70.0,73.0,76.0,73.0,72.0,72.0,75.0,81.0,86.0,84.0,87.0,78.0,68.0,63.0,63.0,63.0,65.0,63.0,60.0,65.0,72.0
42,63.333333333333336,66.66666666666667,69.0,75.66666666666667,82.33333333333333,87.0,90.0,83.66666666666667,85.66666666666667,86.66666666666667,86.66666666666667,89.0,88.66666666666667,85.66666666666667,77.0,72.66666666666667,70.66666666666667,64.66666666666667,56.0,55.666666666666664,57.666666666666664,61.666666666666664,68.0,77.0
43,72.0,76.0,76.0,76.0,82.0,87.0,87.0,87.0,82.0,82.0,87.0,87.0,93.0,87.0,87.0,76.0,67.0,59.0,52.0,45.0,34.0,30.0,42.0,67.0
44,82.0,87.0,87.0,82.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,82.0,82.0,67.0,55.0,42.0,37.0,40.0,42.0,67.0
45,75.0,72.0,77.0,92.0,93.0,90.0,86.0,86.0,86.0,86.0,83.0,80.0,83.0,93.0,74.0,70.0,64.0,62.0,60.0,60.0,63.0,63.0,69.0,80.0
46,77.0,77.0,77.0,77.0,82.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,81.33333333333333,75.0,69.66666666666667,66.33333333333333,61.333333333333336,59.333333333333336,56.666666666666664,55.666666666666664,55.333333333333336,61.333333333333336,82.0
47,76.0,76.0,82.0,87.0,87.0,87.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,94.0,87.0,82.0,82.0,82.0,82.0,77.0,67.0,72.0,87.0
48,93.0,89.0,93.0,89.0,93.0,93.0,89.0,89.0,89.0,93.0,93.0,93.0,93.0,93.0,90.0,80.0,67.0,58.0,54.0,48.0,47.0,50.0,54.0,69.0
49,82.0,82.0,94.0,94.0,94.0,87.0,94.0,93.0,93.0,94.0,87.0,93.0,93.0,100.0,82.0,77.0,72.0,72.0,68.0,68.0,77.0,77.0,77.0,88.0
50,75.66666666666667,77.66666666666667,76.0,77.0,75.0,78.0,83.0,80.0,83.0,82.0,80.0,81.0,81.0,79.0,77.66666666666667,75.0,70.33333333333333,67.0,65.66666666666667,63.666666666666664,64.33333333333333,71.0,75.0,82.0
51,78.66666666666667,80.0,80.0,80.0,82.0,85.33333333333333,87.0,91.33333333333333,89.66666666666667,91.66666666666667,93.33333333333333,91.0,93.0,93.33333333333333,93.33333333333333,83.33333333333333,73.0,67.66666666666667,60.666666666666664,51.666666666666664,44.666666666666664,42.333333333333336,49.666666666666664,73.66666666666667
52,72.0,77.0,82.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,93.0,100.0,93.0,93.0,87.0,82.0,72.0,67.0,63.0,63.0,60.0,60.0,68.0,82.0
53,83.0,83.0,86.0,90.0,90.0,90.0,93.0,89.0,93.0,93.0,90.0,93.0,93.0,93.0,93.0,86.0,86.0,67.0,54.0,42.0,38.0,38.0,43.0,53.0
54,82.0,83.0,78.0,86.0,92.0,90.0,92.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,88.0,83.0,81.0,77.0,65.0,62.0,58.0,61.0,78.0
55,77.0,83.0,89.0,83.0,86.0,86.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,83.0,70.0,62.0,60.0,56.0,52.0,56.0,56.0,56.0
56,80.0,89.0,90.0,90.0,93.0,93.0,93.0,93.0,97.0,93.0,93.0,93.0,97.0,96.0,93.0,83.0,70.0,56.0,45.0,45.0,40.0,47.0,58.0,70.0
57,94.33333333333333,95.0,95.0,94.66666666666667,97.0,97.0,97.0,97.66666666666667,97.66666666666667,98.0,98.33333333333333,98.66666666666667,99.0,98.66666666666667,98.33333333333333,95.0,86.66666666666667,65.66666666666667,53.333333333333336,48.333333333333336,46.0,43.333333333333336,51.666666666666664,62.333333333333336
58,89.0,94.0,95.0,96.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,80.66666666666667,69.0,59.0,57.0,55.0,53.0,52.666666666666664,59.0,75.0
59,83.33333333333333,78.66666666666667,86.0,90.33333333333333,92.33333333333333,93.33333333333333,94.33333333333333,94.33333333333333,93.33333333333333,93.33333333333333,96.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,93.66666666666667,83.33333333333333,76.33333333333333,70.33333333333333,67.33333333333333,62.333333333333336,63.0,63.0,63.0,77.0
60,68.66666666666667,71.0,69.0,78.0,83.66666666666667,82.66666666666667,85.66666666666667,82.0,83.0,86.0,86.0,88.33333333333333,88.0,85.66666666666667,77.0,72.66666666666667,70.66666666666667,64.66666666666667,56.0,54.666666666666664,57.666666666666664,61.666666666666664,68.0,77.0
61,79.0,78.0,84.0,86.0,89.0,92.0,94.0,93.0,93.0,93.0,93.0,94.0,97.0,96.0,92.0,86.0,81.0,79.0,76.0,72.0,68.0,69.0,78.0,91.0
62,76.0,78.0,81.0,78.0,75.0,80.0,81.0,87.0,87.0,87.0,93.0,90.0,87.0,87.0,84.0,75.0,67.0,59.0,60.0,65.0,60.0,61.0,63.0,70.0
63,90.0,84.0,93.0,90.0,86.0,87.0,86.0,89.0,93.0,93.0,89.0,89.0,89.0,86.0,77.0,67.0,64.0,60.0,56.0,54.0,54.0,54.0,58.0,81.0
64,62.0,70.0,71.0,76.0,84.0,90.0,90.0,87.0,90.0,90.0,90.0,90.0,90.0,87.0,78.0,72.0,72.0,70.0,65.0,59.0,59.0,61.0,66.0,78.0
65,77.0,86.0,86.0,89.0,86.0,86.0,86.0,86.0,86.0,89.0,86.0,90.0,89.0,90.0,86.0,80.0,72.0,62.0,56.0,52.0,48.0,48.0,56.0,72.0
66,68.66666666666667,73.0,71.0,71.0,71.66666666666667,76.33333333333333,80.66666666666667,83.33333333333333,89.66666666666667,95.33333333333333,95.33333333333333,95.33333333333333,97.0,97.1111111111111,90.8888888888889,91.8888888888889,74.55555555555556,70.44444444444444,78.33333333333333,76.33333333333333,72.0,65.44444444444444,70.55555555555556,85.55555555555556
67,83.66666666666667,85.0,83.66666666666667,86.33333333333333,90.0,91.0,92.66666666666667,95.0,95.66666666666667,95.66666666666667,95.33333333333333,95.66666666666667,95.33333333333333,96.0,95.33333333333333,90.66666666666667,85.33333333333333,81.33333333333333,76.66666666666667,70.0,62.333333333333336,58.0,62.666666666666664,82.0
68,72.0,76.0,81.0,85.0,83.0,85.0,86.0,86.0,90.0,91.0,88.0,89.0,89.0,87.0,76.0,67.0,65.0,61.0,60.0,59.0,57.0,58.0,61.0,70.0
69,62.0,61.0,64.0,70.0,75.0,78.0,84.0,84.0,84.0,80.0,81.0,84.0,87.0,81.0,70.0,65.0,63.0,63.0,59.0,55.0,53.0,53.0,59.0,63.0
70,78.66666666666667,78.33333333333333,78.33333333333333,76.0,76.0,80.66666666666667,81.33333333333333,84.0,85.33333333333333,85.0,90.0,92.0,89.0,89.0,81.66666666666667,75.66666666666667,67.33333333333333,63.0,64.33333333333333,65.0,62.666666666666664,62.0,62.666666666666664,71.33333333333333
71,76.33333333333333,78.0,85.66666666666667,93.0,90.0,88.66666666666667,91.0,91.66666666666667,93.0,91.0,89.0,91.0,92.0,96.66666666666667,81.66666666666667,75.66666666666667,69.33333333333333,67.33333333333333,65.0,62.666666666666664,66.0,65.33333333333333,68.66666666666667,82.0
72,75.0,78.0,75.0,86.0,86.0,89.0,93.0,89.0,86.0,92.0,92.0,86.0,86.0,83.0,77.0,69.0,67.0,64.0,60.0,58.0,54.0,58.0,61.0,65.0
73,85.0,95.0,99.0,100.0,100.0,100.0,97.0,98.0,99.0,99.0,97.0,97.0,99.0,100.0,100.0,92.0,77.0,66.0,62.0,70.0,65.0,59.0,59.0,85.0
74,72.0,77.0,77.0,79.0,85.0,95.33333333333333,94.0,97.33333333333333,94.0,91.0,82.0,82.0,82.0,82.0,76.0,72.0,72.0,63.0,59.0,56.0,56.0,56.0,63.0,72.0
75,81.33333333333333,82.33333333333333,85.33333333333333,75.66666666666667,77.33333333333333,94.33333333333333,94.0,93.0,96.66666666666667,95.33333333333333,95.33333333333333,96.33333333333333,98.66666666666667,97.66666666666667,94.33333333333333,94.33333333333333,76.33333333333333,69.0,66.33333333333333,61.666666666666664,58.0,63.0,67.0,91.33333333333333
76,75.0,80.0,86.0,90.0,89.0,89.0,89.0,93.0,93.0,93.0,90.0,89.0,93.0,90.0,80.0,74.0,70.0,67.0,60.0,60.0,58.0,58.0,63.0,81.0
77,63.333333333333336,66.66666666666667,69.0,75.66666666666667,82.33333333333333,87.0,90.0,83.66666666666667,85.66666666666667,86.66666666666667,86.66666666666667,89.0,88.66666666666667,85.66666666666667,77.0,72.66666666666667,70.66666666666667,64.66666666666667,56.333333333333336,55.666666666666664,57.666666666666664,61.666666666666664,68.0,77.0
78,97.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,87.0,66.0,52.0,49.0,46.0,44.0,54.0,68.0
79,82.0,82.0,82.0,82.0,82.0,87.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,100.0,93.0,87.0,76.0,72.0,67.0,55.0,48.0,48.0,52.0,72.0
80,87.0,90.0,90.0,87.0,90.0,93.0,93.0,87.0,84.0,83.0,83.0,92.0,87.0,87.0,80.0,75.0,68.0,65.0,63.0,70.0,68.0,70.0,72.0,81.0
81,64.0,66.0,66.0,73.0,71.0,68.0,68.0,66.0,73.0,75.0,76.0,70.0,73.0,70.0,66.0,63.0,61.0,61.0,59.0,59.0,64.0,64.0,68.0,70.0
82,92.0,97.0,93.0,93.0,93.0,100.0,96.0,97.0,96.0,96.0,96.0,96.0,97.0,97.0,93.0,86.0,75.0,64.33333333333333,58.0,58.0,60.0,56.0,62.0,74.0
83,50.0,48.0,48.0,50.0,52.0,53.0,56.0,68.0,76.0,96.0,100.0,100.0,95.0,94.33333333333333,89.66666666666667,89.66666666666667,74.66666666666667,71.33333333333333,100.0,100.0,100.0,66.33333333333333,71.66666666666667,85.66666666666667
84,86.66666666666667,91.33333333333333,91.0,91.0,93.33333333333333,97.0,94.66666666666667,97.0,95.33333333333333,94.66666666666667,96.0,96.33333333333333,95.0,96.33333333333333,92.0,86.33333333333333,74.33333333333333,63.444444444444436,61.0,57.666666666666664,55.666666666666664,56.0,60.333333333333336,72.33333333333333
85,75.0,77.0,77.0,80.0,80.0,77.0,86.0,83.0,83.0,83.0,86.0,89.0,89.0,86.0,86.0,83.0,75.0,74.0,74.0,72.0,69.0,69.0,75.0,86.0
86,93.0,97.0,93.0,89.0,93.0,100.0,96.0,100.0,96.0,96.0,100.0,100.0,97.0,100.0,93.0,89.0,80.0,67.0,64.0,60.0,56.0,58.0,60.0,77.0
87,88.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,82.0,72.0,68.0,72.0,72.0,68.0,63.0,63.0,72.0
88,72.0,80.0,86.0,93.0,83.0,89.0,93.0,96.0,100.0,93.0,97.0,100.0,100.0,97.0,89.0,80.0,72.0,68.0,67.0,60.0,58.0,56.0,60.0,78.0
89,100.0,83.66666666666667,88.66666666666667,90.66666666666667,90.66666666666667,93.0,95.0,96.33333333333333,95.33333333333333,96.0,96.66666666666667,97.66666666666667,100.0,100.0,94.0,82.0,77.0,72.0,72.0,59.0,63.0,63.0,63.0,77.0
90,70.0,67.0,77.0,84.0,86.0,90.0,90.0,93.0,92.0,97.0,96.0,89.0,83.0,86.0,77.0,72.0,67.0,67.0,62.0,56.0,56.0,56.0,60.0,67.0
91,91.0,92.0,90.0,91.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,96.0,95.0,89.0,68.0,50.0,45.0,45.0,44.0,48.0,62.0
92,72.0,72.0,72.0,72.0,77.0,94.0,88.0,94.0,88.0,88.0,82.0,76.0,76.0,76.0,72.0,67.0,63.0,59.0,60.0,56.0,52.0,52.0,60.0,72.0
93,77.33333333333333,85.0,88.33333333333333,90.66666666666667,92.66666666666667,91.0,91.33333333333333,92.0,94.66666666666667,92.66666666666667,94.66666666666667,94.66666666666667,96.0,95.33333333333333,93.66666666666667,85.66666666666667,69.0,58.666666666666664,52.0,45.666666666666664,48.666666666666664,51.666666666666664,60.333333333333336,69.33333333333333
94,70.0,78.0,81.0,83.0,84.0,83.0,81.0,83.0,86.0,93.0,93.0,96.0,96.0,93.0,80.0,72.0,69.0,65.0,63.0,56.0,57.0,52.0,56.0,70.0
95,83.0,83.0,78.0,78.0,78.0,81.0,84.0,78.0,90.0,86.0,86.0,86.0,86.0,86.0,84.0,80.0,75.0,72.0,72.0,70.0,72.0,78.0,80.0,90.0
96,62.0,64.0,63.0,70.0,76.0,81.0,87.0,81.0,80.0,83.0,83.0,87.0,87.0,84.0,72.0,68.0,65.0,61.0,57.0,53.0,55.0,59.0,66.0,72.0
97,78.33333333333333,83.0,88.66666666666667,88.33333333333333,90.33333333333333,89.33333333333333,91.0,91.66666666666667,92.0,91.0,91.0,91.0,90.66666666666667,91.0,90.0,82.0,67.0,60.0,58.333333333333336,54.0,51.333333333333336,54.0,57.666666666666664,65.33333333333333
98,84.0,84.0,84.0,80.0,80.0,86.0,90.0,93.0,97.0,93.0,96.0,100.0,96.0,93.0,83.0,84.0,72.0,67.0,70.0,65.0,65.0,65.0,60.0,72.0
99,78.0,80.0,76.0,79.0,77.0,80.0,85.0,88.0,85.0,91.0,92.0,93.0,92.0,92.0,84.0,82.0,73.0,70.0,58.0,53.0,48.0,48.0,56.0,61.0
100,78.0,72.0,83.0,86.0,90.0,93.0,93.0,89.0,89.0,89.0,97.0,93.0,96.0,93.0,83.0,77.0,77.0,69.0,65.0,60.0,56.0,59.0,63.0,78.0
101,78.0,77.0,80.0,83.0,86.0,90.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,97.0,93.0,83.0,77.0,67.0,67.0,64.0,64.0,67.0,75.0,83.0
102,72.0,78.0,75.0,78.0,72.0,72.0,78.0,75.0,75.0,83.0,80.0,80.0,80.0,77.0,77.0,75.0,72.0,69.0,67.0,63.0,63.0,70.0,75.0,78.0
103,78.0,80.0,75.0,78.0,80.0,81.0,83.0,84.0,87.0,90.0,90.0,89.0,90.0,89.0,81.0,70.0,67.0,63.0,61.0,60.0,61.0,63.0,72.0,81.0
104,69.0,71.0,77.0,83.0,83.0,86.0,86.0,89.0,89.0,89.0,89.0,89.0,86.0,89.0,86.0,83.0,77.0,77.0,74.0,70.0,70.0,67.0,69.0,77.0
105,78.0,83.0,86.33333333333333,83.0,88.0,77.0,77.0,82.0,82.0,88.0,88.0,88.0,88.0,87.0,79.33333333333333,72.33333333333333,67.66666666666667,61.0,56.0,56.0,55.666666666666664,59.333333333333336,65.0,81.0
106,95.0,93.0,95.0,93.0,95.0,97.0,97.0,98.0,98.0,98.0,99.0,99.0,100.0,99.0,99.0,95.0,84.0,63.0,58.0,51.0,47.0,42.0,53.0,57.0
107,78.0,81.33333333333333,81.33333333333333,79.0,79.66666666666667,83.66666666666667,87.66666666666667,90.66666666666667,91.33333333333333,91.33333333333333,87.66666666666667,89.0,89.0,87.33333333333333,79.66666666666667,70.66666666666667,67.0,59.0,56.0,52.0,59.333333333333336,61.666666666666664,52.0,81.0
108,78.0,79.0,83.0,95.0,100.0,100.0,100.0,96.0,96.66666666666667,96.66666666666667,96.33333333333333,96.33333333333333,96.33333333333333,99.33333333333333,96.33333333333333,100.0,93.0,84.0,72.0,60.0,52.0,45.0,49.0,66.0
109,78.0,84.0,90.0,96.0,93.0,93.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,86.0,78.0,68.0,61.0,61.0,59.0,57.0,53.0,53.0,57.0,72.0
110,72.0,72.0,77.0,77.0,77.0,82.0,88.0,94.0,100.0,82.0,76.0,82.0,76.0,82.0,82.0,72.0,68.0,68.0,63.0,60.0,64.0,68.0,72.0,77.0
111,74.0,78.0,79.0,79.0,82.0,85.0,88.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,82.0,73.0,69.0,66.0,65.0,60.0,60.0,62.0,70.0,87.0
112,82.0,82.0,82.0,82.0,82.0,82.0,87.0,94.0,94.0,100.0,100.0,93.0,93.0,93.0,100.0,87.0,76.0,72.0,63.0,55.0,52.0,49.0,55.0,82.0
113,68.0,77.0,77.0,82.0,88.0,94.0,94.0,100.0,100.0,94.0,82.0,82.0,82.0,82.0,72.0,67.0,63.0,63.0,60.0,60.0,56.0,60.0,68.0,82.0
114,86.0,80.0,80.0,83.0,83.0,93.0,93.0,97.0,96.0,96.0,96.0,96.0,96.0,100.0,93.0,89.0,77.0,72.0,64.0,60.0,58.0,58.0,72.0,86.0
115,78.0,78.0,82.0,88.0,94.0,88.0,100.0,94.0,88.0,82.0,94.0,94.0,94.0,94.0,82.0,72.0,72.0,64.0,64.0,64.0,64.0,68.0,72.0,72.0
116,82.0,88.0,82.0,75.66666666666667,76.33333333333333,93.0,93.0,93.0,100.0,93.0,93.0,93.0,100.0,100.0,94.0,100.0,72.0,68.0,63.0,60.0,49.0,63.0,68.0,94.0
117,90.0,90.0,93.0,86.0,83.0,84.0,86.0,93.0,92.0,92.0,93.0,93.0,93.0,89.0,80.0,72.0,64.0,60.0,56.0,52.0,54.0,59.0,65.0,81.0
118,76.33333333333333,80.66666666666667,88.66666666666667,92.33333333333333,88.66666666666667,88.33333333333333,92.0,94.0,95.33333333333333,93.33333333333333,91.33333333333333,94.0,95.33333333333333,95.66666666666667,83.66666666666667,77.0,71.33333333333333,69.0,65.0,62.666666666666664,64.33333333333333,63.666666666666664,66.66666666666667,82.33333333333333
119,74.66666666666667,77.33333333333333,76.33333333333333,80.66666666666667,81.66666666666667,87.66666666666667,95.66666666666667,92.33333333333333,93.33333333333333,94.33333333333333,91.33333333333333,89.33333333333333,87.33333333333333,85.66666666666667,79.0,74.33333333333333,70.66666666666667,65.66666666666667,59.0,55.666666666666664,52.666666666666664,54.0,60.0,73.0
