station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVRB0,60.980000000000004,60.980000000000004,57.92,60.08,59.0,57.92,55.94,51.98,51.08,51.08,53.06,53.06,50.0,51.08,53.96,57.92,60.980000000000004,64.04,64.94,66.92,66.02,66.02,64.04,57.92
KVVG0,58.04,56.720000000000006,54.199999999999996,53.18,51.98,50.0,48.74,47.120000000000005,46.160000000000004,48.080000000000005,47.96,45.800000000000004,46.160000000000004,46.76,51.85999999999999,54.800000000000004,57.379999999999995,59.6,61.279999999999994,62.6,62.660000000000004,63.02,62.0,56.48
KX070,61.52,59.06,57.44,57.32,56.660000000000004,55.76,52.82,54.080000000000005,52.22,51.379999999999995,50.96,51.26,50.96,52.1,54.32,56.120000000000005,57.26,59.66,62.72,64.52,65.84,65.66000000000001,64.16,59.72
KX600,57.02,56.06,53.18,51.85999999999999,50.6,48.32,47.720000000000006,47.120000000000005,45.800000000000004,47.06,46.34,44.48,44.84,46.1,51.56,54.5,56.720000000000006,59.6,60.919999999999995,62.29999999999999,62.0,62.66,61.699999999999996,55.82
KXFL0,55.4,57.02,54.68,53.78,51.8,49.64,48.379999999999995,47.84,46.4,46.22,46.04,46.4,46.4,46.4,50.0,53.6,57.2,60.8,60.8,64.4,62.6,62.6,60.8,57.2
KZPH0,59.0,59.0,59.0,55.58,51.98,50.18,49.46,52.52,51.98,51.8,51.44,51.44,51.26,49.46,53.24,57.2,59.9,61.519999999999996,62.959999999999994,65.00000000000001,65.12,65.60000000000001,62.6,60.08
NFUKD,54.5,52.52,51.919999999999995,50.0,49.28,47.48,46.1,45.20000000000001,43.339999999999996,40.279999999999994,40.34,39.98,44.24,45.56,50.699999999999996,52.02,56.9,58.699999999999996,50.54,51.800000000000004,53.35999999999999,61.199999999999996,59.800000000000004,55.160000000000004
OZNF7,50.35999999999999,50.300000000000004,49.28,49.64000000000001,49.28,46.63999999999999,47.36000000000001,46.1,47.54,47.84,47.72,47.660000000000004,47.300000000000004,46.63999999999999,49.28,52.699999999999996,57.98,61.699999999999996,62.29999999999999,63.62,63.98,64.34000000000002,62.0,55.339999999999996
QZ5US,64.94,64.04,62.6,60.919999999999995,59.0,57.44,55.580000000000005,53.78,53.06,52.16,52.16,51.68,51.98,52.46,55.4,56.419999999999995,59.120000000000005,60.62,62.18,63.02,64.64,64.76,64.52,61.28
TMSWZ,50.06,49.52,49.28,48.44,46.04,45.080000000000005,45.26,45.74,45.919999999999995,46.580000000000005,45.44,45.199999999999996,45.26,45.199999999999996,46.699999999999996,49.46,50.24,56.6,60.98,64.1,65.48,65.36,63.44,56.9
VFP98,53.0,52.4,52.580000000000005,51.74,50.419999999999995,49.46,49.879999999999995,49.70000000000001,47.48,45.98,45.919999999999995,44.96,45.080000000000005,45.800000000000004,50.300000000000004,53.18000000000001,56.6,59.24000000000001,61.34,63.5,64.46,64.88,61.04,54.07999999999999
YZNBG,62.0,60.32,58.339999999999996,57.68000000000001,57.02,56.0,54.32,52.63999999999999,52.4,51.68,51.74,51.68,50.0,50.72,53.300000000000004,57.26,59.660000000000004,62.660000000000004,64.64,65.96,66.32,65.3,64.34000000000002,59.96
