id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
119,67.0,71.33333333333333,76.33333333333333,89.33333333333333,91.33333333333333,88.8888888888889,89.77777777777777,91.8888888888889,94.1111111111111,93.77777777777777,96.66666666666667,94.55555555555556,94.0,88.66666666666667,75.33333333333333,67.0,57.333333333333336,54.666666666666664,51.666666666666664,50.333333333333336,52.333333333333336,52.0,52.0,63.666666666666664
120,77.33333333333333,81.33333333333333,75.0,83.33333333333333,89.0,93.66666666666667,94.0,92.66666666666667,93.66666666666667,94.0,97.0,98.0,97.66666666666667,90.33333333333333,82.0,70.0,62.666666666666664,57.0,56.333333333333336,53.333333333333336,52.333333333333336,61.0,64.0,73.33333333333333
121,88.0,92.0,94.0,96.0,96.0,96.0,97.0,96.0,98.0,99.0,100.0,94.0,100.0,94.0,84.0,84.0,70.0,70.0,62.0,62.0,74.0,70.0,74.0,79.0
122,82.0,81.0,79.0,83.0,87.0,91.0,96.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,90.0,74.0,62.0,56.0,58.0,53.0,54.0,50.0,47.0,64.0
123,62.0,62.0,62.666666666666664,65.33333333333333,65.33333333333333,68.0,68.33333333333333,67.66666666666667,69.33333333333333,69.0,72.66666666666667,69.33333333333333,68.66666666666667,62.333333333333336,55.0,51.333333333333336,49.666666666666664,55.0,57.333333333333336,51.666666666666664,56.333333333333336,54.666666666666664,58.0,59.666666666666664
124,89.0,92.0,92.0,93.0,85.33333333333333,83.66666666666667,83.0,83.33333333333333,81.0,73.0,64.33333333333333,61.666666666666664,66.33333333333333,63.666666666666664,57.0,50.333333333333336,45.333333333333336,44.333333333333336,41.0,44.0,45.0,46.666666666666664,49.0,56.666666666666664
125,76.0,79.33333333333333,84.0,89.66666666666667,90.0,93.66666666666667,93.33333333333333,95.33333333333333,94.33333333333333,96.0,97.66666666666667,95.66666666666667,98.0,96.0,80.33333333333333,71.33333333333333,62.666666666666664,55.666666666666664,51.666666666666664,49.666666666666664,50.666666666666664,56.0,54.666666666666664,64.33333333333333
126,78.0,78.66666666666667,80.66666666666667,80.66666666666667,83.66666666666667,80.33333333333333,70.66666666666667,67.66666666666667,71.33333333333333,68.33333333333333,70.0,69.66666666666667,75.66666666666667,65.33333333333333,57.0,51.666666666666664,46.0,41.0,38.666666666666664,37.0,37.0,38.0,41.333333333333336,53.333333333333336
127,83.33333333333333,83.0,84.33333333333333,88.66666666666667,86.0,81.0,88.0,88.33333333333333,86.66666666666667,88.33333333333333,87.0,86.33333333333333,84.66666666666667,77.0,70.33333333333333,66.0,62.666666666666664,59.666666666666664,57.333333333333336,56.0,57.0,59.666666666666664,66.66666666666667,73.0
128,71.33333333333333,73.66666666666667,76.66666666666667,79.33333333333333,80.66666666666667,82.33333333333333,85.33333333333333,85.0,86.0,86.0,89.66666666666667,87.0,87.0,78.66666666666667,71.33333333333333,66.66666666666667,63.0,60.0,58.333333333333336,58.333333333333336,59.666666666666664,57.0,61.333333333333336,66.33333333333333
