id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
42,60.666666666666664,63.333333333333336,66.33333333333333,65.66666666666667,66.33333333333333,65.33333333333333,66.33333333333333,71.55555555555556,71.55555555555556,72.44444444444444,71.66666666666667,73.22222222222223,69.0,69.0,69.0,74.0,68.11111111111111,67.8888888888889,65.66666666666667,67.55555555555556,70.0,70.0,70.33333333333333,72.33333333333333
43,55.0,55.0,68.0,77.0,82.0,82.0,82.0,82.0,82.0,82.0,88.0,82.0,82.0,82.0,83.0,83.0,88.0,83.0,78.0,83.0,83.0,88.0,88.0,88.0
44,59.0,63.0,67.0,67.0,77.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,94.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0
45,81.0,84.0,87.0,76.0,73.0,73.0,75.0,75.0,81.0,73.0,78.0,79.0,79.0,78.0,75.0,76.0,71.0,66.0,60.0,79.0,69.0,62.0,67.0,71.0
46,78.0,73.0,73.0,78.0,83.0,88.0,94.0,94.0,100.0,100.0,100.0,88.0,94.0,79.66666666666667,78.33333333333333,72.33333333333333,65.0,60.666666666666664,58.333333333333336,58.333333333333336,62.0,58.0,64.0,69.0
47,87.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,83.0,88.0,88.0,83.0,83.0,88.0,88.0,83.0
48,78.0,84.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,97.0,93.0,93.0,93.0,93.0,93.0,94.0,91.0,87.0,87.0,93.0,93.0,97.0,96.0
49,83.0,88.0,82.0,73.0,73.0,78.0,78.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,94.0,94.0,88.0,83.0,83.0,88.0,88.0,83.0,74.0,74.0
50,65.66666666666667,73.33333333333333,76.33333333333333,75.33333333333333,75.33333333333333,77.33333333333333,80.33333333333333,77.33333333333333,76.33333333333333,79.33333333333333,78.33333333333333,81.0,81.33333333333333,81.33333333333333,79.0,73.33333333333333,71.0,65.0,64.0,69.0,67.66666666666667,70.33333333333333,74.0,77.0
51,69.66666666666667,69.66666666666667,71.0,78.0,88.0,88.0,90.0,90.0,90.0,92.0,94.0,90.0,86.0,90.0,92.33333333333333,90.33333333333333,94.0,88.33333333333333,86.66666666666667,90.33333333333333,86.33333333333333,90.0,94.0,94.0
52,78.0,78.0,88.0,88.0,88.0,88.0,83.0,94.0,94.0,94.0,88.0,94.0,94.0,88.0,88.0,78.0,74.0,83.0,78.0,74.0,74.0,83.0,88.0,88.0
53,58.0,58.0,70.0,78.0,80.0,87.0,90.0,93.0,90.0,86.0,87.0,87.0,80.0,87.0,90.0,90.0,90.0,93.0,90.0,93.0,90.0,93.0,93.0,93.0
54,73.66666666666667,78.0,78.33333333333333,76.0,71.0,79.66666666666667,87.0,94.66666666666667,95.0,96.0,96.0,92.66666666666667,94.0,96.66666666666667,97.0,96.66666666666667,97.0,94.66666666666667,96.33333333333333,83.0,88.0,88.0,83.0,94.0
55,84.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,90.0,90.0,90.0,90.0,97.0,93.0,94.0,87.0,91.0,84.0,91.0,93.0,97.0,93.0,91.0,94.0
56,81.0,87.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,90.0,93.0,93.0,96.0,93.0,97.0,96.0,96.0
57,67.33333333333333,72.0,70.0,71.0,82.0,96.33333333333333,97.33333333333333,97.33333333333333,95.66666666666667,93.33333333333333,92.33333333333333,93.33333333333333,93.0,93.33333333333333,95.33333333333333,96.66666666666667,98.0,94.0,99.33333333333333,98.0,97.66666666666667,96.66666666666667,98.66666666666667,97.0
58,80.0,84.0,88.0,96.0,97.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,93.0,99.0,96.0,100.0,100.0,100.0,97.0
59,80.66666666666667,82.0,87.0,89.66666666666667,89.33333333333333,89.33333333333333,87.66666666666667,92.33333333333333,92.33333333333333,92.33333333333333,90.33333333333333,92.33333333333333,93.66666666666667,92.66666666666667,88.66666666666667,84.33333333333333,83.0,83.33333333333333,80.66666666666667,77.66666666666667,83.33333333333333,93.33333333333333,94.66666666666667,94.0
60,63.0,65.0,67.0,65.66666666666667,66.33333333333333,65.33333333333333,66.33333333333333,71.55555555555554,71.55555555555556,72.44444444444446,71.1111111111111,74.0,71.77777777777777,71.77777777777777,71.33333333333333,73.77777777777777,68.11111111111113,67.8888888888889,65.66666666666667,67.55555555555556,63.0,67.66666666666667,72.0,70.0
61,91.0,94.0,87.0,84.0,84.0,88.0,88.0,89.0,92.0,92.0,98.0,97.0,93.0,92.0,90.0,85.0,87.0,92.0,85.0,92.0,92.0,91.0,93.0,94.0
62,75.0,78.0,76.0,76.0,79.0,79.0,79.0,78.0,78.0,84.0,81.0,84.0,87.0,84.0,76.0,69.0,60.0,58.0,57.0,60.0,58.0,64.0,67.0,71.0
63,84.0,87.0,87.0,90.0,93.0,90.0,81.0,87.0,82.0,82.0,81.0,78.0,75.0,78.0,71.0,66.0,65.0,56.0,56.0,53.0,51.0,53.0,56.0,69.0
64,62.0,64.0,71.0,69.0,66.0,66.0,69.0,71.33333333333333,72.66666666666667,72.66666666666667,74.66666666666667,75.66666666666667,72.33333333333333,72.33333333333333,71.0,68.33333333333333,66.66666666666667,68.66666666666667,66.33333333333333,66.66666666666667,67.0,69.0,69.0,76.0
65,76.0,78.0,78.0,81.0,87.0,87.0,90.0,87.0,90.0,87.0,90.0,90.0,90.0,93.0,90.0,93.0,90.0,88.0,91.0,87.0,87.0,90.0,87.0,87.0
66,76.66666666666667,76.66666666666667,78.33333333333333,78.33333333333333,76.33333333333333,77.0,75.66666666666667,77.33333333333333,78.33333333333333,77.0,78.33333333333333,77.0,78.0,73.66666666666667,73.66666666666667,72.66666666666667,72.66666666666667,69.66666666666667,75.66666666666667,76.0,77.33333333333333,74.33333333333333,75.33333333333333,74.33333333333333
67,80.0,83.66666666666667,86.66666666666667,82.33333333333333,79.33333333333333,92.0,90.66666666666667,92.33333333333333,94.0,95.33333333333333,95.66666666666667,92.33333333333333,95.33333333333333,95.33333333333333,96.0,94.33333333333333,94.66666666666667,95.33333333333333,94.0,89.66666666666667,90.66666666666667,90.66666666666667,91.33333333333333,94.66666666666667
68,80.0,73.0,75.0,75.0,73.0,70.33333333333333,73.0,72.0,74.0,75.0,76.0,74.0,76.0,76.0,73.0,69.0,66.0,66.0,62.0,66.0,68.0,66.0,71.0,80.0
69,62.0,64.0,66.0,66.0,64.0,64.0,69.0,64.0,66.0,66.0,69.0,69.0,69.0,69.0,67.0,60.0,60.0,63.0,61.0,61.0,63.0,65.0,65.0,69.0
70,70.0,71.66666666666667,70.66666666666667,72.66666666666667,73.33333333333333,76.0,76.0,77.33333333333333,79.0,81.0,81.0,84.0,84.33333333333333,81.33333333333333,76.0,68.33333333333333,59.333333333333336,57.333333333333336,57.333333333333336,59.0,59.333333333333336,64.0,67.66666666666667,70.33333333333333
71,80.66666666666667,83.33333333333333,80.66666666666667,73.0,73.0,77.0,77.66666666666667,80.66666666666667,82.66666666666667,80.0,82.66666666666667,83.0,83.0,82.66666666666667,87.33333333333333,87.66666666666667,84.0,78.66666666666667,75.66666666666667,84.66666666666667,81.33333333333333,80.66666666666667,78.33333333333333,80.66666666666667
72,68.0,73.0,78.0,78.0,81.0,84.0,84.0,81.0,84.0,87.0,90.0,90.0,87.0,84.0,81.0,79.0,71.0,66.0,69.0,60.0,60.0,65.0,71.0,79.0
73,82.0,90.0,87.0,85.0,90.0,97.0,98.0,100.0,99.0,100.0,100.0,100.0,99.0,95.0,91.0,90.0,98.0,97.0,98.0,99.0,98.0,95.0,91.0,93.0
74,60.0,73.0,78.0,73.0,78.0,78.0,83.0,83.0,83.0,83.0,87.66666666666667,83.0,83.0,78.0,78.0,74.0,66.0,62.0,62.0,62.0,62.0,62.0,65.0,69.0
75,90.66666666666667,88.66666666666667,87.66666666666667,86.66666666666667,88.66666666666667,93.66666666666667,88.66666666666667,89.33333333333333,94.66666666666667,95.66666666666667,92.66666666666667,93.66666666666667,92.66666666666667,91.66666666666667,94.66666666666667,95.66666666666667,94.66666666666667,93.66666666666667,97.66666666666667,97.0,99.0,96.66666666666667,96.66666666666667,96.66666666666667
76,66.0,68.0,73.0,76.0,76.0,80.0,84.0,87.0,84.0,84.0,87.0,87.0,87.0,87.0,84.0,78.0,90.0,84.0,76.0,71.0,81.0,84.0,76.0,79.0
77,60.666666666666664,63.333333333333336,66.33333333333333,65.66666666666667,66.33333333333333,65.33333333333333,66.33333333333333,71.55555555555554,71.55555555555556,72.44444444444446,71.66666666666667,73.22222222222223,71.77777777777777,71.77777777777777,71.33333333333333,73.77777777777777,68.11111111111113,67.8888888888889,65.66666666666667,67.55555555555556,70.0,70.0,70.33333333333333,72.33333333333333
78,75.0,80.0,73.0,72.0,82.0,96.0,98.0,98.0,97.0,94.0,93.0,94.0,96.0,95.0,96.0,98.0,100.0,94.0,100.0,99.0,98.0,94.0,99.0,94.0
79,72.0,72.0,63.0,63.0,82.0,88.0,88.0,94.0,94.0,94.0,100.0,94.0,88.0,88.0,94.0,94.0,94.0,88.0,88.0,94.0,88.0,88.0,94.0,94.0
80,76.0,78.0,75.0,78.0,81.0,84.0,87.0,87.0,90.0,87.0,90.0,90.0,93.0,93.0,87.0,71.0,65.0,67.0,67.0,69.0,72.0,72.0,77.0,79.0
81,69.0,69.0,69.0,71.0,74.0,69.0,71.0,71.0,74.0,69.0,74.0,74.0,76.0,74.0,74.0,67.0,65.0,63.0,67.0,63.0,71.0,72.0,71.0,76.0
82,90.0,93.0,93.0,96.0,96.0,100.0,97.0,100.0,100.0,96.0,100.0,96.0,100.0,96.0,97.0,94.0,94.0,97.0,96.0,100.0,100.0,100.0,96.0,100.0
83,52.0,50.0,48.0,48.0,48.0,44.0,43.0,45.0,45.0,41.0,41.0,41.0,40.0,37.0,34.0,34.0,34.0,34.0,34.0,34.0,32.0,32.0,32.0,32.0
84,86.66666666666667,90.66666666666667,92.66666666666667,93.66666666666667,83.33333333333333,84.33333333333333,84.33333333333333,84.66666666666667,85.0,84.33333333333333,85.66666666666667,83.33333333333333,85.33333333333333,96.33333333333333,96.33333333333333,94.33333333333333,95.0,95.0,81.66666666666667,84.0,99.1111111111111,97.33333333333333,95.55555555555556,96.1111111111111
85,84.0,84.0,84.0,87.0,84.0,87.0,81.0,84.0,84.0,84.0,90.0,90.0,87.0,90.0,87.0,84.0,90.0,87.0,90.0,90.0,93.0,90.0,93.0,90.0
86,87.0,90.0,93.0,93.0,60.0,57.0,60.0,58.0,60.0,62.0,64.0,60.0,59.0,96.0,97.0,97.0,97.0,97.0,55.0,57.0,99.33333333333333,98.0,96.66666666666667,96.33333333333333
87,78.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,83.0,78.0,73.0,74.0,69.0,70.0,65.0,62.0,58.0,65.0,65.0,74.0
88,78.0,78.0,73.0,70.0,73.0,80.0,80.0,84.0,84.0,84.0,87.0,87.66666666666667,87.0,87.0,93.0,93.0,93.0,87.0,84.0,87.0,87.0,97.0,94.0,97.0
89,83.0,86.66666666666667,91.66666666666667,92.0,91.33333333333333,89.33333333333333,89.66666666666667,93.66666666666667,92.66666666666667,94.33333333333333,90.66666666666667,92.66666666666667,100.0,100.0,88.0,88.0,94.0,88.0,88.0,83.0,94.0,100.0,100.0,100.0
90,70.0,75.0,75.0,80.0,80.0,84.0,87.0,87.0,87.0,87.0,90.0,90.0,90.0,87.0,81.0,73.0,69.0,66.0,64.0,62.0,60.0,60.0,65.0,71.0
91,61.0,66.0,66.0,70.0,82.0,93.0,96.0,96.0,95.0,92.0,90.0,91.0,89.0,91.0,94.0,95.0,94.0,94.0,100.0,97.0,97.0,98.0,98.0,98.0
92,60.0,68.0,68.0,68.0,73.0,73.0,73.0,78.0,83.0,73.0,78.0,78.0,78.0,78.0,78.0,69.0,62.0,55.0,55.0,55.0,58.0,58.0,62.0,70.0
93,76.0,85.0,88.66666666666667,92.33333333333333,93.66666666666667,96.33333333333333,96.66666666666667,94.0,92.66666666666667,92.66666666666667,93.0,93.0,91.33333333333333,92.33333333333333,94.33333333333333,94.33333333333333,93.33333333333333,92.33333333333333,94.0,96.33333333333333,95.0,73.33333333333333,96.66666666666667,98.0
94,73.0,79.0,84.0,84.0,84.0,78.0,81.0,81.0,76.0,81.0,87.0,81.0,81.0,81.0,71.0,66.0,60.0,57.0,55.0,58.0,60.0,64.0,69.0,74.0
95,78.0,87.0,84.0,87.0,79.0,78.0,81.0,81.0,81.0,81.0,81.0,84.0,84.0,84.0,79.0,73.33333333333333,71.0,64.0,65.0,69.0,69.0,69.0,77.0,79.0
96,54.0,60.0,62.0,62.0,62.0,62.0,62.0,70.33333333333333,71.0,71.66666666666667,71.33333333333333,73.0,72.33333333333333,72.33333333333333,71.0,68.33333333333333,66.66666666666667,68.0,65.66666666666667,67.0,69.0,69.0,65.0,64.0
97,83.66666666666667,88.66666666666667,90.33333333333333,91.33333333333333,92.0,95.0,95.66666666666667,95.66666666666667,93.66666666666667,93.33333333333333,92.33333333333333,92.66666666666667,97.33333333333333,95.66666666666667,95.66666666666667,92.33333333333333,93.0,89.66666666666667,93.66666666666667,94.33333333333333,97.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667
98,71.0,76.0,73.0,76.0,73.0,78.0,76.0,79.0,81.0,81.0,81.0,87.0,84.0,78.0,76.0,71.0,62.0,58.0,58.0,55.0,58.0,64.0,69.0,71.0
99,65.0,69.0,75.0,77.0,79.0,79.0,80.0,82.0,85.0,85.0,86.0,85.0,81.0,81.0,78.0,68.0,61.0,55.0,60.0,55.0,54.0,49.0,60.0,73.0
100,78.0,78.0,80.0,84.0,87.0,87.0,87.0,93.0,93.0,90.0,93.0,93.0,93.0,93.0,90.0,81.0,71.0,71.0,71.0,66.0,66.0,71.0,71.0,79.0
101,87.0,90.0,90.0,86.0,93.0,90.0,93.0,90.0,96.0,96.0,96.0,96.0,93.0,90.0,87.0,87.0,90.0,87.0,90.0,96.0,97.0,96.0,97.0,93.0
102,68.0,78.0,84.0,78.0,81.0,84.0,84.0,81.0,78.0,84.0,81.0,84.0,87.0,84.0,84.0,76.0,76.0,69.0,69.0,69.0,67.0,71.0,71.0,76.0
103,73.0,78.0,76.0,76.0,76.0,76.0,73.0,76.0,78.0,78.0,81.0,81.0,81.0,78.0,71.0,66.0,60.0,61.0,65.0,67.0,69.0,67.0,69.0,74.0
104,86.0,86.0,90.0,87.0,93.0,87.0,86.0,86.0,87.0,87.0,90.0,90.0,90.0,93.0,90.0,75.0,78.0,87.0,84.0,76.0,75.0,84.0,87.0,81.0
105,69.0,69.0,73.0,81.0,83.66666666666667,82.66666666666667,77.66666666666667,80.66666666666667,78.33333333333333,78.66666666666667,73.0,78.0,75.66666666666667,75.0,72.0,70.33333333333333,66.0,60.333333333333336,58.666666666666664,58.333333333333336,48.0,62.0,74.0,69.0
106,66.0,70.0,71.0,71.0,82.0,100.0,98.0,98.0,95.0,94.0,94.0,95.0,94.0,94.0,96.0,97.0,100.0,94.0,98.0,98.0,98.0,98.0,99.0,99.0
107,69.0,87.33333333333333,88.66666666666667,89.0,92.0,94.0,92.0,91.0,88.0,89.66666666666667,88.33333333333333,90.0,89.33333333333333,87.0,83.0,74.0,61.0,67.66666666666667,67.0,55.0,62.0,74.66666666666667,65.0,86.33333333333333
108,64.0,66.0,61.0,64.0,55.0,60.0,82.0,100.0,100.0,98.0,98.0,94.0,92.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,92.33333333333333,96.0
109,66.0,76.0,81.0,73.0,73.0,71.0,74.0,71.0,74.0,74.0,74.0,74.0,71.0,74.0,74.0,67.0,60.0,58.0,61.0,63.0,63.0,63.0,67.0,71.0
110,57.0,69.0,69.0,69.0,73.0,73.0,78.0,73.0,78.0,78.0,78.0,83.0,83.0,78.0,83.0,74.0,69.0,65.0,70.0,74.0,70.0,74.0,74.0,83.0
111,83.0,87.0,90.0,91.0,92.0,92.0,90.0,90.0,82.0,84.0,82.0,85.0,84.0,87.0,86.0,78.0,71.0,66.0,66.0,67.0,69.0,69.0,78.0,83.0
112,82.0,82.0,82.0,94.0,100.0,94.0,100.0,94.0,94.0,100.0,94.0,94.0,88.0,100.0,100.0,94.0,100.0,94.0,94.0,94.0,88.0,94.0,100.0,100.0
113,88.0,73.0,64.0,78.0,78.0,78.0,83.0,83.0,83.0,83.0,78.0,83.0,83.0,78.0,78.0,74.0,69.0,62.0,62.0,66.0,66.0,62.0,66.0,74.0
114,83.0,83.0,86.0,83.0,80.0,97.0,93.0,93.0,97.0,96.0,97.0,93.0,96.0,96.0,97.0,93.0,93.0,96.0,93.0,93.0,93.0,93.0,97.0,97.0
115,78.0,78.0,78.0,78.0,78.0,78.0,73.0,78.0,83.0,78.0,78.0,78.0,83.0,83.0,74.0,66.0,58.0,62.0,66.0,64.66666666666667,70.0,74.0,74.0,78.0
116,94.0,94.0,94.0,94.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,88.0,100.0,94.0,100.0,94.0,94.0,94.0
117,78.0,81.0,84.0,87.0,87.0,90.0,84.0,82.0,82.0,81.0,84.0,82.0,78.0,73.0,71.0,66.0,62.0,58.0,55.0,53.0,60.0,67.0,58.0,67.0
118,75.66666666666667,78.0,76.0,73.0,74.0,79.33333333333333,80.66666666666667,84.66666666666667,83.66666666666667,83.66666666666667,85.66666666666667,83.0,85.66666666666667,85.66666666666667,90.33333333333333,88.33333333333333,90.33333333333333,84.66666666666667,81.0,82.0,85.33333333333333,88.0,81.33333333333333,83.33333333333333
