id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
39,88.0,82.0,82.0,88.0,88.0,88.0,94.0,88.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,78.0,89.0,100.0,100.0,100.0
40,56.0,63.0,63.0,67.0,70.0,70.0,75.0,78.0,78.0,80.0,80.0,80.0,84.0,84.0,87.0,84.0,70.0,70.0,66.0,63.0,63.0,64.0,63.0,68.0
41,90.0,93.0,96.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,72.0,63.0,59.0,70.0,68.0,67.0,74.0,77.0,79.0,85.0
42,90.66666666666667,93.0,96.66666666666667,98.0,96.66666666666667,99.0,99.0,98.66666666666667,99.0,100.0,100.0,98.66666666666667,97.0,93.0,82.0,70.0,74.0,57.0,61.333333333333336,67.0,66.0,70.0,70.0,74.0
43,77.0,82.0,82.0,82.0,82.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,78.0,83.0,88.0,88.0,88.0,83.0,83.0,83.0
44,63.0,63.0,68.0,68.0,72.0,72.0,77.0,77.0,77.0,82.0,88.0,88.0,88.0,82.0,77.0,78.0,83.0,83.0,83.0,73.0,69.0,69.0,69.0,73.0
45,81.0,87.0,81.0,87.0,90.0,93.0,93.0,97.0,97.0,96.0,93.0,97.0,96.0,100.0,96.0,79.0,61.0,63.0,59.0,59.0,57.0,61.0,63.0,67.0
46,83.0,100.0,88.0,86.66666666666667,88.33333333333333,89.0,88.66666666666667,94.0,96.0,94.0,94.33333333333333,96.66666666666667,100.0,94.0,88.0,79.0,66.0,62.0,58.666666666666664,55.666666666666664,52.333333333333336,54.0,52.0,52.0
47,76.0,82.0,82.0,82.0,88.0,88.0,88.0,94.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,88.0,88.0,88.0,78.0,83.0,83.0,88.0,82.0,82.0
48,67.0,72.0,75.0,78.0,75.0,78.0,81.0,90.0,90.0,90.0,90.0,93.0,90.0,90.0,90.0,93.0,87.0,84.0,76.0,71.0,75.0,66.0,68.0,73.0
49,78.0,78.0,78.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,84.0,79.0,79.0,79.0,79.0,79.0,74.0,79.0,84.0
50,79.33333333333333,81.66666666666667,85.0,87.0,89.66666666666667,89.33333333333333,91.66666666666667,93.0,92.66666666666667,94.66666666666667,94.66666666666667,95.0,92.0,86.66666666666667,80.66666666666667,75.33333333333333,72.66666666666667,68.0,66.66666666666667,70.66666666666667,68.33333333333333,65.33333333333333,68.66666666666667,74.33333333333333
51,77.0,82.0,82.0,88.0,87.22222222222223,87.33333333333333,89.33333333333333,94.0,96.0,91.8888888888889,92.33333333333333,92.77777777777777,89.22222222222223,91.66666666666667,94.0,90.0,85.0,79.66666666666667,81.33333333333333,81.33333333333333,83.0,81.33333333333333,84.66666666666667,83.0
52,82.0,82.0,82.0,82.0,88.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,88.0,84.0,79.0,66.0,70.0,94.0,83.0,89.0,89.0
53,56.0,60.0,65.0,67.0,69.0,75.0,75.0,78.0,78.0,84.0,87.0,87.0,87.0,83.0,86.0,84.0,86.0,90.0,78.0,68.0,64.0,68.0,70.0,75.0
54,72.0,77.0,82.0,76.0,82.0,82.0,88.0,88.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,82.0,82.0,77.0,78.0,78.0,77.0,77.0,82.0,82.0
55,65.0,65.0,68.0,70.0,73.0,75.0,73.0,76.0,78.0,78.0,81.0,81.0,81.0,78.0,78.0,81.0,84.0,84.0,78.0,76.0,71.0,68.0,66.0,66.0
56,84.0,90.0,87.0,87.0,90.0,87.0,93.0,90.0,90.0,90.0,93.0,90.0,93.0,90.0,90.0,84.0,84.0,76.0,74.0,76.0,79.0,79.0,76.0,76.0
57,65.66666666666667,69.0,70.33333333333333,72.66666666666667,76.33333333333333,79.0,80.33333333333333,82.33333333333333,88.0,90.66666666666667,93.0,93.0,93.66666666666667,94.0,95.66666666666667,98.33333333333333,96.0,91.66666666666667,81.0,75.0,72.33333333333333,74.0,74.0,77.33333333333333
58,70.0,73.0,76.0,76.0,75.0,80.0,82.0,83.0,84.0,86.0,87.0,89.0,88.0,86.0,92.0,89.0,91.0,85.0,79.0,74.0,73.0,71.0,69.0,73.0
59,80.33333333333333,80.0,82.33333333333333,83.33333333333333,87.33333333333333,91.66666666666667,92.66666666666667,97.66666666666667,99.0,97.0,98.66666666666667,100.0,100.0,97.66666666666667,97.0,94.0,87.0,72.0,73.66666666666667,78.66666666666667,98.0,91.33333333333333,93.33333333333333,94.33333333333333
60,88.66666666666667,91.0,94.0,98.0,94.66666666666667,97.0,99.0,100.0,100.0,100.0,100.0,98.0,97.0,92.33333333333333,82.0,70.66666666666667,68.0,55.0,58.0,59.666666666666664,54.666666666666664,71.33333333333333,77.0,78.33333333333333
61,74.0,74.0,73.0,76.0,78.0,78.0,81.0,81.0,82.0,88.0,88.0,89.0,92.0,92.0,89.0,81.0,78.0,72.0,76.0,73.0,74.0,81.0,84.0,86.0
62,79.0,84.0,84.0,88.0,91.0,94.0,97.0,97.0,97.0,97.0,100.0,97.0,97.0,90.0,74.0,61.0,61.0,57.0,55.0,57.0,59.0,59.0,63.0,70.0
63,97.0,97.0,97.0,97.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,87.0,74.0,61.0,57.0,54.0,48.0,47.0,52.0,53.0,61.0
64,94.0,94.0,96.0,100.0,100.0,100.0,100.0,96.0,97.0,100.0,100.0,96.0,94.0,91.0,82.0,70.0,57.0,55.0,59.0,65.0,82.0,80.0,50.0,48.0
65,58.0,65.0,75.0,70.0,72.0,75.0,78.0,81.0,87.0,90.0,90.0,90.0,90.0,93.0,90.0,84.0,84.0,84.0,75.0,66.0,66.0,68.0,66.0,70.0
66,82.77777777777777,81.1111111111111,81.0,80.8888888888889,85.77777777777777,88.44444444444444,88.44444444444444,89.77777777777777,94.1111111111111,91.77777777777777,93.1111111111111,95.77777777777777,99.55555555555556,99.22222222222223,96.55555555555556,89.1111111111111,83.77777777777777,70.0,75.66666666666667,82.22222222222223,81.55555555555556,86.33333333333333,90.77777777777777,94.77777777777777
67,82.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,88.0,88.0,83.0,78.0,73.0,78.0,78.0,73.0,83.0,83.0
68,68.0,77.0,83.0,87.0,91.0,89.0,87.0,90.0,94.0,94.0,95.0,95.0,95.0,87.0,75.0,62.0,61.0,61.0,61.0,61.0,55.0,54.0,56.0,61.0
69,71.0,74.0,72.0,74.0,77.0,82.0,82.0,88.0,87.0,85.0,87.0,91.0,88.0,79.0,72.0,59.0,52.0,46.0,45.0,61.0,54.0,40.0,42.0,45.0
70,85.66666666666667,90.33333333333333,91.33333333333333,93.0,95.0,98.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,92.0,76.0,63.0,60.333333333333336,59.666666666666664,59.333333333333336,60.333333333333336,64.66666666666667,67.0,70.0,77.33333333333333
71,83.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,74.0,70.0,74.0,70.0,74.0,74.0,79.0
72,81.0,81.0,81.0,84.0,84.0,84.0,84.0,87.0,84.0,87.0,90.0,96.0,93.0,94.0,90.0,79.0,65.0,59.0,63.0,55.0,54.0,50.0,48.0,55.0
73,81.0,83.0,87.0,88.0,88.0,91.0,94.0,96.0,98.0,100.0,100.0,100.0,99.0,99.0,99.0,98.0,90.0,84.0,73.0,73.0,71.0,67.0,67.0,77.0
74,88.0,88.0,88.0,88.0,88.0,88.0,92.0,94.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,74.0,63.0,60.0,59.0,62.0,49.0,52.0,58.0,58.0
75,80.66666666666667,79.66666666666667,78.66666666666667,80.8888888888889,84.66666666666667,85.66666666666667,87.33333333333333,87.33333333333333,89.66666666666667,89.66666666666667,89.33333333333333,91.33333333333333,94.66666666666667,95.33333333333333,94.66666666666667,90.66666666666667,88.0,80.0,81.0,73.66666666666667,84.66666666666667,88.33333333333333,93.0,96.0
76,78.0,78.0,81.0,84.0,90.0,93.0,97.0,96.0,97.0,100.0,96.0,97.0,96.0,94.0,96.0,90.0,79.0,68.0,59.0,57.0,59.0,59.0,59.0,63.0
77,90.66666666666667,93.0,96.66666666666667,98.0,96.66666666666667,99.0,99.0,98.66666666666667,99.0,100.0,100.0,98.66666666666667,97.0,93.0,82.0,70.66666666666667,68.0,57.0,61.333333333333336,67.0,67.33333333333333,73.33333333333333,76.33333333333333,76.0
78,76.0,76.0,72.0,74.0,78.0,79.0,80.0,82.0,90.0,93.0,95.0,94.0,95.0,94.0,96.0,97.0,97.0,92.0,82.0,78.0,73.0,76.0,74.0,78.0
79,77.0,82.0,82.0,94.0,94.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,94.0,88.0,82.0,83.0,78.0,78.0,78.0,78.0,78.0,83.0,78.0
80,84.0,88.0,88.0,94.0,94.0,97.0,97.0,100.0,97.0,97.0,94.0,97.0,97.0,84.0,74.0,70.0,65.0,63.0,63.0,67.0,68.0,70.0,74.0,77.0
81,67.0,69.0,74.0,74.0,74.0,76.0,76.0,79.0,79.0,79.0,79.0,82.0,82.0,77.0,70.0,67.0,65.0,63.0,61.0,59.0,63.0,63.0,61.0,61.0
82,81.0,84.0,90.0,83.0,87.0,83.0,100.0,100.0,100.0,96.0,100.0,96.0,100.0,100.0,97.0,100.0,96.0,87.0,78.0,76.0,73.0,71.0,71.0,73.0
83,82.33333333333333,80.33333333333333,79.0,79.66666666666667,85.33333333333333,87.33333333333333,87.33333333333333,88.33333333333333,92.33333333333333,91.33333333333333,92.33333333333333,94.33333333333333,98.66666666666667,97.66666666666667,95.66666666666667,89.33333333333333,83.33333333333333,71.0,77.0,85.66666666666667,83.66666666666667,88.0,91.33333333333333,94.33333333333333
84,75.0,78.0,87.0,83.0,83.0,86.0,90.0,93.0,96.0,96.0,96.0,96.0,97.0,93.0,96.0,96.0,96.0,87.0,81.0,79.0,73.0,71.0,69.0,73.0
85,81.0,78.0,81.0,80.0,84.0,84.0,84.0,84.0,87.0,90.0,90.0,90.0,96.0,93.0,93.0,90.0,82.0,74.0,81.0,96.0,90.0,93.0,93.0,93.0
86,78.0,84.0,87.0,87.0,90.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,87.0,81.0,76.0,76.0,76.0,76.0
87,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,66.0,66.0,62.0,66.0,59.0,66.0,59.0,49.0
88,78.0,78.0,80.0,78.0,84.0,94.0,96.0,96.0,96.0,96.0,97.0,96.0,97.0,97.0,96.0,94.0,88.0,76.0,90.0,94.0,88.0,74.0,74.0,77.0
89,80.66666666666667,80.33333333333333,83.66666666666667,85.66666666666667,92.33333333333333,95.66666666666667,97.0,99.66666666666667,99.66666666666667,97.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,89.0,83.0,79.0,94.0,100.0,100.0,100.0,100.0
90,73.0,79.0,79.0,81.0,81.0,84.0,84.0,87.0,90.0,93.0,93.0,93.0,95.33333333333333,97.0,88.0,82.0,72.0,61.0,50.0,49.0,50.0,47.0,43.0,45.0
91,62.0,68.0,69.0,72.0,76.0,79.0,80.0,83.0,87.0,90.0,93.0,93.0,94.0,94.0,93.0,100.0,94.0,90.0,80.0,73.0,73.0,75.0,75.0,78.0
92,78.0,83.0,88.0,83.0,83.0,83.0,88.0,94.0,94.0,88.0,88.0,94.0,94.0,89.0,79.0,62.0,55.0,52.0,52.0,49.0,49.0,49.0,49.0,58.0
93,77.66666666666667,81.33333333333333,80.33333333333333,81.66666666666667,85.0,84.66666666666667,88.0,87.33333333333333,87.33333333333333,88.33333333333333,90.0,91.0,91.33333333333333,90.33333333333333,87.33333333333333,85.33333333333333,81.33333333333333,79.33333333333333,75.0,76.33333333333333,77.33333333333333,76.66666666666667,76.0,76.0
94,79.0,79.0,79.0,85.0,88.0,88.0,87.0,87.0,90.0,90.0,90.0,93.0,94.0,90.0,70.0,59.0,52.0,57.0,54.0,55.0,52.0,59.0,61.0,65.0
95,79.0,82.0,88.0,88.0,91.0,90.0,90.0,94.0,94.0,96.0,96.0,94.0,91.0,84.0,76.0,72.0,70.0,65.0,61.0,63.0,59.0,61.0,65.0,72.0
96,96.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,74.0,65.0,59.0,68.0,79.0,82.0,85.0,82.0,77.0
97,69.0,69.33333333333333,74.0,75.33333333333333,78.0,81.66666666666667,80.66666666666667,82.33333333333333,87.0,88.0,89.66666666666667,89.0,88.66666666666667,86.0,86.0,86.66666666666667,86.33333333333333,88.66666666666667,83.66666666666667,80.33333333333333,72.66666666666667,70.66666666666667,69.0,70.0
98,88.0,94.0,94.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,82.0,65.0,61.0,52.0,55.0,57.0,61.0,65.0,68.0,77.0
99,91.0,91.0,92.0,93.0,93.0,92.0,92.0,93.0,93.0,92.0,93.0,92.0,93.0,91.0,80.0,66.0,55.0,48.0,42.0,40.0,41.0,38.0,44.0,49.0
100,78.0,78.0,78.0,78.0,78.0,81.0,84.0,93.0,97.0,97.0,96.0,93.0,93.0,93.0,90.0,82.0,67.0,61.0,59.0,59.0,52.0,76.0,79.0,82.0
101,78.0,80.0,83.0,84.0,81.0,87.0,84.0,87.0,87.0,93.0,90.0,93.0,93.0,90.0,93.0,93.0,87.0,82.0,85.0,82.0,87.0,93.0,97.0,93.0
102,82.0,84.0,88.0,91.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,97.0,91.0,88.0,82.0,82.0,76.0,72.0,67.0,77.0,74.0,74.0,76.0,82.0
103,88.0,91.0,94.0,94.0,91.0,91.0,94.0,97.0,100.0,96.0,94.0,94.0,96.0,88.0,82.0,82.0,72.0,70.0,67.0,74.0,77.0,79.0,85.0,88.0
104,77.0,75.0,77.0,80.0,83.0,87.0,87.0,87.0,90.0,93.0,100.0,97.0,97.0,93.0,87.0,81.0,84.0,84.0,87.0,84.0,87.0,87.0,86.0,90.0
105,88.0,88.0,88.0,92.66666666666667,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,99.0,89.0,81.66666666666667,69.0,62.333333333333336,49.0,49.0,43.0,44.0,79.0,84.0,84.0
106,59.0,63.0,70.0,72.0,75.0,79.0,81.0,82.0,87.0,89.0,91.0,92.0,92.0,94.0,98.0,98.0,97.0,93.0,81.0,74.0,71.0,71.0,73.0,76.0
107,85.0,87.0,90.66666666666667,90.66666666666667,92.66666666666667,94.66666666666667,94.66666666666667,95.0,94.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,92.66666666666667,79.0,74.0,59.0,55.0,49.0,55.333333333333336,70.0,84.33333333333333,87.0,94.33333333333333
108,79.0,88.0,87.0,88.0,91.0,94.0,97.0,94.0,100.0,100.0,100.0,100.0,90.66666666666667,92.0,89.66666666666667,100.0,92.0,82.0,82.0,86.0,76.33333333333333,100.0,84.0,88.0
109,62.0,66.0,81.0,84.0,81.0,84.0,84.0,93.0,90.0,90.0,93.0,93.0,90.0,79.0,65.0,61.0,50.0,54.0,47.0,47.0,47.0,47.0,47.0,51.0
110,88.0,83.0,94.0,100.0,87.66666666666667,89.33333333333333,92.66666666666667,93.33333333333333,93.0,94.66666666666667,96.66666666666667,97.0,96.66666666666667,94.66666666666667,89.0,84.0,79.0,74.0,70.0,70.0,70.0,70.0,79.0,79.0
111,89.0,90.0,92.0,91.0,93.0,96.0,96.0,96.0,94.0,98.0,98.0,98.0,98.0,94.0,86.0,79.0,65.0,56.0,49.0,48.0,86.0,89.0,100.0,100.0
112,77.0,82.0,82.0,88.0,85.66666666666667,86.0,86.0,100.0,100.0,87.66666666666667,89.0,90.33333333333333,85.66666666666667,87.0,100.0,100.0,94.0,78.0,78.0,78.0,83.0,83.0,88.0,88.0
113,83.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,89.0,84.0,70.0,70.0,66.0,66.0,66.0,66.0,66.0,70.0
114,72.0,78.0,86.0,84.0,83.0,86.0,86.0,86.0,86.0,86.0,90.0,90.0,86.0,83.0,83.0,84.0,81.0,76.0,69.0,67.0,69.0,73.0,73.0,79.0
115,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,89.0,89.0,79.0,74.0,66.0,70.0,74.0,74.0,79.0,79.0,89.0
116,82.0,82.0,81.33333333333333,83.55555555555556,88.0,88.0,88.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,88.0,83.0,65.0,74.0,74.0,74.0,78.0,88.0,94.0
117,79.0,82.0,85.0,87.0,93.0,97.0,90.0,94.0,96.0,97.0,96.0,97.0,100.0,94.0,79.0,65.0,61.0,50.0,49.0,45.0,45.0,45.0,76.0,70.0
118,79.66666666666667,81.33333333333333,85.0,85.33333333333333,91.33333333333333,95.66666666666667,97.66666666666667,97.33333333333333,97.66666666666667,98.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,97.0,97.33333333333333,94.66666666666667,82.0,72.66666666666667,73.0,75.0,72.33333333333333,69.0,69.0,73.0
119,86.66666666666667,89.66666666666667,87.0,86.66666666666667,88.33333333333333,88.0,88.0,91.33333333333333,92.33333333333333,93.0,94.33333333333333,96.0,97.66666666666667,91.33333333333333,88.0,77.33333333333333,62.0,56.333333333333336,54.666666666666664,52.333333333333336,48.0,46.666666666666664,52.666666666666664,55.0
120,76.0,77.0,77.66666666666667,80.33333333333333,85.33333333333333,89.66666666666667,90.0,90.0,90.33333333333333,92.33333333333333,90.33333333333333,92.0,93.66666666666667,92.33333333333333,93.33333333333333,87.33333333333333,82.66666666666667,78.66666666666667,83.33333333333333,80.66666666666667,86.0,78.33333333333333,81.33333333333333,85.0
