id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
18,84.2,84.02,82.94,75.02,75.92,76.28,75.74000000000001,75.38,79.52,80.6,79.7,77.72,77.18,81.14,82.4,84.2,86.36,87.08000000000001,87.8,87.26,87.44,87.8,86.53999999999999,84.91999999999999
19,82.04,75.92,73.04,73.04,73.04,73.04,73.04,71.96,71.96,71.96,71.96,71.96,71.96,75.92,78.98,82.04,82.94,86.0,87.08000000000001,87.98,89.06,89.96000000000001,89.06,87.98
20,84.74,78.08,77.0,77.54,75.74000000000001,78.25999999999999,78.62,76.46,74.66,74.48,73.94,75.2,75.38,78.44,82.04,84.74,87.26,88.52,88.7,89.6,88.34,87.8,85.46000000000001,85.46000000000001
21,84.2,82.04,80.6,77.36,75.92,74.84,74.66,73.94,73.58,73.04,72.68,72.32,73.75999999999999,76.46,79.88,82.04,84.38000000000001,86.36,88.52,89.6,88.88000000000001,88.7,88.52,87.08000000000001
22,84.02,84.02,84.02,82.94,82.04,80.06,80.06,78.08,78.98,78.08,77.0,75.92,78.08,80.06,82.94,84.91999999999999,87.08000000000001,89.06,87.98,89.06,89.96000000000001,89.06,86.0,84.91999999999999
23,75.02,75.92,75.92,75.92,75.92,77.0,75.92,75.92,77.0,77.0,77.0,77.0,78.08,80.06,84.02,87.08000000000001,87.98,87.08000000000001,87.98,78.8,77.0,78.08,78.08,78.08
24,82.04,80.06,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,78.08,80.96,84.91999999999999,87.08000000000001,89.06,87.08000000000001,86.0,87.08000000000001,87.08000000000001,87.98,87.98,84.91999999999999
25,84.91999999999999,83.84,83.48,83.12,82.75999999999999,82.75999999999999,81.68,81.86,81.86,81.68,81.86,81.68,82.22,82.4,76.82,79.52,77.0,75.74000000000001,74.66,76.28,78.8,80.06,82.75999999999999,82.04
26,82.94,82.04,80.96,80.96,80.06,80.06,78.08,78.08,78.08,78.08,78.08,77.0,78.08,80.06,84.02,82.04,82.04,82.94,86.0,84.91999999999999,84.91999999999999,84.02,82.04,82.04
27,81.14,78.62,80.96,80.24000000000001,79.52,79.16,78.8,78.8,77.9,76.82,77.0,76.82,78.8,80.6,78.44,78.98,85.28,87.61999999999999,87.08000000000001,82.4,87.44,88.16,87.61999999999999,84.91999999999999
28,82.04,81.68,80.6,80.06,79.34,79.16,78.44,78.44,77.54,77.0,76.82,76.46,78.08,81.32,84.38000000000001,87.08000000000001,82.4,86.72,88.52,89.06,88.16,87.44,86.36,83.3
29,80.60000000000001,78.62,77.84000000000002,76.82000000000001,75.8,75.2,75.67999999999999,74.17999999999999,74.3,74.05999999999999,74.24,74.05999999999999,75.50000000000001,79.10000000000001,83.96000000000001,85.7,84.14,82.76,84.62,81.44,84.02,83.47999999999999,82.88,80.96
30,75.74,73.15999999999998,73.34,73.46000000000001,73.4,73.04,72.62,72.56,72.5,72.14,71.48,71.12,72.68,74.53999999999999,78.08,80.78,82.94,84.56,86.48,88.04,87.74000000000001,86.90000000000002,83.05999999999999,82.16000000000001
31,77.48,73.77999999999999,72.17999999999999,72.08,72.08,73.08,73.08,72.60000000000001,71.12,70.52,70.52,70.52,71.12,73.04,76.46,78.67999999999999,80.18,82.39999999999999,84.56,85.46,87.02,87.32000000000001,87.62,85.46
32,77.06,73.7,71.84,71.89999999999999,72.19999999999999,72.14,72.14,71.59999999999998,71.42,72.61999999999999,72.32,71.12,71.77999999999999,74.0,76.82,80.36,82.46,84.02,85.22000000000001,85.58,87.44,88.28000000000002,87.74000000000001,86.54
33,84.32000000000001,84.02,82.7,82.7,83.06,82.33999999999999,81.62,81.62,81.98,81.02,81.62,81.62,83.65999999999998,85.7,86.3,86.3,88.64,85.69999999999999,86.96,86.0,85.33999999999999,83.66,83.36,81.32
34,81.62,76.82,75.56,73.88,73.52,73.46,73.46,72.8,72.19999999999999,72.19999999999999,72.19999999999999,71.83999999999999,72.5,75.08,78.92,81.86,83.42,86.06,87.38,88.58,89.3,90.5,89.89999999999999,87.98
35,74.66000000000001,75.26,75.26,75.62,75.98,76.33999999999999,76.28000000000002,75.92,76.64,76.64,76.64,76.64,77.71999999999998,80.36,84.02,86.06000000000002,88.64,88.7,87.68,79.94,76.33999999999999,77.0,78.38,78.74
36,71.96,71.96,73.04,73.04,73.04,73.04,71.96,71.96,71.96,71.06,71.06,71.06,73.04,73.94,77.0,78.98,80.96,84.02,86.0,87.08000000000001,87.08000000000001,80.96,84.91999999999999,78.08
37,82.64,80.48,79.52,78.02,77.06,76.75999999999999,75.44,74.84000000000002,74.54,74.54,73.94,72.68,75.44,79.15999999999998,82.88000000000001,85.63999999999999,88.16000000000001,89.66000000000001,91.88,93.08,92.78000000000002,91.52000000000002,91.58,89.48
38,83.48,79.88,79.88,80.78,77.9,76.1,74.84,74.66,76.64,76.1,75.2,73.58,73.94,77.0,81.32,84.2,86.0,87.26,89.6,87.8,89.06,89.96000000000001,84.74,84.2
39,78.8,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,71.6,73.4,78.8,82.4,84.2,86.0,87.8,89.6,91.4,91.4,91.4,89.6,86.0
40,75.02,75.02,73.94,73.94,73.04,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.92,78.08,78.98,82.04,86.0,89.06,89.96000000000001,93.02,89.06,82.94,84.02
41,82.04,80.06,78.98,78.98,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,80.96,84.02,82.94,84.91999999999999,87.98,78.08,78.98,82.94,86.0,84.91999999999999,82.94,84.02
42,74.60000000000001,74.96,75.32,74.66000000000001,74.96,75.62,74.66000000000001,74.66000000000001,74.96,74.96,74.96,75.26,76.33999999999999,78.68,83.0,86.72000000000001,87.8,88.64,83.96,81.32000000000001,84.2,82.4,82.4,77.66
43,78.8,71.6,71.6,71.6,71.6,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,78.8,80.6,82.4,84.2,86.0,87.8,87.8,89.6,89.6,86.0
44,71.6,73.82,71.89999999999999,71.6,71.6,72.80000000000001,72.80000000000001,72.44,69.8,68.0,68.0,68.0,69.8,69.8,71.6,73.4,75.2,77.0,80.6,80.6,84.2,82.4,84.2,82.4
45,80.96,78.98,78.98,77.0,77.0,75.92,75.02,75.92,75.02,75.92,75.02,75.02,78.08,82.04,78.08,80.96,82.94,84.91999999999999,87.98,86.0,86.0,86.0,84.91999999999999,82.94
46,84.2,81.5,80.60000000000001,78.8,77.0,75.2,77.0,75.2,75.2,75.2,75.2,75.2,75.2,77.0,82.4,86.0,73.4,77.0,82.4,84.2,86.0,82.82000000000001,83.60000000000001,82.4
47,87.8,84.2,82.4,82.4,80.6,78.8,77.0,75.2,75.2,73.4,73.4,71.6,75.2,78.8,80.6,82.4,86.0,87.8,89.6,89.6,91.4,87.8,89.6,87.8
48,73.04,73.94,73.04,73.94,73.94,73.04,73.04,73.04,73.04,73.04,71.06,69.98,73.04,75.02,78.98,82.04,84.02,84.02,86.0,89.96000000000001,87.98,89.96000000000001,78.98,82.04
49,82.4,82.4,80.6,82.4,82.4,82.4,82.4,80.6,78.8,80.6,80.6,80.6,80.6,78.8,78.8,82.4,86.0,84.2,80.6,82.4,82.4,82.4,82.4,84.2
50,84.32,83.66,82.93999999999998,82.93999999999998,82.63999999999999,81.02,81.02,80.66000000000001,81.02,80.66000000000001,80.66,82.34,81.02,82.33999999999999,80.66,80.0,78.68,75.38,75.67999999999999,77.66000000000001,78.02,80.72000000000001,82.64,82.34000000000002
51,80.6,76.39999999999999,73.39999999999999,71.6,71.6,72.2,72.2,72.2,71.0,70.39999999999999,71.0,71.0,70.99999999999999,74.0,77.60000000000001,79.99999999999999,81.8,84.2,85.39999999999999,86.60000000000001,87.2,87.8,87.2,86.0
52,84.2,82.4,82.4,80.6,80.6,78.8,78.8,78.8,77.0,77.0,77.0,77.0,78.8,82.4,82.4,84.2,80.6,82.4,87.8,87.8,87.8,87.8,87.8,86.0
53,73.94,73.94,71.06,71.06,71.96,71.96,71.96,71.96,71.96,71.96,71.06,71.06,71.96,73.04,75.02,80.06,82.04,82.94,84.02,84.02,86.0,87.08000000000001,87.08000000000001,86.0
54,82.4,82.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,77.0,80.6,82.4,84.2,88.69999999999999,87.8,89.6,89.6,89.6,89.6
55,84.91999999999999,78.98,77.0,77.0,77.0,78.98,80.96,80.06,78.08,77.0,77.0,77.0,78.08,78.98,80.06,84.02,86.0,89.06,89.06,87.98,84.91999999999999,87.08000000000001,87.08000000000001,86.0
56,84.02,82.04,73.94,73.94,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,78.08,80.96,82.94,84.91999999999999,87.08000000000001,87.98,89.06,89.96000000000001,87.98,87.08000000000001,84.02
57,75.74,71.89999999999999,71.30000000000001,71.36,71.17999999999999,71.12,70.94,70.52,70.4,72.32,72.02,70.82000000000001,71.48,72.92,76.21999999999998,78.92,80.3,81.74,82.58,84.32,86.71999999999998,87.14,86.83999999999999,85.39999999999999
58,82.22,73.58,73.94,73.4,73.22,73.04,72.86,72.68,72.5,72.32,72.32,72.32,71.96,74.66,78.25999999999999,81.32,83.84,85.64,87.44,87.08000000000001,88.16,89.78,85.28,86.36
59,83.42,81.5,80.77999999999999,79.58,79.58,78.62,78.26,77.89999999999999,77.0,77.0,76.64,76.04,77.96,81.32000000000001,83.24,85.76,85.22,85.75999999999999,86.0,86.36000000000001,86.96,88.46,88.46,85.63999999999999
60,74.60000000000001,74.96,75.32,74.72000000000001,75.02,75.38,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,74.72000000000001,75.26,76.33999999999999,78.68,83.0,86.72000000000001,87.98,88.64,83.96,81.32000000000001,86.36,80.48,77.17999999999999,77.3
61,83.48,82.04,82.58,82.58,80.78,79.88,79.34,78.44,77.36,76.64,76.28,76.1,77.9,81.68,84.2,85.46000000000001,87.08000000000001,87.98,87.61999999999999,86.18,87.08000000000001,86.36,87.26,85.46000000000001
62,78.98,78.98,78.08,78.08,78.08,78.08,78.08,77.0,75.92,77.0,77.0,77.0,78.08,82.94,86.0,73.04,78.08,82.04,82.94,82.94,84.91999999999999,84.02,82.94,82.94
63,75.92,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,75.02,80.06,84.02,86.0,86.0,89.06,87.98,87.98,73.04,73.04,75.02,75.92
64,73.94,75.02,75.02,75.02,75.02,75.92,75.02,75.02,75.92,75.92,75.92,75.92,77.0,78.98,82.94,87.08000000000001,89.06,87.98,75.92,77.0,80.06,78.98,78.98,78.08
65,73.04,73.04,73.04,73.04,71.96,73.04,71.96,71.96,71.96,71.96,73.04,71.96,73.04,73.94,78.08,78.98,84.02,86.0,87.98,89.96000000000001,91.03999999999999,86.0,84.02,84.91999999999999
66,84.38,82.82,81.86,80.60000000000001,79.34000000000002,78.38,77.06,75.8,75.80000000000001,76.10000000000001,75.14,74.12,77.0,79.58,83.06,85.88,88.52000000000002,90.08,91.33999999999999,92.3,92.3,90.74000000000001,90.38,89.12
67,77.0,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,69.8,69.8,71.6,75.2,78.8,82.4,84.2,86.0,87.8,87.8,91.4,91.4,89.6,86.0
68,73.04,73.4,73.75999999999999,73.4,73.75999999999999,73.22,73.58,72.86,72.14,71.24000000000001,71.78,72.86,74.3,79.88,83.84,86.0,87.61999999999999,89.06,89.06,84.2,74.84,76.28,77.18,79.16
69,75.92,75.92,75.92,77.0,77.0,77.0,77.0,75.92,77.0,77.0,77.0,77.0,78.08,80.96,84.02,87.08000000000001,89.96000000000001,89.06,89.06,75.02,78.08,78.98,80.06,80.06
70,80.0,79.04,78.38,78.38,78.38,78.38,78.02,78.02,77.30000000000001,78.02,77.66000000000001,77.66000000000001,79.69999999999999,83.3,84.61999999999999,79.33999999999999,81.38,81.02,82.64,84.32000000000001,85.63999999999999,84.61999999999999,83.3,83.66
71,82.4,78.8,77.0,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,78.8,80.6,84.2,86.0,78.8,80.6,82.4,84.2,86.0,82.4,82.4
72,82.04,80.06,78.98,78.98,78.98,78.08,77.0,77.0,77.0,75.92,75.92,75.92,78.08,82.04,86.0,87.08000000000001,87.8,84.2,82.94,82.94,84.91999999999999,84.91999999999999,86.0,84.91999999999999
73,78.8,77.18,74.48,72.86,73.75999999999999,72.5,72.86,72.86,73.4,72.86,73.04,72.5,74.66,77.9,82.22,83.84,85.82,87.44,87.26,87.98,86.72,89.24,88.16,84.02
74,82.4,82.4,80.6,79.21999999999998,78.56,77.0,77.42,76.76,76.58,76.22,75.2,75.2,77.0,80.6,84.2,80.6,80.6,82.4,82.4,84.2,84.2,82.4,82.4,82.4
75,80.36,78.8,78.2,77.0,76.04,76.39999999999999,76.46,75.2,75.56,75.2,74.60000000000001,73.64,75.8,80.11999999999999,83.54,85.64,88.46,90.02,91.88,93.08,92.48,91.22000000000001,89.60000000000001,87.8
76,84.02,80.96,80.96,80.96,80.06,80.06,78.98,78.98,78.98,78.08,78.98,78.08,78.08,80.6,84.91999999999999,78.08,78.98,82.04,84.2,86.0,80.6,84.91999999999999,86.0,84.02
77,74.60000000000001,74.96,75.32,74.66000000000001,74.96,75.62,74.66000000000001,74.66000000000001,74.96,74.96,74.96,75.26,76.33999999999999,78.68,83.0,86.72000000000001,87.98,88.64,83.96,81.32000000000001,84.74000000000001,80.48,79.46,77.65999999999998
78,76.82,72.5,71.42,70.88,70.7,71.24000000000001,70.52,70.16,70.34,72.32,72.02,70.82000000000001,71.42,72.5,76.46,78.98,80.06,81.14,81.32,84.2,86.36,87.61999999999999,87.08000000000001,85.46000000000001
79,82.4,77.0,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,71.6,71.6,69.8,73.4,77.0,78.8,80.6,84.2,84.2,86.0,86.0,86.0,86.0,86.0
80,80.0,79.04,78.38,78.38,78.38,78.38,78.02,78.02,77.30000000000001,78.02,77.66000000000001,77.66000000000001,79.69999999999999,83.3,84.61999999999999,79.33999999999999,81.38,81.02,82.64,84.32000000000001,85.63999999999999,84.61999999999999,83.3,83.66
81,82.94,84.02,82.04,82.04,82.04,80.96,80.96,80.96,80.96,80.06,80.96,80.96,84.02,86.0,87.98,89.06,89.96000000000001,91.03999999999999,91.94,87.98,78.08,75.02,78.08,78.98
82,73.94,73.94,73.04,73.04,73.04,71.96,71.96,71.96,71.06,71.06,71.06,71.06,71.96,73.94,78.98,80.96,84.91999999999999,87.08000000000001,87.98,89.06,89.06,89.06,84.02,86.0
83,84.91999999999999,82.04,80.96,80.06,78.98,78.08,75.92,75.92,75.02,75.02,75.02,73.04,75.92,78.08,82.04,84.91999999999999,87.08000000000001,87.98,91.03999999999999,91.03999999999999,91.94,89.96000000000001,91.94,91.03999999999999
84,77.54,75.32,74.66000000000001,74.84000000000002,73.94000000000001,74.05999999999999,74.83999999999999,73.46,72.55999999999999,72.2,72.02,72.44,73.1,75.44,80.0,82.58,85.39999999999999,87.2,88.22000000000001,88.88,88.46,88.64,85.52000000000002,85.82000000000001
85,82.94,82.04,84.02,84.02,82.04,82.04,80.06,78.98,78.98,78.08,78.98,78.08,78.98,80.96,84.02,86.0,87.98,87.98,89.06,87.98,89.06,87.98,87.08000000000001,84.91999999999999
86,73.94,73.94,73.94,73.94,73.04,71.96,73.94,71.96,71.96,71.06,71.06,71.06,71.96,73.94,78.98,82.04,84.02,86.0,87.98,87.98,87.98,89.06,87.08000000000001,86.0
87,75.2,75.2,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,77.0,82.4,82.4,87.8,89.6,87.8,78.8,80.6,78.8,77.0,77.0
88,80.96,78.98,78.98,78.98,78.08,75.92,75.92,75.92,76.75999999999999,75.92,73.94,73.94,75.92,78.98,82.94,84.91999999999999,84.91999999999999,87.08000000000001,87.98,89.06,87.98,86.0,84.91999999999999,82.94
89,82.76,81.02,80.36,79.16,78.74,77.60000000000001,77.36,76.82000000000001,76.10000000000001,76.10000000000001,76.04,75.2,77.0,80.6,82.4,86.0,86.0,87.8,84.2,84.2,86.0,89.6,89.6,85.04
90,84.02,82.04,80.96,82.04,82.04,80.96,80.96,80.06,78.98,78.98,78.08,78.08,80.06,82.04,80.96,78.98,84.91999999999999,77.0,78.08,80.06,82.94,84.91999999999999,86.0,86.0
91,75.2,71.24000000000001,71.42,71.6,71.6,71.42,71.42,70.88,70.34,72.32,72.02,70.34,71.42,73.04,76.46,78.98,82.4,83.12,84.56,84.74,87.26,87.8,87.08000000000001,85.64
92,84.2,82.4,82.4,80.6,80.6,80.6,78.8,78.8,78.8,78.8,77.0,77.0,78.8,84.2,87.8,77.0,80.6,84.2,82.4,84.2,82.4,82.4,84.2,84.2
93,83.42,80.66000000000001,76.64,74.0,74.66000000000001,74.42,74.24000000000001,73.75999999999999,75.13999999999999,75.5,75.19999999999999,74.54,74.36,78.38,80.78000000000002,83.06,84.74,86.72000000000001,87.62,88.10000000000001,88.82000000000001,88.58,87.56,85.64
94,82.94,80.96,80.06,80.06,80.06,78.98,78.98,78.08,78.08,78.08,77.0,78.08,80.06,78.08,75.02,75.92,80.06,80.96,86.0,87.98,87.98,87.08000000000001,84.91999999999999,84.91999999999999
95,84.91999999999999,84.02,82.94,82.94,82.94,82.94,82.04,82.04,82.04,80.06,80.96,82.04,82.04,84.02,80.96,82.94,77.0,75.92,75.02,77.0,77.0,80.06,82.94,82.04
96,75.92,75.92,75.92,75.92,75.92,77.0,75.92,75.92,75.92,75.92,75.92,75.92,78.08,80.06,84.02,87.08000000000001,89.06,89.96000000000001,89.96000000000001,78.98,82.94,82.04,82.04,80.96
97,84.8,77.72000000000001,76.52,77.0,76.34,78.08,78.08,76.82,75.62,74.96,74.60000000000001,75.02,75.62,78.08,81.44,84.61999999999999,86.96,89.06,89.0,89.12,87.2,87.98000000000002,86.96,86.0
98,78.98,78.08,78.08,78.08,77.0,77.0,77.0,78.08,77.0,78.08,77.0,77.0,80.06,82.94,84.91999999999999,80.06,78.08,82.94,86.0,87.08000000000001,86.0,84.91999999999999,84.02,84.02
99,82.4,80.6,79.34,78.25999999999999,77.0,77.0,76.64,75.74000000000001,76.1,75.38,75.92,75.38,77.9,83.3,87.08000000000001,88.7,91.22,81.68,83.66,81.32,85.46000000000001,86.72,85.64,83.48
100,84.02,82.04,80.96,80.06,80.06,80.06,78.98,78.98,78.08,78.08,77.0,78.08,77.0,78.08,82.94,82.94,75.92,78.08,80.06,82.94,87.08000000000001,86.0,87.08000000000001,86.0
101,82.94,80.96,80.06,78.98,78.08,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.92,80.06,82.94,85.04,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,86.0,87.08000000000001,86.0
102,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.04,82.04,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.94,82.04,80.06,75.02,75.02,77.0,77.0,80.06,82.04,82.04
103,86.0,84.02,84.02,82.94,82.94,82.04,82.94,84.02,82.94,82.94,84.02,82.04,82.94,87.08000000000001,84.91999999999999,77.0,78.08,78.98,73.04,75.02,78.08,82.04,82.94,82.94
104,84.91999999999999,84.02,84.02,84.02,82.94,82.04,80.06,78.98,78.08,77.0,77.0,75.92,77.0,80.06,82.04,84.91999999999999,87.08000000000001,87.98,87.08000000000001,89.06,87.98,87.98,87.08000000000001,86.0
105,75.62,74.96,74.65999999999998,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.64,74.96,79.04,83.36,86.0,87.02,88.34000000000002,87.68,88.33999999999999,87.8,75.32000000000001,75.2,77.0
106,75.2,71.96,71.06,71.6,71.24000000000001,70.7,70.88,70.52,70.52,72.32,72.02,71.06,71.6,73.22,75.74000000000001,78.8,78.44,80.96,81.86,84.02,86.53999999999999,86.0,86.36,85.1
107,81.86,80.36000000000001,80.8,80.14,79.5,79.14,78.66000000000001,78.56,77.76,76.92,76.8,76.67999999999999,78.5,78.8,80.6,84.2,87.8,86.92,82.4,80.6,80.6,87.94,87.0,84.07999999999998
108,83.66,80.48,75.2,74.11999999999999,73.64,73.28,73.22,72.98,72.86,71.48,71.96,71.83999999999999,71.72,74.42,74.48,77.0,80.96,83.3,85.1,86.0,87.98,87.26,86.9,85.28
109,73.94,73.04,73.94,73.04,73.04,71.96,73.04,73.04,75.02,73.94,73.94,73.94,77.0,80.96,86.0,87.98,89.06,89.96000000000001,87.98,80.96,75.02,75.02,75.92,77.0
110,84.2,82.4,82.4,82.4,82.4,80.6,80.6,80.6,80.6,80.6,80.6,80.6,82.4,78.8,78.8,78.8,77.66000000000001,76.58,77.42,78.02,79.82000000000001,81.50000000000001,82.7,80.6
111,82.39999999999999,80.78000000000002,80.83999999999999,80.12,79.64,79.10000000000001,78.74000000000001,78.44,77.83999999999999,76.94,76.58,76.75999999999999,78.62,80.24,81.14,83.42,85.16,86.42,86.0,84.02,85.39999999999999,88.21999999999998,87.02,84.07999999999998
112,80.6,80.6,77.0,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,71.6,75.2,77.0,80.6,82.4,84.2,86.0,86.0,87.8,87.8,86.0,86.0
113,82.4,80.6,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,77.0,77.0,80.6,86.0,75.2,77.0,78.8,80.6,78.8,80.6,82.4,82.4,82.4
114,82.04,78.98,78.08,77.0,73.94,73.04,71.96,73.04,71.96,71.96,69.98,69.98,73.94,77.0,80.96,82.94,86.0,87.08000000000001,87.98,87.98,89.06,89.06,87.08000000000001,84.91999999999999
115,86.0,84.2,84.2,86.0,86.0,84.2,84.2,82.4,84.2,84.2,84.2,84.2,86.0,86.0,84.2,86.0,77.0,77.0,80.6,82.4,84.2,84.2,84.2,84.2
116,84.2,82.4,80.6,78.8,77.0,77.0,75.2,73.4,73.4,75.2,73.4,73.4,77.0,80.6,84.2,87.8,91.4,93.2,95.0,96.8,95.0,93.2,93.2,91.4
117,77.0,75.92,75.02,75.02,75.02,75.02,75.92,75.02,75.02,75.02,73.94,73.94,75.92,80.06,84.02,86.0,87.98,87.98,89.06,89.06,77.0,75.92,77.0,78.08
118,82.46,79.58,78.98,78.98,78.38,77.66000000000001,76.7,76.7,77.06,75.8,75.44000000000001,75.14,75.8,79.46,82.82,82.39999999999999,83.3,82.64,84.26,85.82000000000001,84.25999999999999,85.63999999999999,84.44,83.11999999999999
119,82.88000000000001,81.02,79.64,78.67999999999999,77.66000000000001,76.75999999999999,76.88,75.98,76.1,75.5,75.44,75.44,76.75999999999999,79.88,84.2,84.56,80.60000000000001,81.2,82.58,83.78,85.03999999999999,84.67999999999999,84.68,83.24
120,80.48,79.46000000000001,78.86,79.46000000000001,78.8,78.44000000000001,79.10000000000001,77.84,76.76,77.84,77.17999999999999,76.82000000000001,77.84,79.58,81.92,84.08,86.3,86.78000000000002,86.54,87.5,87.13999999999999,85.82000000000001,84.44,84.38
121,82.04,80.6,79.7,78.8,77.54,77.0,76.28,75.74000000000001,75.38,75.38,75.2,75.2,77.0,80.6,84.2,84.2,86.0,87.8,89.6,87.8,87.8,89.6,89.6,84.2
