id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,54.0,64.0,74.0,82.0,89.0,88.0,92.0,98.0,100.0,98.0,93.0,98.0,99.0,64.0,54.0,43.0,37.0,33.0,31.0,30.0,29.0,34.0,38.0,40.0
12,25.0,49.0,54.0,59.0,67.0,73.0,78.0,90.0,86.0,90.0,89.0,90.0,76.0,57.0,40.0,34.0,30.0,25.0,20.0,17.0,16.0,16.0,16.0,19.0
13,46.0,52.0,58.0,62.0,56.0,61.0,61.0,68.0,75.0,78.0,87.0,87.0,84.0,69.0,52.0,40.0,30.0,30.0,30.0,29.0,28.0,28.0,29.0,36.0
14,56.0,62.0,71.0,76.0,82.0,90.0,93.0,90.0,97.0,93.0,96.0,97.0,93.0,77.0,54.0,39.0,37.0,42.0,52.0,57.0,57.0,50.0,53.0,45.0
15,59.0,67.0,71.0,75.0,76.0,81.0,84.0,86.0,87.0,88.0,92.0,90.0,90.0,78.0,56.0,43.0,44.0,43.0,35.0,30.0,27.0,23.0,30.0,38.0
16,51.0,64.0,71.0,76.0,84.0,81.0,90.0,93.0,93.0,96.0,97.0,96.0,93.0,79.0,58.0,53.0,43.0,50.0,45.0,42.0,34.0,29.0,32.0,40.0
17,43.0,62.0,58.0,66.0,69.0,78.0,78.0,78.0,81.0,84.0,90.0,90.0,87.0,60.0,51.0,49.0,39.0,34.0,35.0,31.0,32.0,32.0,32.0,31.0
18,65.0,71.0,79.0,78.0,80.0,84.0,88.0,90.0,95.0,96.0,100.0,100.0,100.0,89.0,74.0,52.0,43.0,38.0,34.0,32.0,39.0,41.0,43.0,49.0
19,31.0,50.0,48.0,57.0,61.0,70.0,76.0,84.0,87.0,90.0,90.0,93.0,90.0,71.0,58.0,44.0,40.0,34.0,30.0,30.0,29.0,29.0,28.0,29.0
20,69.0,71.0,73.0,73.0,76.0,79.0,92.0,94.0,94.0,95.0,94.0,96.0,94.0,85.0,59.0,52.0,56.0,53.0,51.0,47.0,39.0,29.0,36.0,39.0
21,32.0,45.0,58.0,79.0,58.0,61.0,65.0,69.0,71.0,76.0,73.0,77.0,70.0,64.0,54.0,48.0,41.0,36.0,35.0,34.0,35.0,31.0,32.0,32.0
22,54.0,66.0,73.0,73.0,76.0,73.0,73.0,73.0,81.0,84.0,81.0,81.0,76.0,64.0,60.0,50.0,45.0,41.0,37.0,47.0,42.0,45.0,51.0,56.0
23,74.0,74.0,74.0,69.0,71.0,71.0,74.0,74.0,79.0,79.0,82.0,82.0,74.0,74.0,71.0,69.0,67.0,65.0,65.0,65.0,65.0,63.0,62.0,65.0
24,62.0,76.0,84.0,87.0,84.0,90.0,90.0,90.0,97.0,100.0,100.0,100.0,93.0,82.0,71.0,64.0,55.0,45.0,50.0,39.0,43.0,46.0,51.0,56.0
25,64.0,70.0,76.0,72.0,65.0,63.0,69.0,77.0,81.0,77.0,85.0,91.0,87.0,76.0,67.0,60.0,57.0,48.0,45.0,41.0,44.0,53.0,55.0,60.0
26,51.0,50.0,58.0,66.0,71.0,76.0,76.0,79.0,79.0,84.0,87.0,84.0,79.0,74.0,58.0,46.0,36.0,34.0,36.0,32.0,28.0,29.0,32.0,34.0
27,72.0,78.0,81.0,83.0,85.0,85.0,88.0,87.0,88.0,89.0,92.0,92.0,92.0,73.0,67.0,51.0,40.0,40.0,50.0,47.0,48.0,53.0,55.0,66.0
28,68.0,71.0,70.0,70.0,74.0,74.0,78.0,87.0,90.0,90.0,90.0,93.0,83.0,68.0,64.0,51.0,39.0,51.0,47.0,44.0,50.0,59.0,65.0,75.0
29,56.666666666666664,63.666666666666664,70.0,79.0,86.0,89.66666666666667,94.0,94.0,93.66666666666667,92.33333333333333,95.33333333333333,94.66666666666667,89.66666666666667,76.0,62.0,49.0,42.0,41.0,36.333333333333336,37.666666666666664,35.333333333333336,40.0,42.333333333333336,48.0
30,40.333333333333336,50.666666666666664,60.666666666666664,70.66666666666667,77.66666666666667,83.66666666666667,88.66666666666667,90.66666666666667,92.33333333333333,93.0,92.66666666666667,93.33333333333333,93.33333333333333,83.0,62.333333333333336,43.666666666666664,32.0,28.333333333333332,25.666666666666668,24.333333333333332,24.0,23.333333333333332,23.333333333333332,23.666666666666668
31,40.666666666666664,56.333333333333336,62.0,63.666666666666664,67.66666666666667,72.33333333333333,77.33333333333333,81.66666666666667,86.0,88.66666666666667,90.66666666666667,93.66666666666667,90.66666666666667,71.33333333333333,58.0,50.0,43.0,36.666666666666664,33.666666666666664,32.666666666666664,30.333333333333332,30.333333333333332,30.0,36.666666666666664
32,31.0,44.333333333333336,49.0,52.666666666666664,59.666666666666664,65.66666666666667,71.33333333333333,78.66666666666667,81.66666666666667,85.33333333333333,87.33333333333333,88.0,83.0,68.66666666666667,57.333333333333336,44.0,35.666666666666664,31.0,28.333333333333332,27.0,26.333333333333332,26.0,26.0,27.0
33,63.0,65.66666666666667,66.0,69.33333333333333,71.66666666666667,72.33333333333333,73.0,75.66666666666667,78.33333333333333,78.33333333333333,80.33333333333333,82.0,78.66666666666667,70.66666666666667,67.0,62.333333333333336,58.333333333333336,56.666666666666664,54.333333333333336,56.333333333333336,55.0,57.0,54.333333333333336,56.333333333333336
34,39.0,53.333333333333336,57.0,60.0,62.0,66.66666666666667,70.0,78.33333333333333,81.66666666666667,85.33333333333333,90.33333333333333,91.33333333333333,89.33333333333333,71.33333333333333,57.333333333333336,47.333333333333336,39.666666666666664,35.666666666666664,33.666666666666664,32.333333333333336,30.333333333333332,31.0,30.333333333333332,34.333333333333336
35,68.33333333333333,68.33333333333333,69.33333333333333,65.66666666666667,68.66666666666667,70.33333333333333,72.33333333333333,72.33333333333333,75.33333333333333,76.33333333333333,77.33333333333333,79.0,73.33333333333333,68.66666666666667,63.0,62.333333333333336,58.333333333333336,54.666666666666664,53.333333333333336,52.0,54.333333333333336,56.333333333333336,55.666666666666664,61.666666666666664
36,41.0,45.0,50.0,59.0,61.0,76.0,81.0,84.0,87.0,87.0,87.0,87.0,84.0,71.0,60.0,44.0,37.0,27.0,27.0,26.0,27.0,27.0,27.0,25.0
37,39.0,41.666666666666664,50.0,60.333333333333336,52.333333333333336,55.333333333333336,57.333333333333336,65.0,72.0,75.33333333333333,77.66666666666667,76.66666666666667,73.0,55.666666666666664,53.666666666666664,62.333333333333336,45.333333333333336,43.0,39.333333333333336,37.333333333333336,35.333333333333336,39.666666666666664,46.0,48.333333333333336
38,56.0,70.0,76.0,81.0,78.0,91.0,89.0,73.0,83.0,91.0,89.0,91.0,86.0,67.0,52.0,45.0,35.0,34.0,32.333333333333336,31.333333333333332,31.0,33.0,34.0,37.0
39,40.0,48.0,54.0,57.0,57.0,60.0,73.0,88.0,94.0,100.0,100.0,100.0,94.0,74.0,54.0,42.0,31.0,30.0,26.0,26.0,24.0,28.0,32.0,38.0
40,29.0,46.0,45.0,52.0,66.0,71.0,76.0,78.0,87.0,87.0,86.0,87.0,84.0,66.0,53.0,39.0,32.0,24.0,23.0,24.0,24.0,24.0,24.0,26.0
41,51.0,53.0,58.0,65.0,66.0,74.0,76.0,82.0,87.0,93.0,96.0,96.0,91.0,71.0,67.0,46.0,44.0,38.0,36.0,38.0,38.0,42.0,38.0,40.0
42,65.66666666666667,68.66666666666667,69.66666666666667,70.33333333333333,69.66666666666667,69.66666666666667,72.0,72.0,74.0,79.66666666666667,85.66666666666667,83.0,76.66666666666667,66.0,62.0,62.0,58.333333333333336,56.666666666666664,54.0,54.666666666666664,53.333333333333336,55.0,59.333333333333336,61.666666666666664
43,40.0,58.0,65.0,61.0,69.0,69.0,73.0,83.0,83.0,88.0,94.0,94.0,94.0,74.0,62.0,58.0,49.0,43.0,41.0,38.0,34.0,36.0,34.0,38.0
44,51.0,61.0,73.0,73.0,73.0,78.0,83.0,78.0,88.0,88.0,88.0,94.0,88.0,69.0,54.0,48.0,40.0,33.0,30.0,30.0,28.0,26.0,28.0,43.0
45,60.0,66.0,71.0,79.0,81.0,84.0,87.0,84.0,87.0,87.0,90.0,90.0,90.0,69.0,67.0,55.0,39.0,40.0,34.0,34.0,28.0,39.0,45.0,49.0
46,51.0,57.0,58.666666666666664,73.0,83.0,74.33333333333333,100.0,100.0,100.0,95.33333333333333,100.0,100.0,94.0,74.0,61.0,51.0,40.0,38.0,33.0,36.0,32.0,34.0,36.0,40.0
47,65.0,65.0,73.0,73.0,69.0,64.0,78.0,60.0,64.0,73.0,78.0,83.0,73.0,65.0,58.0,55.0,40.0,40.0,32.0,32.0,40.0,36.0,40.0,48.0
48,37.0,45.0,55.0,68.0,84.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,78.0,60.0,37.0,28.0,27.0,25.0,24.0,24.0,21.0,21.0,22.0
49,65.0,78.0,83.0,83.0,83.0,88.0,88.0,94.0,94.0,94.0,100.0,94.0,88.0,74.0,61.0,51.0,45.0,46.0,40.0,49.0,46.0,49.0,52.0,55.0
50,55.666666666666664,63.0,67.33333333333333,67.33333333333333,60.333333333333336,56.666666666666664,61.333333333333336,68.0,70.33333333333333,73.0,77.33333333333333,78.66666666666667,74.66666666666667,68.33333333333333,64.33333333333333,61.0,45.333333333333336,43.333333333333336,41.0,40.666666666666664,39.0,42.333333333333336,48.0,52.0
51,36.666666666666664,60.0,67.66666666666667,66.0,69.0,66.33333333333333,67.66666666666667,75.0,73.66666666666667,81.33333333333333,83.33333333333333,86.66666666666667,85.0,70.66666666666667,59.333333333333336,52.333333333333336,43.333333333333336,38.333333333333336,35.0,33.333333333333336,30.0,30.666666666666668,30.666666666666668,32.666666666666664
52,54.0,61.0,69.0,78.0,78.0,83.0,83.0,83.0,83.0,88.0,94.0,88.0,83.0,78.0,69.0,58.0,52.0,40.0,40.0,38.0,41.0,38.0,38.0,48.0
53,26.0,38.0,43.0,48.0,57.0,57.0,63.0,70.0,73.0,76.0,79.0,76.0,70.0,64.0,52.0,44.0,31.0,29.0,27.0,26.0,25.0,24.0,24.0,24.0
54,33.0,47.0,61.0,64.0,64.0,73.0,78.0,83.0,88.0,83.0,88.0,94.0,73.0,61.0,48.0,43.0,40.0,36.0,34.0,32.0,30.0,30.0,28.0,30.0
55,62.0,64.0,69.0,67.0,71.0,74.0,74.0,79.0,82.0,84.0,84.0,84.0,88.0,74.0,63.0,45.0,50.0,48.0,53.0,50.0,38.0,34.0,29.0,35.0
56,44.0,66.0,78.0,84.0,90.0,90.0,90.0,90.0,87.0,96.0,93.0,93.0,93.0,84.0,64.0,40.0,30.0,26.0,27.0,27.0,24.0,24.0,26.0,27.0
57,35.333333333333336,48.666666666666664,58.0,56.0,64.0,71.66666666666667,77.66666666666667,81.66666666666667,86.0,88.33333333333333,89.66666666666667,92.0,89.33333333333333,74.33333333333333,59.333333333333336,47.0,36.666666666666664,30.333333333333332,29.666666666666668,27.0,26.0,26.333333333333332,26.333333333333332,28.0
58,43.0,62.0,77.0,85.0,88.0,88.0,92.0,95.0,97.0,99.0,98.0,100.0,100.0,100.0,67.0,50.0,31.0,31.0,25.0,23.0,21.0,22.0,22.0,24.0
59,57.333333333333336,67.66666666666667,75.33333333333333,81.0,79.33333333333333,83.0,83.66666666666667,84.66666666666667,87.0,90.66666666666667,94.66666666666667,94.0,88.0,78.0,65.0,58.0,54.0,42.666666666666664,44.333333333333336,40.0,45.0,41.0,47.0,54.0
60,65.66666666666667,68.66666666666667,69.66666666666667,70.33333333333333,69.0,72.66666666666667,73.0,74.33333333333333,78.66666666666667,85.66666666666667,86.66666666666667,86.0,76.66666666666667,68.0,64.33333333333333,61.0,58.333333333333336,56.666666666666664,54.0,54.666666666666664,53.333333333333336,55.0,61.333333333333336,61.666666666666664
61,63.0,63.0,65.0,69.0,69.0,67.0,74.0,74.0,74.0,73.0,74.0,75.0,72.0,64.0,55.0,47.0,44.0,41.0,51.0,46.0,50.0,49.0,59.0,61.0
62,46.0,51.0,56.0,62.0,66.0,71.0,73.0,76.0,84.0,84.0,84.0,82.0,76.0,69.0,58.0,48.0,43.0,34.0,34.0,35.0,38.0,42.0,37.0,39.0
63,69.0,73.0,78.0,90.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,74.0,69.0,60.0,56.0,58.0,58.0,58.0,62.0,69.0,72.0,69.0
64,62.0,66.0,69.0,69.0,71.0,69.0,71.0,71.0,74.0,76.0,85.0,87.0,74.0,69.0,65.0,57.0,56.0,55.0,50.0,51.0,51.0,53.0,56.0,62.0
65,40.0,62.0,70.0,57.0,70.0,75.0,78.0,81.0,87.0,86.0,90.0,90.0,90.0,76.0,62.0,43.0,35.0,34.0,30.0,28.0,26.0,27.0,26.0,27.0
66,43.666666666666664,47.666666666666664,56.333333333333336,65.66666666666667,58.666666666666664,59.666666666666664,57.333333333333336,60.0,67.66666666666667,70.0,71.33333333333333,70.33333333333333,67.0,52.333333333333336,55.666666666666664,65.0,50.0,46.666666666666664,43.0,44.333333333333336,41.333333333333336,45.333333333333336,52.333333333333336,54.333333333333336
67,45.0,69.0,78.0,83.0,78.0,69.0,78.0,83.0,94.0,94.0,94.0,100.0,83.0,69.0,61.0,51.0,43.0,36.0,32.0,30.0,28.0,30.0,28.0,32.0
68,70.0,71.0,73.0,73.0,72.0,74.0,75.0,77.0,79.0,82.0,82.0,84.0,78.0,67.0,66.0,65.0,64.0,63.0,59.0,60.0,63.0,66.0,65.0,72.0
69,65.0,65.0,65.0,62.0,64.0,66.0,69.0,69.0,71.0,74.0,74.0,76.0,72.0,63.0,56.0,55.0,53.0,50.0,46.0,48.0,45.0,48.0,52.0,58.0
70,49.333333333333336,54.0,59.333333333333336,67.0,69.33333333333333,74.33333333333333,77.66666666666667,80.66666666666667,87.0,89.0,91.0,90.33333333333333,84.66666666666667,72.0,64.66666666666667,47.333333333333336,43.0,37.333333333333336,36.333333333333336,37.0,38.666666666666664,42.0,39.0,39.666666666666664
71,66.0,74.0,74.0,83.0,88.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,78.0,65.0,55.0,49.0,43.0,36.0,36.0,32.0,34.0,38.0,52.0
72,54.0,64.0,70.0,76.0,79.0,81.0,90.0,87.0,93.0,93.0,96.0,93.0,88.33333333333333,74.0,60.0,44.0,43.0,39.0,36.0,36.0,32.0,32.333333333333336,35.0,46.0
73,50.0,67.0,74.0,77.0,97.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,68.0,52.0,37.333333333333336,48.0,34.0,31.0,40.0,43.0,47.0,48.0
74,44.666666666666664,57.0,61.0,68.0,69.0,73.0,78.0,83.0,94.0,100.0,100.0,94.0,94.0,78.0,58.0,48.0,40.0,38.0,33.333333333333336,36.0,34.0,36.0,34.0,38.0
75,45.666666666666664,54.666666666666664,59.0,62.333333333333336,63.333333333333336,69.0,74.66666666666667,79.66666666666667,86.0,92.66666666666667,94.66666666666667,94.66666666666667,88.0,66.33333333333333,54.333333333333336,47.666666666666664,37.0,35.0,33.0,30.333333333333332,30.0,33.666666666666664,36.666666666666664,37.333333333333336
76,47.0,56.0,56.0,67.0,64.0,69.0,74.0,81.0,81.0,87.0,90.0,87.0,78.0,74.0,71.0,58.0,58.0,50.0,41.0,32.0,36.0,35.0,37.0,45.0
77,65.66666666666667,68.66666666666667,69.66666666666667,70.33333333333333,69.66666666666667,69.66666666666667,72.0,72.0,74.0,79.66666666666667,85.66666666666667,86.0,76.66666666666667,68.0,64.33333333333333,61.0,58.333333333333336,56.666666666666664,54.0,54.666666666666664,53.333333333333336,55.0,59.333333333333336,61.666666666666664
78,40.0,58.0,67.0,61.0,69.0,78.0,86.0,88.0,94.0,96.0,97.0,98.0,93.0,80.0,60.0,48.0,37.0,32.0,31.0,29.0,27.0,27.0,26.0,29.0
79,35.0,57.0,65.0,73.0,69.0,69.0,69.0,78.0,69.0,83.0,78.0,88.0,83.0,69.0,58.0,51.0,43.0,38.0,32.0,32.0,30.0,30.0,30.0,32.0
80,51.0,56.0,62.0,69.0,74.0,74.0,79.0,82.0,87.0,87.0,93.0,93.0,90.0,71.0,62.0,50.0,40.0,39.0,39.0,38.0,40.0,43.0,36.0,40.0
81,64.0,67.0,62.0,67.0,67.0,67.0,69.0,71.0,71.0,69.0,69.0,74.0,72.0,67.0,65.0,65.0,63.0,61.0,59.0,61.0,55.0,58.0,58.0,62.0
82,65.0,58.0,58.0,70.0,76.0,87.0,97.0,93.0,93.0,100.0,100.0,97.0,93.0,81.0,72.0,49.0,37.0,35.0,32.0,29.0,29.0,32.0,30.0,35.0
83,23.0,23.0,31.0,60.0,36.0,37.0,26.0,34.0,39.0,32.0,39.0,36.0,42.0,28.0,49.0,93.0,64.0,58.0,54.0,52.0,48.0,50.0,60.0,64.0
84,62.0,66.0,71.0,71.0,82.0,90.0,93.0,90.0,90.0,90.0,93.0,97.0,93.0,79.0,69.0,48.0,32.0,23.0,24.0,31.0,26.0,27.0,32.0,35.0
85,64.0,66.0,71.0,74.0,73.0,73.0,73.0,81.0,78.0,84.0,76.0,76.0,71.0,62.0,56.0,50.0,38.0,44.0,48.0,61.0,61.0,59.0,61.0,62.0
86,58.0,54.0,63.0,68.0,76.0,90.0,93.0,97.0,100.0,100.0,97.0,100.0,100.0,84.0,67.0,49.0,40.0,32.0,30.0,27.0,28.0,24.0,28.0,32.0
87,65.0,73.0,78.0,88.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,83.0,69.0,58.0,51.0,52.0,46.0,49.0,43.0,48.0,51.0,58.0
88,55.0,60.0,71.0,74.0,74.0,71.0,84.66666666666667,78.0,84.0,87.0,87.0,93.0,87.0,76.0,49.0,42.0,42.0,35.0,33.0,33.0,34.0,31.0,30.0,30.0
89,60.0,70.33333333333333,76.66666666666667,81.0,81.66666666666667,86.33333333333333,86.66666666666667,87.0,90.66666666666667,93.66666666666667,96.0,100.0,88.0,74.0,65.0,62.0,55.0,43.0,43.0,43.0,51.0,42.333333333333336,52.0,58.0
90,52.0,60.0,64.0,73.0,79.0,79.0,81.0,84.0,84.0,84.0,87.0,84.0,84.0,69.0,42.0,51.0,43.0,40.0,33.0,34.0,31.0,31.0,33.0,36.0
91,36.0,45.0,56.0,53.0,61.0,70.0,75.0,82.0,85.0,90.0,93.0,95.0,89.0,71.0,62.0,44.0,36.0,30.0,28.0,25.0,25.0,25.0,26.0,28.0
92,37.0,51.0,54.0,57.0,65.0,69.0,73.0,83.0,83.0,94.0,88.0,94.0,83.0,74.0,54.0,37.0,33.0,32.0,32.0,30.0,28.0,30.0,34.0,38.0
93,46.666666666666664,62.333333333333336,68.33333333333333,73.0,77.0,81.33333333333333,84.66666666666667,88.0,89.66666666666667,94.0,94.33333333333333,95.33333333333333,94.33333333333333,81.33333333333333,65.33333333333333,45.333333333333336,37.666666666666664,32.666666666666664,30.333333333333332,29.666666666666668,30.666666666666668,31.333333333333332,32.333333333333336,35.0
94,34.0,43.0,52.0,61.0,73.0,73.0,78.0,84.0,84.0,86.0,84.0,84.0,81.0,62.0,48.0,39.0,34.0,30.0,28.0,27.0,30.0,33.0,38.0,40.0
95,60.0,67.0,69.0,72.0,72.0,60.0,62.0,73.0,71.0,76.0,82.0,84.0,74.0,62.0,64.0,58.0,29.0,39.0,37.0,38.0,40.0,44.0,46.0,55.0
96,69.0,71.0,71.0,71.0,69.0,69.0,71.0,71.0,74.0,79.0,82.0,82.0,74.0,69.0,67.0,63.0,61.0,61.0,61.0,60.0,60.0,60.0,64.0,65.0
97,63.333333333333336,67.33333333333333,71.0,71.66666666666667,74.33333333333333,78.0,83.33333333333333,86.33333333333333,87.66666666666667,89.0,90.0,90.0,90.66666666666667,79.0,59.333333333333336,46.666666666666664,50.0,48.0,46.333333333333336,42.333333333333336,34.666666666666664,28.666666666666668,31.666666666666668,37.333333333333336
98,51.0,58.0,64.0,74.0,76.0,78.0,84.0,84.0,90.0,90.0,93.0,93.0,87.0,76.0,69.0,48.0,42.0,40.0,39.0,38.0,40.0,42.0,42.0,40.0
99,54.0,61.0,71.0,76.0,81.0,88.0,88.0,88.0,87.0,90.0,92.0,90.0,87.0,71.0,56.0,38.0,35.0,33.0,30.0,28.0,31.0,38.0,40.0,46.0
100,56.0,66.0,73.0,78.0,76.0,76.0,78.0,81.0,81.0,84.0,90.0,87.0,90.0,74.0,60.0,52.0,46.0,45.0,41.0,37.0,32.0,39.0,36.0,40.0
101,60.666666666666664,68.66666666666667,79.0,76.0,73.0,76.0,78.0,81.0,84.0,87.0,87.0,87.0,81.0,71.0,62.0,53.0,46.0,45.0,44.0,51.0,57.0,67.0,65.0,69.0
102,53.0,62.0,67.0,72.0,60.0,58.0,64.0,67.0,71.0,74.0,79.0,81.0,76.0,74.0,71.0,67.0,56.0,48.0,50.0,39.0,36.0,39.0,48.0,53.0
103,67.0,71.0,82.0,66.0,64.0,71.0,73.0,75.0,81.0,84.0,87.0,87.0,84.0,74.0,56.0,40.0,51.0,57.0,43.0,33.0,48.0,51.0,53.0,65.0
104,69.0,67.0,69.0,67.0,69.0,66.0,55.0,64.0,71.0,76.0,78.0,81.0,76.0,67.0,54.0,50.0,42.0,40.0,41.0,45.0,45.0,46.0,55.0,56.0
105,67.33333333333333,70.33333333333333,72.66666666666667,79.66666666666667,69.0,78.0,74.0,78.0,88.0,94.0,88.0,95.33333333333333,85.33333333333333,72.33333333333333,65.0,55.666666666666664,54.0,51.666666666666664,51.333333333333336,52.333333333333336,56.333333333333336,61.0,62.0,62.0
106,30.0,43.0,51.0,54.0,62.0,67.0,72.0,75.0,79.0,79.0,79.0,83.0,86.0,72.0,56.0,49.0,37.0,29.0,30.0,27.0,26.0,27.0,27.0,27.0
107,71.66666666666667,69.0,82.66666666666667,84.0,86.33333333333333,86.33333333333333,88.66666666666667,91.33333333333333,92.66666666666667,93.0,94.0,95.0,91.66666666666667,76.66666666666667,54.0,50.333333333333336,39.666666666666664,44.0,44.666666666666664,43.0,46.0,32.0,40.0,65.66666666666667
108,38.0,57.0,66.0,66.0,73.0,77.0,72.0,69.0,80.0,75.0,79.0,80.0,74.0,66.0,56.0,49.0,44.0,41.0,40.0,38.0,35.0,33.0,37.0,36.0
109,62.0,62.0,64.0,66.0,69.0,74.0,76.0,79.0,79.0,79.0,82.0,87.0,74.0,67.0,58.0,57.0,55.0,53.0,50.0,46.0,51.0,56.0,58.0,58.0
110,40.0,61.0,51.0,54.0,57.0,61.0,69.0,73.0,78.0,78.0,78.0,88.0,83.0,78.0,65.0,58.0,48.0,40.0,36.0,34.0,30.0,32.0,40.0,55.0
111,75.0,83.0,97.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,64.0,49.0,40.0,41.0,37.0,38.0,40.0,44.0,51.0,56.0
112,35.0,65.0,73.0,64.0,69.0,61.0,61.0,64.0,69.0,73.0,78.0,78.0,78.0,69.0,58.0,48.0,38.0,34.0,32.0,30.0,26.0,26.0,28.0,28.0
113,57.0,69.0,61.0,78.0,83.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,65.0,48.0,43.0,43.0,41.0,38.0,38.0,43.0,40.0,49.0
114,54.0,66.0,70.0,68.0,81.0,87.0,90.0,90.0,97.0,96.0,93.0,93.0,84.0,66.0,56.0,48.0,40.0,36.0,36.0,35.0,34.0,32.0,35.0,40.0
115,79.0,84.0,74.0,57.0,64.0,73.0,73.0,78.0,83.0,83.0,88.0,88.0,83.0,70.0,58.0,43.0,49.0,52.0,55.0,33.0,66.0,70.0,74.0,74.0
116,54.0,54.0,65.0,64.0,64.0,69.0,73.0,73.0,83.0,94.0,94.0,94.0,83.0,65.0,58.0,52.0,41.0,41.0,38.0,34.0,34.0,41.0,46.0,43.0
117,67.0,69.0,71.0,78.0,87.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,84.0,74.0,62.0,49.0,48.0,43.0,45.0,46.0,58.0,62.0,67.0,69.0
118,56.0,63.333333333333336,67.0,74.66666666666667,75.33333333333333,74.33333333333333,83.33333333333333,84.33333333333333,88.33333333333333,91.33333333333333,92.33333333333333,93.33333333333333,88.33333333333333,76.0,61.666666666666664,51.666666666666664,49.666666666666664,42.666666666666664,36.666666666666664,33.666666666666664,34.0,33.333333333333336,35.0,42.333333333333336
119,53.0,59.333333333333336,62.0,75.0,77.0,80.66666666666667,89.33333333333333,90.0,95.66666666666667,94.33333333333333,98.66666666666667,95.66666666666667,91.66666666666667,75.33333333333333,59.666666666666664,47.666666666666664,41.0,38.333333333333336,33.0,36.0,32.666666666666664,36.0,37.0,41.333333333333336
120,54.333333333333336,66.66666666666667,70.66666666666667,74.33333333333333,75.33333333333333,79.0,84.66666666666667,83.33333333333333,86.33333333333333,88.33333333333333,92.33333333333333,92.33333333333333,87.33333333333333,70.0,53.666666666666664,47.333333333333336,42.0,38.333333333333336,36.0,37.666666666666664,37.333333333333336,37.333333333333336,38.0,38.666666666666664
121,64.0,74.0,77.0,78.0,83.0,86.0,87.0,88.0,92.0,93.0,94.0,94.0,94.0,74.0,65.0,55.0,46.0,40.0,36.0,38.0,43.0,43.0,46.0,55.0
