station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,82.22,78.98,77.0,75.38,73.82000000000001,72.92,69.98,69.44,68.12,67.16,65.53999999999999,64.88,67.16,74.48,78.92,83.11999999999999,85.04,87.92,90.8,91.46,91.46,93.08,90.86,88.64
KX070,78.86,76.04,74.89999999999999,71.18,70.52,69.32000000000001,66.8,67.16000000000001,64.64,65.42,64.94,63.74,67.39999999999999,73.58,78.26,81.08,84.44,86.66000000000001,89.90000000000002,90.08,90.38,89.48,88.39999999999999,86.96
KX600,82.58,77.71999999999998,75.5,74.53999999999999,72.92,71.0,69.02,68.42,66.8,65.78,64.16,63.85999999999999,67.39999999999999,75.74,80.60000000000001,83.78,86.78000000000002,89.0,89.60000000000001,90.02,90.02,90.67999999999999,89.36,88.75999999999999
KXFL0,74.84,71.96,71.06,70.34,68.9,68.18,68.0,67.1,66.2,65.3,64.4,64.4,66.2,73.4,77.0,82.4,86.0,87.8,91.4,89.6,87.8,87.8,86.0,82.4
KZPH0,81.5,74.66,73.58,69.98,67.46,67.1,64.4,64.04,62.959999999999994,63.32,60.62,60.62,62.6,71.42,79.16,82.4,86.0,88.7,91.58000000000001,93.02,91.4,92.3,90.86,88.52
NFUKD,75.5,73.04,68.12,66.2,66.56,65.3,66.68,63.68,61.1,60.98,59.96000000000001,62.419999999999995,63.620000000000005,70.04,73.88,79.39999999999999,84.19999999999999,85.16000000000001,86.17999999999999,86.42,86.48,85.52,83.24000000000001,80.96
OZNF7,79.34000000000002,76.33999999999999,74.3,72.02,68.66000000000001,66.62,63.62,62.660000000000004,61.4,60.73999999999999,59.36000000000001,58.64000000000001,63.62,74.66000000000001,79.64,83.0,85.33999999999999,86.66000000000001,88.28000000000002,88.33999999999999,88.40000000000002,88.04,86.66000000000001,84.98
QZ5US,78.68,75.55999999999999,73.10000000000001,70.27999999999999,69.02,66.92,66.26,66.32000000000001,65.78,64.82000000000001,64.64,64.7,68.66000000000001,74.72000000000001,78.55999999999999,83.0,85.52,87.38,89.3,89.24000000000001,88.28000000000002,86.48,85.28,83.53999999999999
TMSWZ,84.68,78.74,74.48,74.06,71.54,69.74000000000001,68.06,66.8,65.53999999999999,64.52,63.85999999999999,63.02,66.26,72.74,77.89999999999999,82.16000000000001,86.3,87.8,89.90000000000002,90.74000000000001,91.33999999999999,92.0,90.98000000000002,89.36
VFP98,79.64,74.12,71.42,71.24,69.5,67.76,66.44,66.08,63.32,61.94,62.06,60.800000000000004,66.14,74.83999999999999,79.75999999999999,84.5,87.92,89.42,90.38,90.98000000000002,91.88,91.28000000000002,90.02,87.44000000000001
YZNBG,77.96,77.0,75.32000000000001,73.04,70.94,69.38000000000001,69.32000000000001,68.65999999999998,68.0,67.34,67.04,66.98,71.0,76.33999999999999,80.36,83.0,85.7,85.93999999999998,87.32,87.32,87.02,85.63999999999999,83.66000000000001,82.7
