id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
101,65.0,62.0,52.0,49.666666666666664,49.0,54.0,53.0,53.0,53.0,55.0,57.0,60.0,66.0,63.0,61.0,46.0,44.0,41.0,41.0,41.0,36.0,40.0,41.0,48.0
102,74.0,71.0,60.0,60.0,63.0,58.0,60.0,65.0,67.0,64.0,58.0,58.0,69.0,69.0,69.0,64.0,59.0,48.0,45.0,39.0,33.0,33.0,33.0,56.0
103,77.0,73.0,71.0,63.0,60.0,62.0,57.0,57.0,62.0,64.0,56.0,56.0,61.0,63.0,54.0,46.0,38.0,30.0,27.0,35.0,38.0,38.0,36.0,58.0
104,50.0,46.0,47.0,45.0,47.0,49.0,50.0,55.0,53.0,55.0,60.0,60.0,62.0,63.0,51.0,41.0,35.0,30.0,24.0,24.0,22.0,20.0,20.0,26.0
105,60.666666666666664,65.0,70.33333333333333,69.33333333333333,72.0,72.0,82.0,87.0,71.0,65.0,70.0,72.66666666666667,73.0,75.0,69.33333333333333,65.66666666666667,64.0,62.333333333333336,62.333333333333336,63.0,64.66666666666667,66.0,69.0,73.33333333333333
106,51.0,52.0,53.0,56.0,58.0,58.0,58.0,60.0,62.0,64.0,67.0,71.0,73.0,73.0,67.0,51.0,41.0,34.0,29.0,22.0,21.0,21.0,22.0,26.0
107,72.0,62.0,62.0,71.66666666666667,69.0,62.666666666666664,52.0,56.666666666666664,62.666666666666664,66.0,68.66666666666667,70.33333333333333,73.0,74.0,55.0,60.0,66.66666666666667,68.33333333333333,68.66666666666667,58.0,58.0,58.0,62.0,79.0
108,52.0,52.0,51.0,55.0,59.0,63.0,63.0,65.0,68.0,70.0,67.0,70.0,72.0,71.0,64.0,54.0,45.0,40.0,35.0,32.0,29.0,29.0,30.0,39.0
109,75.0,83.0,78.0,65.0,72.0,64.0,64.0,68.0,59.0,68.0,80.0,85.0,82.0,62.0,63.0,61.0,61.0,57.0,56.0,53.0,54.0,54.0,60.0,66.0
110,71.0,76.0,70.0,70.0,65.0,48.0,48.0,51.0,64.0,59.0,59.0,55.0,59.0,59.0,55.0,55.0,48.0,42.0,36.0,34.0,30.0,28.0,28.0,57.0
111,99.0,89.0,84.0,76.0,73.0,65.0,53.0,66.0,71.0,75.0,78.0,80.0,81.0,82.0,76.0,74.0,71.0,76.0,76.0,72.0,73.0,75.0,79.0,88.0
112,47.0,47.0,47.0,50.0,54.0,54.0,58.0,58.0,58.0,63.0,68.0,74.0,74.0,74.0,59.0,55.0,47.0,41.0,33.0,31.0,27.0,27.0,27.0,36.0
113,70.0,76.0,70.0,75.0,70.0,70.0,60.0,60.0,64.0,69.0,64.0,59.0,58.0,54.0,55.0,51.0,45.0,34.0,32.0,30.0,26.0,24.0,26.0,37.0
114,45.0,46.0,46.0,46.0,55.0,57.0,62.0,65.0,74.0,68.0,71.0,68.0,71.0,68.0,57.0,53.0,47.0,37.0,30.0,26.0,25.0,24.0,25.0,36.0
115,76.0,76.0,71.0,71.0,66.0,61.0,66.0,65.0,56.0,52.0,55.0,64.0,64.0,55.0,48.0,41.0,34.0,27.0,26.0,21.0,44.0,47.0,50.0,58.0
116,56.0,52.0,51.0,47.0,50.0,50.0,50.0,50.0,54.0,58.0,58.0,54.666666666666664,63.0,63.0,58.0,43.0,38.0,30.0,26.0,25.0,22.0,22.0,22.0,39.0
117,64.0,67.0,75.0,69.0,71.0,80.0,86.0,70.0,64.0,64.0,66.0,69.0,69.0,72.0,70.0,64.0,63.0,63.0,61.0,61.0,64.0,66.0,69.0,74.0
118,82.0,66.0,61.0,52.0,60.0,55.0,55.0,55.0,54.0,54.0,58.0,58.0,63.0,68.0,59.0,51.0,44.0,38.0,31.0,27.0,23.0,25.0,25.0,29.0
119,61.333333333333336,61.666666666666664,69.0,75.66666666666667,76.33333333333333,63.333333333333336,52.666666666666664,59.0,55.666666666666664,58.666666666666664,61.666666666666664,60.333333333333336,63.0,61.333333333333336,56.0,51.333333333333336,43.666666666666664,38.0,31.0,27.333333333333332,25.666666666666668,26.666666666666668,29.0,32.666666666666664
120,68.66666666666667,58.0,58.666666666666664,58.0,55.0,55.333333333333336,52.0,52.333333333333336,54.0,58.666666666666664,61.333333333333336,61.333333333333336,65.66666666666667,68.66666666666667,56.333333333333336,47.0,42.333333333333336,35.333333333333336,30.0,25.666666666666668,23.333333333333332,22.666666666666668,24.333333333333332,44.0
121,76.0,71.33333333333333,61.0,55.0,54.666666666666664,61.0,57.0,59.0,55.0,58.0,60.0,63.0,63.0,63.0,55.0,55.0,48.0,60.0,56.0,52.0,46.0,36.0,42.0,52.0
122,73.0,72.0,75.0,79.0,73.0,69.0,64.0,59.0,59.0,61.0,60.0,61.0,63.0,66.0,59.0,52.0,50.0,40.0,34.0,28.0,26.0,24.0,22.0,28.0
