id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
14,35.06,30.02,30.02,28.94,28.04,28.04,26.96,26.060000000000002,26.060000000000002,23.0,23.0,23.0,23.0,24.08,26.96,32.0,35.96,39.92,44.96,42.08,46.04,48.02,48.02,44.96
15,29.66,28.580000000000002,27.32,26.240000000000002,25.16,24.08,22.64,22.28,21.74,21.02,20.66,20.48,19.22,18.86,22.1,28.22,33.44,37.94,41.9,45.32,47.84,48.02,48.92,45.68
16,30.92,28.94,28.04,26.96,26.060000000000002,24.98,24.98,24.08,23.0,21.92,21.02,21.02,19.04,19.939999999999998,23.0,26.96,33.08,37.94,41.0,44.06,46.94,46.94,46.94,42.980000000000004
17,37.94,37.04,33.98,32.0,30.02,28.04,26.96,26.060000000000002,24.98,24.08,23.0,23.0,21.92,23.0,26.96,33.08,37.94,41.0,44.96,48.02,50.0,48.92,50.0,44.06
18,32.0,30.02,28.76,27.86,27.14,26.96,26.42,25.880000000000003,25.34,24.439999999999998,24.08,23.36,22.82,23.0,25.34,29.48,34.34,39.2,43.879999999999995,47.84,49.46,50.36,50.54,47.3
19,28.94,28.04,26.96,24.98,26.060000000000002,24.98,26.060000000000002,24.08,24.08,23.0,23.0,21.92,21.02,21.92,24.98,28.94,33.98,37.04,42.08,46.04,48.92,50.0,50.0,48.02
20,28.580000000000002,28.22,27.14,26.060000000000002,25.34,24.62,23.36,23.0,21.74,21.2,21.2,20.3,19.22,19.22,22.82,28.4,33.26,38.839999999999996,42.08,45.32,46.76,48.02,47.120000000000005,44.6
21,31.82,29.12,27.5,26.060000000000002,25.34,24.62,24.08,23.72,23.18,22.82,21.92,21.38,20.84,21.560000000000002,25.34,29.66,34.88,38.12,42.8,45.68,47.120000000000005,48.379999999999995,47.66,42.260000000000005
22,42.08,39.92,37.04,35.06,32.0,30.02,28.94,28.94,28.04,28.04,26.96,26.96,26.060000000000002,26.96,30.02,33.98,37.94,42.08,44.96,46.94,48.92,50.0,50.0,44.06
23,64.04,64.04,62.059999999999995,59.0,55.94,53.96,51.98,50.0,48.02,46.94,44.96,42.980000000000004,42.08,42.08,44.96,48.92,53.06,55.04,57.92,60.08,60.980000000000004,62.059999999999995,59.0,55.94
24,50.0,48.02,44.96,41.0,39.02,37.04,33.98,32.0,30.02,28.94,28.94,28.04,28.04,28.94,32.0,37.04,41.0,42.980000000000004,44.96,46.04,46.04,46.04,44.96,42.08
25,46.4,46.4,44.6,44.6,42.8,41.0,37.4,35.6,33.8,30.2,28.4,28.4,26.6,26.6,32.0,37.4,41.0,44.6,46.4,50.0,50.0,51.8,50.0,44.6
26,50.0,46.94,44.06,42.08,41.0,39.92,37.04,35.06,33.08,30.92,28.94,28.04,26.96,28.04,30.92,35.96,42.08,44.96,48.02,50.0,51.98,53.06,51.98,48.92
27,55.94,56.120000000000005,52.7,49.82,46.58,42.8,40.1,38.660000000000004,36.68,34.52,32.36,31.1,30.74,31.46,35.06,39.56,44.06,46.4,47.84,49.28,50.0,49.64,47.66,45.32
28,59.18,57.379999999999995,54.86,51.98,48.56,44.78,42.260000000000005,40.46,39.02,36.86,34.88,33.08,32.54,32.18,34.88,39.2,43.34,47.3,49.64,49.46,50.9,50.18,49.1,46.58
29,56.06,51.800000000000004,49.22,47.06,43.4,41.6,39.5,37.7,35.72,33.5,31.7,29.78,28.7,29.48,32.9,37.28,42.800000000000004,47.300000000000004,50.35999999999999,52.04,53.66,54.199999999999996,53.96,48.74000000000001
30,27.8,26.72,25.700000000000003,24.74,24.200000000000003,23.659999999999997,22.76,21.32,20.599999999999998,19.58,19.099999999999998,18.5,18.44,17.900000000000002,22.400000000000002,27.5,32.36,36.98,40.94,43.81999999999999,45.919999999999995,47.48,47.120000000000005,43.699999999999996
31,29.0,28.099999999999998,27.38,25.819999999999997,26.179999999999996,25.819999999999997,25.22,24.2,23.900000000000002,23.540000000000003,22.939999999999998,21.919999999999998,21.02,21.32,24.86,29.060000000000002,32.72,36.800000000000004,41.96,45.68,48.44,50.0,49.4,46.94
32,26.900000000000002,26.48,25.52,24.38,24.679999999999996,24.2,24.14,22.939999999999998,22.279999999999998,21.74,21.319999999999997,20.3,19.7,20.0,23.36,28.159999999999997,33.74,36.5,41.72,45.02,47.900000000000006,48.620000000000005,48.44,45.26
33,63.620000000000005,62.66,61.64000000000001,60.31999999999999,59.300000000000004,57.98,56.660000000000004,55.699999999999996,53.300000000000004,51.98,50.660000000000004,49.04,47.0,46.699999999999996,47.66,49.699999999999996,51.98,54.32,56.36000000000001,57.32,58.699999999999996,58.64000000000001,57.32,56.36000000000001
34,30.98,29.72,28.7,27.14,27.5,26.78,26.24,25.580000000000002,25.22,24.560000000000002,23.959999999999997,23.24,21.98,21.98,25.52,29.06,33.02,37.46,42.02,45.56,48.68000000000001,50.35999999999999,50.35999999999999,47.48
35,66.38,65.80000000000001,63.919999999999995,61.24000000000001,57.419999999999995,55.32,53.46,51.48,49.48,48.199999999999996,46.32,44.74000000000001,43.35999999999999,43.04,44.660000000000004,47.96,51.38,55.34,58.879999999999995,59.72,61.85999999999999,62.339999999999996,60.0,57.9
36,26.96,26.060000000000002,24.98,24.08,23.0,23.0,21.92,21.02,19.939999999999998,19.04,19.04,17.96,17.96,17.96,23.0,26.96,33.08,37.04,41.0,42.980000000000004,46.04,46.94,46.04,42.08
37,40.160000000000004,38.24,36.080000000000005,33.02,31.76,30.2,28.64,28.34,27.98,26.48,26.78,25.28,25.28,25.88,29.599999999999998,34.28,38.36,43.28,46.04,48.85999999999999,50.419999999999995,51.68,51.32,44.120000000000005
38,35.24,32.72,31.1,29.3,28.22,27.14,26.060000000000002,24.98,24.62,24.08,23.36,23.36,22.64,22.64,26.42,30.74,34.7,39.56,43.879999999999995,46.58,49.46,50.54,50.36,46.76
39,39.2,37.4,35.6,32.0,32.0,30.2,28.4,28.4,28.4,26.6,26.6,24.8,24.8,26.6,30.2,33.8,37.4,42.8,44.6,48.2,48.2,50.0,50.0,42.8
40,28.04,26.96,26.96,26.060000000000002,26.060000000000002,24.98,24.98,24.08,23.0,21.92,21.02,19.939999999999998,21.02,21.02,24.08,28.94,33.98,37.94,42.08,46.04,48.02,48.02,46.94,42.980000000000004
41,57.02,55.94,55.04,53.96,53.06,50.0,48.02,44.96,42.980000000000004,42.08,39.92,37.94,37.04,37.04,39.02,42.980000000000004,46.94,50.0,51.98,55.04,57.02,57.92,57.02,53.06
42,65.65999999999998,65.0,64.27999999999999,60.02,57.98,54.620000000000005,53.0,51.379999999999995,48.98,46.699999999999996,45.02,42.98,41.36000000000001,41.660000000000004,44.35999999999999,48.02,51.32,54.98,57.620000000000005,59.0,60.31999999999999,60.68,59.72,57.02
43,32.0,30.2,30.2,28.4,28.4,28.4,26.6,26.6,26.6,26.6,24.8,24.8,23.0,23.0,26.6,30.2,32.0,37.4,41.0,44.6,48.2,50.0,50.0,46.4
44,29.0,28.100000000000005,27.38,25.819999999999997,26.179999999999996,25.819999999999997,25.22,24.2,23.900000000000002,23.540000000000003,22.939999999999998,21.919999999999998,21.02,21.32,24.86,29.06,32.72,36.800000000000004,42.8,46.4,48.2,50.0,48.2,46.4
45,42.980000000000004,42.980000000000004,42.08,39.92,35.96,33.08,32.0,28.94,26.96,26.060000000000002,24.98,24.98,23.0,24.08,28.94,33.98,39.92,44.06,48.02,51.98,51.08,53.06,50.0,44.06
46,50.0,46.4,44.6,42.8,41.0,39.2,37.4,33.8,32.0,30.2,28.4,26.6,26.6,26.6,30.2,33.8,37.4,42.8,46.4,48.2,50.0,50.0,52.94,48.2
47,37.4,33.8,32.0,32.0,30.2,28.4,28.4,26.6,26.6,24.8,24.8,24.8,23.0,26.6,30.2,32.0,35.6,39.2,42.8,44.6,48.2,46.4,46.4,42.8
48,28.04,26.96,26.060000000000002,24.98,24.98,24.08,23.0,21.02,21.02,19.939999999999998,19.04,19.04,19.04,19.04,21.92,28.04,32.0,37.94,41.0,44.96,46.04,48.02,48.02,44.96
49,42.8,42.8,39.2,35.6,33.8,32.0,30.2,30.2,28.4,26.6,26.6,26.6,24.8,24.8,28.4,32.0,37.4,41.0,44.6,50.0,50.0,51.8,51.8,44.6
50,47.6,47.0,45.98,45.68,44.0,43.04,40.64,37.940000000000005,35.96,33.98,32.36,31.34,30.62,30.62,33.02,35.96,39.98,42.98,46.34,49.64000000000001,51.32,51.620000000000005,48.98,45.98
51,31.400000000000002,30.2,29.599999999999998,28.399999999999995,28.399999999999995,27.8,26.600000000000005,26.600000000000005,26.0,26.0,24.8,23.599999999999998,23.0,23.0,27.2,30.2,32.0,36.199999999999996,40.4,43.4,46.400000000000006,47.6,47.6,44.6
52,50.0,48.2,44.6,41.0,37.4,35.6,33.8,30.2,28.4,26.6,26.6,26.6,26.6,26.6,30.2,35.6,39.2,42.8,46.4,48.2,48.2,48.2,46.4,42.8
53,26.060000000000002,26.060000000000002,24.98,24.08,24.08,24.08,23.0,21.92,21.02,21.02,21.02,18.919999999999998,19.04,19.04,23.0,28.04,31.76,35.96,42.08,44.96,48.02,48.92,48.02,44.06
54,32.0,30.2,28.4,28.4,26.6,26.6,26.6,26.6,24.8,24.8,23.0,23.0,23.0,23.0,24.8,28.4,32.0,35.6,39.2,42.8,44.6,46.4,46.4,42.8
55,33.98,33.08,32.0,30.02,30.02,30.02,28.94,28.04,26.96,26.060000000000002,26.060000000000002,26.060000000000002,26.060000000000002,26.060000000000002,28.04,32.0,35.96,39.92,44.06,46.94,50.0,51.08,51.08,48.92
56,30.02,28.94,28.04,28.04,26.96,26.060000000000002,24.98,24.08,21.92,21.92,21.02,19.939999999999998,21.02,21.92,24.98,30.02,35.06,39.02,44.06,46.94,48.92,50.0,50.0,46.04
57,25.64,25.22,24.92,23.959999999999997,23.72,23.419999999999998,23.179999999999996,22.52,21.679999999999996,21.02,19.819999999999997,18.919999999999998,18.5,18.5,21.5,27.02,31.76,35.72,39.86,43.28,45.5,46.52,46.339999999999996,43.04
58,28.4,27.14,26.060000000000002,25.16,24.62,23.9,23.36,21.92,20.84,19.76,19.22,18.5,18.32,16.7,22.28,27.5,32.0,35.96,40.82,43.519999999999996,45.68,47.48,47.3,44.06
59,51.8,48.2,46.4,41.0,38.78,36.86,34.580000000000005,32.06,30.14,28.52,28.16,27.560000000000002,27.080000000000002,26.6,32.0,35.6,39.800000000000004,42.8,44.6,45.68000000000001,46.28,45.68000000000001,44.72,41.96
60,65.66,65.0,64.27999999999999,60.02,57.44,54.5,51.98,50.419999999999995,48.14000000000001,45.620000000000005,43.699999999999996,42.98,41.36,40.46,44.36000000000001,48.02,51.32,54.98,57.620000000000005,59.0,60.31999999999999,60.68000000000001,59.72,57.02
61,39.2,37.4,35.6,33.8,31.64,28.4,28.4,28.4,26.6,26.6,26.6,26.6,26.6,26.6,30.2,33.8,35.6,39.2,42.8,47.66,46.4,48.98,44.6,42.8
62,55.94,53.96,53.06,51.08,48.92,46.04,44.96,42.980000000000004,42.08,39.92,37.94,35.96,33.98,33.98,35.96,39.92,44.96,48.02,51.08,55.04,57.92,57.02,57.92,53.06
63,59.0,57.92,55.94,53.96,51.98,48.92,46.94,44.06,39.02,37.04,35.96,33.08,32.0,33.08,35.96,42.980000000000004,48.02,51.98,53.96,55.04,53.96,53.06,51.98,48.92
64,64.94,64.04,62.959999999999994,59.0,57.02,53.96,53.06,51.08,48.92,46.04,44.96,42.980000000000004,42.08,41.0,44.06,48.02,51.98,53.96,57.92,60.08,60.980000000000004,60.980000000000004,60.08,57.02
65,26.96,26.060000000000002,24.98,24.98,23.0,23.0,21.92,21.02,21.02,19.04,17.96,17.06,17.96,17.06,21.02,24.98,28.94,35.06,37.94,41.0,44.06,44.96,44.96,42.08
66,41.12,39.08,36.56,34.04,31.76,30.14,28.820000000000004,28.52,27.860000000000003,26.959999999999997,26.900000000000002,27.02,25.7,26.0,29.540000000000003,34.339999999999996,38.54,43.04,46.160000000000004,48.44,50.660000000000004,51.68,51.32,44.54
67,32.0,30.2,28.4,28.4,26.6,24.8,24.8,24.8,23.0,23.0,23.0,23.0,21.2,21.2,26.6,30.2,33.8,37.4,42.8,44.6,46.4,48.2,48.2,42.8
68,65.3,63.14,62.42,61.7,59.540000000000006,56.120000000000005,54.5,52.16,51.26,47.84,46.4,45.5,44.239999999999995,44.239999999999995,46.22,49.28,53.6,57.02,59.9,61.88,62.6,63.14,62.059999999999995,58.64
69,66.02,65.36,63.679999999999986,60.68000000000001,57.32,54.98,53.35999999999999,51.379999999999995,49.339999999999996,47.66,45.98,44.300000000000004,43.04,42.980000000000004,42.980000000000004,44.96,48.02,53.96,58.64000000000001,57.02,61.64000000000001,62.0,60.02,57.68000000000001
70,56.660000000000004,54.620000000000005,53.35999999999999,52.04,50.0,49.339999999999996,45.68000000000001,43.339999999999996,41.660000000000004,40.339999999999996,38.300000000000004,36.32,34.699999999999996,34.699999999999996,36.98,40.64,45.32,48.32,51.379999999999995,55.04,56.660000000000004,57.32,56.96,53.06
71,42.8,41.0,41.0,37.4,35.6,32.0,32.0,30.2,28.4,28.4,28.4,26.6,24.8,24.8,30.2,32.0,35.6,41.0,44.6,48.2,50.0,51.8,50.0,44.6
72,53.96,50.0,46.94,44.06,44.06,42.08,39.02,37.04,35.06,33.08,30.92,30.02,30.02,30.92,33.98,37.04,41.0,44.06,46.94,50.0,51.98,51.98,51.98,50.0
73,30.74,28.94,27.86,26.240000000000002,24.98,23.9,22.82,22.1,21.74,21.02,21.02,20.66,20.12,19.76,22.28,26.78,31.1,34.7,38.660000000000004,42.08,44.239999999999995,45.32,45.32,42.980000000000004
74,48.2,44.6,42.8,41.0,39.2,35.6,35.6,32.0,32.0,30.2,28.639999999999997,26.6,24.8,26.6,28.4,33.8,38.300000000000004,42.8,46.76,50.0,51.8,51.8,51.8,48.2
75,38.78,37.28,35.06,32.0,30.74,28.879999999999995,27.320000000000004,27.02,26.659999999999997,25.16,24.8,25.28,23.24,24.2,27.919999999999998,32.96,36.98,41.6,44.72,47.54,49.4,49.64000000000001,50.0,43.82
76,51.98,48.02,44.96,42.08,39.92,37.94,35.06,33.08,30.92,30.02,28.94,28.94,28.04,28.94,30.92,35.06,39.02,42.980000000000004,44.96,48.92,51.98,51.98,51.98,48.02
77,65.66,65.0,64.27999999999999,60.02,57.98,54.620000000000005,53.0,51.379999999999995,48.98,46.699999999999996,45.02,42.98,41.36,41.660000000000004,44.36000000000001,48.02,51.32,54.98,57.620000000000005,59.0,60.31999999999999,60.68000000000001,59.72,57.02
78,25.34,24.98,24.439999999999998,23.54,23.72,23.54,23.18,22.28,21.74,21.02,19.58,18.68,18.14,18.14,21.74,27.5,32.54,36.14,40.1,43.7,45.68,46.94,46.58,42.980000000000004
79,30.2,30.2,28.4,28.4,28.4,26.6,26.6,26.6,24.8,24.8,24.8,23.0,23.0,23.0,26.6,30.2,32.0,35.6,39.2,42.8,44.6,46.4,46.4,44.6
80,57.92,55.94,55.94,55.04,53.96,51.98,48.92,46.94,44.06,42.08,41.0,39.02,37.04,37.04,37.94,42.08,46.04,50.0,53.06,53.96,57.02,57.02,55.94,53.06
81,66.92,66.02,64.94,62.959999999999994,60.980000000000004,60.980000000000004,60.08,60.08,57.92,55.94,53.96,53.06,50.0,50.0,51.08,51.98,53.96,57.02,59.0,60.08,60.08,60.980000000000004,59.0,59.0
82,30.92,30.02,28.04,26.060000000000002,26.060000000000002,24.98,23.0,23.0,23.0,23.0,21.02,21.02,19.939999999999998,19.939999999999998,24.08,28.94,33.98,39.92,42.980000000000004,44.96,48.02,48.92,48.92,44.06
83,42.08,39.92,37.04,35.06,33.08,32.0,30.92,30.02,28.94,28.04,28.94,28.04,28.04,28.04,32.0,37.04,42.08,46.04,48.92,51.98,53.06,55.04,53.96,44.96
84,28.94,28.04,26.060000000000002,24.98,24.08,23.0,23.0,21.92,21.02,19.939999999999998,19.939999999999998,19.04,17.96,17.96,21.02,26.060000000000002,30.92,35.96,39.92,42.980000000000004,44.96,46.94,46.04,44.06
85,41.0,39.92,37.04,35.06,32.0,30.02,28.94,28.04,28.04,26.96,26.060000000000002,26.060000000000002,26.060000000000002,26.060000000000002,30.02,33.98,37.94,39.02,42.980000000000004,46.04,44.96,44.96,44.06,41.0
86,30.02,26.060000000000002,24.98,24.08,23.0,21.02,19.939999999999998,21.02,19.939999999999998,19.939999999999998,17.96,19.04,17.06,17.06,19.939999999999998,24.98,30.92,35.06,39.02,41.0,44.06,46.04,44.96,42.08
87,60.8,55.4,51.8,50.0,44.6,42.8,39.2,39.2,37.4,33.8,32.0,30.2,28.4,30.2,32.0,37.4,44.6,50.0,51.8,53.6,55.4,55.4,53.6,48.2
88,44.96,42.08,39.02,35.96,33.98,30.92,28.94,26.96,24.98,24.08,21.92,23.0,21.02,21.02,28.04,33.08,35.96,39.92,44.06,46.04,48.92,50.0,48.92,44.06
89,48.2,48.14000000000001,43.22,40.04,38.78,35.24,33.14,30.680000000000003,28.939999999999998,27.679999999999996,27.620000000000005,27.080000000000002,26.6,26.6,30.2,33.8,39.2,41.0,42.8,42.8,44.6,42.8,42.8,41.0
90,55.04,53.06,48.92,46.94,42.08,39.92,37.94,35.06,33.08,30.92,30.02,28.94,28.04,28.94,32.0,35.06,39.92,44.06,48.02,51.08,53.06,53.06,51.98,48.92
91,25.7,25.34,24.62,24.08,23.9,23.54,23.36,22.82,21.74,21.2,19.939999999999998,19.04,19.04,19.04,22.1,27.5,32.18,36.5,41.0,44.06,46.76,46.94,47.3,43.7
92,48.2,46.4,44.6,42.8,42.8,39.2,37.4,35.6,33.8,32.0,30.2,28.4,28.4,28.4,32.0,35.6,41.0,44.6,48.2,51.8,55.4,55.4,53.6,50.0
93,30.319999999999997,29.0,27.919999999999998,26.959999999999997,26.72,26.0,25.820000000000004,24.679999999999996,23.78,23.12,22.7,21.74,21.62,22.28,25.099999999999998,29.48,34.46,38.419999999999995,43.339999999999996,46.94,49.1,50.120000000000005,50.18,47.120000000000005
94,53.06,51.98,50.0,48.02,46.04,44.06,42.980000000000004,41.0,39.02,37.04,33.98,32.0,30.92,30.92,35.06,39.92,44.96,50.0,51.98,55.94,57.02,57.92,57.92,50.0
95,46.94,46.04,44.96,44.96,44.06,42.980000000000004,39.92,37.94,35.96,33.98,32.0,32.0,30.92,30.92,32.0,35.96,39.92,42.980000000000004,46.04,48.02,50.0,48.92,46.94,44.06
96,66.02,66.02,64.94,60.980000000000004,59.0,55.94,53.96,53.06,50.0,48.02,46.04,44.96,42.980000000000004,42.980000000000004,46.04,50.0,53.96,57.92,59.0,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,59.0
97,30.74,29.959999999999997,28.820000000000004,27.44,26.84,26.24,24.98,24.439999999999998,23.48,22.76,22.64,22.28,21.5,21.38,24.320000000000004,29.540000000000003,34.22,38.9,42.68,45.85999999999999,48.199999999999996,49.04,49.04,46.4
98,57.02,53.96,51.98,51.08,48.02,46.699999999999996,44.06,42.08,39.92,39.02,37.04,35.06,33.08,33.08,35.96,39.02,44.06,46.94,51.08,55.04,55.04,57.02,55.94,53.06
99,57.379999999999995,53.6,51.26,48.379999999999995,44.6,42.8,41.9,40.1,37.76,36.5,34.7,32.54,31.1,31.64,36.5,40.64,46.4,49.1,52.879999999999995,54.32,55.58,57.2,56.3,49.82
100,53.06,50.0,46.94,42.980000000000004,39.92,37.94,35.96,33.98,32.0,30.02,28.94,28.04,24.98,26.96,30.92,35.06,39.92,44.06,46.94,51.08,51.98,51.08,48.92,44.96
101,42.980000000000004,39.92,37.94,36.080000000000005,33.08,30.92,28.94,28.04,28.04,26.96,26.060000000000002,26.060000000000002,24.98,26.060000000000002,28.94,33.98,37.04,41.0,42.08,42.980000000000004,44.96,44.06,44.06,41.0
102,48.92,48.02,46.94,46.04,44.96,44.06,42.980000000000004,39.92,37.94,35.96,35.06,33.08,32.0,32.0,33.98,35.96,39.02,41.0,44.96,48.92,50.0,50.0,50.0,46.94
103,50.0,48.02,46.94,46.04,44.96,44.06,42.980000000000004,39.92,37.94,35.96,33.98,32.0,30.92,30.92,33.98,37.94,42.08,46.94,50.0,51.98,51.08,51.08,51.08,46.04
104,39.02,37.04,33.98,32.0,30.02,28.94,28.04,26.96,26.96,26.060000000000002,24.98,24.98,24.08,24.98,28.94,32.0,35.96,39.92,42.08,46.04,48.02,50.0,50.0,46.04
105,61.699999999999996,60.620000000000005,58.94,56.0,55.4,53.6,50.0,48.2,46.4,42.8,41.0,36.02,34.7,37.4,38.300000000000004,43.70000000000001,48.02,52.04,54.620000000000005,54.98,55.28,54.68,53.66,50.96
106,25.880000000000003,25.34,25.7,24.26,23.54,23.18,23.0,22.46,21.560000000000002,20.84,19.939999999999998,19.04,18.32,18.32,20.66,26.060000000000002,30.56,34.52,38.48,42.08,44.06,45.68,45.14,42.44
107,59.0,55.4,55.4,49.81999999999999,46.46,42.68,40.220000000000006,38.42000000000001,36.68000000000001,34.64,32.72,31.34,30.8,31.22,35.6,39.2,43.64000000000001,46.699999999999996,47.96,50.0,50.0,50.0,48.2,44.96
108,28.76,27.32,26.42,25.7,24.8,23.9,23.9,23.36,22.64,21.92,22.1,21.2,20.84,20.84,23.36,27.5,31.82,35.24,39.2,42.260000000000005,44.42,46.04,45.68,41.54
109,60.980000000000004,59.0,60.08,62.059999999999995,57.02,55.04,53.06,51.08,48.92,46.04,44.96,44.06,42.980000000000004,42.980000000000004,44.96,48.92,51.98,55.04,57.92,60.08,60.980000000000004,60.980000000000004,59.0,55.94
110,46.4,44.6,42.8,42.8,42.8,41.0,37.4,35.6,32.0,32.0,30.2,30.2,28.4,28.4,32.0,33.8,39.2,42.8,46.4,48.2,51.8,53.6,51.8,46.4
111,53.96,53.06,50.54,47.66,44.239999999999995,40.46,38.3,36.14,34.34,32.54,30.92,29.84,29.12,30.02,33.8,39.2,43.519999999999996,46.4,46.4,48.56,48.92,47.66,45.86,42.980000000000004
112,32.0,30.2,30.2,28.4,28.4,28.4,26.6,26.6,26.6,26.6,24.8,23.0,23.0,23.0,28.4,30.2,32.0,35.6,41.0,42.8,46.4,46.4,46.4,42.8
113,44.6,42.8,42.8,41.0,41.0,37.4,35.6,33.8,32.0,30.2,28.4,28.4,26.6,28.4,32.0,35.6,41.0,46.4,50.0,51.8,53.6,55.4,53.6,48.2
114,30.92,28.94,28.04,26.96,24.98,24.08,23.0,21.92,19.939999999999998,21.02,19.939999999999998,21.02,19.939999999999998,21.92,24.98,28.94,33.08,37.94,42.08,44.96,46.04,48.02,46.04,41.0
115,53.6,51.8,50.0,48.2,46.4,46.4,44.6,42.8,39.2,37.4,35.6,32.0,32.0,32.0,35.6,39.2,44.6,50.0,51.8,55.4,53.6,53.6,51.8,50.0
116,39.2,37.4,35.6,32.0,30.2,28.4,26.6,26.6,26.6,24.8,24.8,26.599999999999998,23.0,23.0,26.6,32.0,35.6,41.0,44.6,46.4,50.0,50.0,50.0,44.6
117,60.08,59.0,55.94,53.96,51.98,48.92,46.04,42.08,39.02,37.04,35.06,33.98,33.08,32.0,35.96,42.08,48.02,51.08,53.96,53.96,53.96,51.98,51.98,48.92
118,48.2,46.4,41.0,39.2,35.6,33.8,32.0,30.2,28.4,28.4,26.6,26.6,24.8,24.8,28.4,33.8,37.4,41.0,44.6,48.2,50.0,50.0,50.0,48.2
119,50.72,47.0,44.78,42.62,41.42,38.96,37.34,34.28,33.02,31.159999999999997,31.340000000000003,27.74,27.14,28.040000000000003,30.859999999999996,34.879999999999995,41.6,43.22,48.74,49.4,51.26,51.26,53.35999999999999,48.800000000000004
120,41.9,40.64,37.4,34.52,32.6,30.320000000000004,28.700000000000003,27.74,26.12,24.919999999999998,23.840000000000003,24.2,22.58,22.939999999999998,27.8,32.72,37.1,40.64,44.54,48.02,49.64000000000001,50.24,50.24,44.24
121,46.4,48.14000000000001,40.1,38.12,36.5,33.08,31.64,29.84,28.4,27.5,27.32,26.6,26.6,26.6,30.2,33.8,37.4,39.2,42.8,42.8,44.6,44.6,44.6,41.0
122,46.4,43.879999999999995,42.08,40.82,40.1,37.58,33.98,32.9,30.92,28.4,27.32,26.42,25.52,24.26,27.14,31.64,36.5,41.9,45.68,49.46,51.98,54.14,53.42,49.64
123,41.12,39.08,36.56,34.04,31.76,30.14,28.820000000000004,28.52,27.86,26.959999999999997,26.900000000000002,27.02,25.7,26.0,29.540000000000003,34.339999999999996,38.54,43.04,46.160000000000004,48.44,50.660000000000004,51.68,51.32,44.54
