id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
21,51.0,68.0,73.0,80.0,86.0,82.0,89.0,92.0,94.0,98.0,96.0,98.0,100.0,87.0,72.0,59.0,52.0,50.0,45.0,41.0,41.0,37.0,39.0,42.0
22,78.0,87.0,90.0,97.0,97.0,96.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,87.0,74.0,62.0,58.0,74.0,67.0,67.0,67.0,66.0,69.0
23,79.0,79.0,76.0,79.0,76.0,76.0,79.0,79.0,81.0,81.0,90.0,87.0,87.0,82.0,71.0,69.0,67.0,62.0,63.0,61.0,60.0,62.0,69.0,71.0
24,97.0,97.0,96.0,96.0,97.0,97.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,87.0,74.0,64.0,60.0,67.0,67.0,77.0,69.0,64.0,67.0,81.0
25,77.0,82.0,81.0,80.0,87.0,86.0,89.0,89.0,92.0,93.0,92.0,92.0,91.0,87.0,79.0,71.33333333333333,71.0,69.0,63.0,70.0,60.0,59.0,59.0,75.0
26,71.0,96.0,96.0,97.0,97.0,90.0,93.0,93.0,96.0,93.0,96.0,96.0,93.0,87.0,79.0,66.0,60.0,60.0,56.0,51.0,49.0,46.0,46.0,65.0
27,93.0,93.0,93.0,94.0,95.0,95.0,95.0,94.0,95.0,94.0,95.0,95.0,95.0,92.0,72.0,65.0,66.0,61.0,59.0,56.0,60.0,67.0,72.0,72.0
28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,70.0,71.0,68.0,69.0,70.0,73.0,77.0,79.0,83.0
29,75.0,76.33333333333333,80.66666666666667,84.66666666666667,88.0,91.77777777777777,93.77777777777777,95.33333333333333,95.33333333333333,95.33333333333333,95.66666666666667,97.66666666666667,95.33333333333333,87.33333333333333,76.33333333333333,64.0,54.333333333333336,52.666666666666664,52.0,48.666666666666664,44.0,47.666666666666664,45.333333333333336,57.333333333333336
30,57.666666666666664,70.66666666666667,80.33333333333333,87.0,91.66666666666667,94.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,97.66666666666667,97.66666666666667,96.66666666666667,97.66666666666667,96.33333333333333,93.33333333333333,60.666666666666664,53.333333333333336,49.0,50.0,49.0,52.666666666666664,58.333333333333336,65.33333333333333
31,43.333333333333336,66.66666666666667,75.0,79.0,88.66666666666667,92.66666666666667,95.66666666666667,94.66666666666667,95.66666666666667,97.0,97.0,96.66666666666667,96.66666666666667,96.66666666666667,98.0,93.66666666666667,86.33333333333333,76.66666666666667,65.66666666666667,63.666666666666664,54.0,48.666666666666664,48.333333333333336,51.666666666666664
32,36.666666666666664,57.0,61.0,69.66666666666667,79.33333333333333,84.66666666666667,89.66666666666667,93.33333333333333,95.0,97.33333333333333,96.66666666666667,97.33333333333333,96.33333333333333,97.33333333333333,99.0,93.33333333333333,84.33333333333333,76.33333333333333,57.333333333333336,52.666666666666664,49.333333333333336,47.666666666666664,46.0,49.666666666666664
33,70.33333333333333,74.0,76.0,78.33333333333333,79.0,79.33333333333333,81.0,83.33333333333333,84.66666666666667,85.33333333333333,84.0,85.0,84.33333333333333,78.0,70.33333333333333,64.33333333333333,61.0,58.333333333333336,58.333333333333336,59.0,57.666666666666664,59.666666666666664,62.333333333333336,65.66666666666667
34,45.333333333333336,63.666666666666664,73.33333333333333,76.66666666666667,88.33333333333333,92.0,95.33333333333333,94.33333333333333,94.0,96.33333333333333,97.66666666666667,98.66666666666667,98.66666666666667,96.33333333333333,93.66666666666667,87.0,81.0,73.66666666666667,62.666666666666664,59.333333333333336,51.333333333333336,52.333333333333336,49.333333333333336,52.0
35,74.0,75.33333333333333,75.33333333333333,75.33333333333333,74.33333333333333,75.33333333333333,76.33333333333333,78.66666666666667,84.0,82.0,88.0,88.0,87.0,78.33333333333333,69.33333333333333,65.66666666666667,59.333333333333336,56.333333333333336,56.666666666666664,55.333333333333336,55.0,56.333333333333336,63.0,63.666666666666664
36,53.0,63.0,68.0,75.0,83.0,90.0,93.0,93.0,93.0,93.0,96.0,97.0,93.0,93.0,93.0,90.0,71.0,56.0,44.0,41.0,44.0,49.0,52.0,58.0
37,54.0,61.333333333333336,66.33333333333333,71.66666666666667,73.0,75.33333333333333,76.33333333333333,76.33333333333333,75.33333333333333,75.33333333333333,77.0,76.66666666666667,75.33333333333333,75.33333333333333,75.0,53.0,47.333333333333336,42.0,39.666666666666664,32.333333333333336,31.333333333333332,30.666666666666668,31.666666666666668,40.0
38,63.0,76.0,86.0,92.0,95.0,96.0,97.0,96.0,97.0,96.0,96.0,96.0,97.0,97.0,72.0,71.0,61.0,55.0,47.0,42.0,42.0,43.0,45.0,49.0
39,54.0,61.333333333333336,63.333333333333336,68.33333333333333,73.0,75.33333333333333,76.33333333333333,76.33333333333333,75.33333333333333,75.33333333333333,77.0,76.66666666666667,75.33333333333333,75.33333333333333,100.0,65.0,58.0,51.0,42.0,35.0,33.0,35.0,37.0,42.0
40,33.0,49.0,57.0,70.0,78.0,84.0,87.0,90.0,90.0,93.0,93.0,93.0,90.0,93.0,87.0,78.0,69.0,49.0,46.0,44.0,37.0,36.0,40.0,44.0
41,84.0,84.0,79.0,85.0,91.0,96.0,94.0,94.0,96.0,100.0,100.0,100.0,100.0,91.0,76.0,65.0,56.0,67.0,69.0,54.0,54.0,53.0,54.0,58.0
42,69.0,69.0,74.0,75.66666666666667,74.33333333333333,75.33333333333333,76.33333333333333,80.66666666666667,80.66666666666667,85.33333333333333,90.0,92.0,94.0,74.0,70.66666666666667,62.333333333333336,60.666666666666664,57.333333333333336,57.0,58.0,60.666666666666664,60.666666666666664,65.33333333333333,69.33333333333333
43,53.0,73.0,78.0,77.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,74.0,61.0,51.0,51.0,54.0
44,44.0,68.0,77.0,82.0,82.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,78.0,65.0,57.0,57.0,48.0,42.0,48.0,51.0
45,69.0,76.0,76.0,84.0,87.0,93.0,93.0,93.0,96.0,93.0,100.0,97.0,96.0,96.0,87.0,69.0,60.0,62.0,55.0,82.0,84.0,72.0,69.0,69.0
46,85.33333333333333,89.0,93.0,90.33333333333333,89.0,95.33333333333333,97.33333333333333,97.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,95.33333333333333,92.33333333333333,74.0,69.33333333333333,62.333333333333336,54.0,54.0,48.0,48.333333333333336,63.666666666666664,45.0,80.0
47,68.0,72.0,82.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,88.0,69.0,58.0,54.0,42.0,54.0,58.0,69.0,73.0
48,57.0,73.0,84.0,90.0,93.0,93.0,96.0,96.0,96.0,96.0,97.0,96.0,97.0,100.0,96.0,90.0,56.0,50.0,48.0,51.0,44.0,52.0,58.0,69.0
49,78.0,88.0,88.0,78.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,69.0,61.0,62.0,70.0,65.0,61.0,61.0,65.0,78.0
50,73.0,80.66666666666667,78.33333333333333,80.66666666666667,82.33333333333333,86.0,86.0,86.0,88.0,89.0,92.33333333333333,91.0,90.0,85.33333333333333,77.33333333333333,71.33333333333333,65.33333333333333,61.333333333333336,60.333333333333336,58.666666666666664,58.666666666666664,57.333333333333336,62.333333333333336,67.33333333333333
51,50.666666666666664,68.0,72.66666666666667,80.33333333333333,82.66666666666667,92.33333333333333,96.0,88.55555555555556,93.44444444444444,96.0,99.55555555555556,97.33333333333333,99.55555555555556,92.77777777777777,98.0,83.66666666666667,78.0,72.0,59.666666666666664,57.333333333333336,52.0,47.0,47.0,48.0
52,88.0,94.0,94.0,94.0,94.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,94.0,88.0,74.0,65.0,58.0,58.0,51.0,43.0,58.0,55.0,83.0,88.0
53,42.0,67.0,58.0,60.0,72.0,80.0,83.0,93.0,93.0,96.0,93.0,96.0,93.0,96.0,97.0,87.0,73.0,62.0,54.0,45.0,45.0,42.0,40.0,45.0
54,50.0,64.0,77.0,82.0,82.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,78.0,60.0,53.0,44.0,47.0,45.0,42.0,39.0,39.0,39.0
55,73.0,76.0,75.0,78.0,78.0,75.0,81.0,78.0,84.0,82.0,84.0,84.0,84.0,84.0,81.0,79.0,74.0,81.0,76.0,76.0,76.0,74.0,76.0,79.0
56,78.0,90.0,93.0,90.0,96.0,93.0,96.0,93.0,96.0,96.0,100.0,96.0,96.0,100.0,97.0,79.0,79.0,74.0,76.0,66.0,64.0,69.0,64.0,69.0
57,36.333333333333336,49.333333333333336,60.333333333333336,69.0,78.0,82.0,90.33333333333333,95.66666666666667,99.0,99.0,99.66666666666667,99.66666666666667,100.0,96.0,99.33333333333333,95.66666666666667,84.0,71.33333333333333,54.666666666666664,52.333333333333336,48.666666666666664,47.0,46.666666666666664,55.666666666666664
58,63.0,76.0,89.0,96.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.0,54.0,55.0,58.0,59.0,57.0,65.0,69.0
59,90.66666666666667,93.66666666666667,93.33333333333333,94.33333333333333,94.66666666666667,92.66666666666667,91.66666666666667,94.66666666666667,96.66666666666667,97.33333333333333,97.66666666666667,100.0,97.0,89.33333333333333,75.33333333333333,64.66666666666667,58.666666666666664,63.333333333333336,62.333333333333336,61.666666666666664,67.0,62.666666666666664,73.0,81.0
60,68.0,70.33333333333333,73.66666666666667,75.66666666666667,75.0,77.66666666666667,78.66666666666667,82.66666666666667,84.0,88.66666666666667,88.33333333333333,87.66666666666667,90.66666666666667,74.0,70.66666666666667,62.333333333333336,60.666666666666664,57.666666666666664,58.666666666666664,58.0,62.333333333333336,62.333333333333336,69.0,72.0
61,75.0,82.0,85.0,88.0,91.0,93.0,95.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,91.0,68.0,73.0,74.0,73.0,74.0,70.0,74.0,79.0
62,76.0,82.0,87.0,91.0,94.0,90.0,90.0,93.0,100.0,96.0,96.0,93.0,96.0,87.0,74.0,64.0,56.0,49.0,45.0,43.0,50.0,50.0,53.0,56.0
63,76.0,81.0,84.0,82.0,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,69.0,65.0,60.0,58.0,52.0,56.0,54.0,62.0,66.0,71.0
64,74.0,74.0,74.0,79.0,76.0,76.0,76.0,82.0,84.0,90.0,93.0,96.0,90.0,74.0,69.0,58.0,58.0,54.0,53.0,58.0,57.0,56.0,58.0,66.0
65,34.0,49.0,54.0,60.0,72.0,83.0,86.0,89.0,89.0,89.0,89.0,92.0,93.0,96.0,93.0,90.0,78.0,64.0,56.0,46.0,47.0,44.0,46.0,45.0
66,59.333333333333336,66.0,69.33333333333333,74.66666666666667,77.33333333333333,77.33333333333333,78.33333333333333,79.66666666666667,77.33333333333333,78.66666666666667,79.33333333333333,79.0,77.66666666666667,76.33333333333333,70.66666666666667,56.0,48.666666666666664,44.333333333333336,50.333333333333336,43.0,42.666666666666664,41.333333333333336,41.333333333333336,49.0
67,64.0,72.0,82.0,72.0,82.0,82.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,73.0,69.0,47.0,47.0,45.0,42.0,39.0,37.0,35.0,39.0
68,77.0,74.0,79.0,77.0,77.0,78.0,81.0,81.0,85.0,87.0,91.0,88.0,87.0,75.66666666666667,67.0,62.666666666666664,64.0,63.0,60.0,60.0,61.0,62.0,66.0,69.0
69,69.0,71.0,74.0,71.0,71.0,71.0,71.0,76.0,87.0,84.0,87.0,90.0,87.0,74.0,66.0,62.0,53.0,49.0,51.0,51.0,51.0,51.0,58.0,62.0
70,78.66666666666667,86.66666666666667,86.66666666666667,87.66666666666667,91.66666666666667,95.33333333333333,91.33333333333333,95.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,97.66666666666667,98.66666666666667,89.33333333333333,75.33333333333333,66.0,56.666666666666664,54.333333333333336,52.666666666666664,47.0,51.333333333333336,53.666666666666664,53.666666666666664,58.0
71,65.0,88.0,100.0,100.0,100.0,100.0,96.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,70.0,62.0,55.0,74.0,74.0,94.0,74.0,84.0
72,81.0,79.0,87.0,87.0,87.0,90.0,90.0,93.0,93.0,93.0,93.0,94.0,93.0,87.0,69.0,64.0,56.0,51.0,49.0,49.0,45.0,46.0,60.0,62.0
73,80.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,80.0,76.0,76.0,78.0,79.0,78.0,84.0,85.0
74,88.0,94.0,100.0,94.66666666666667,93.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.66666666666667,100.0,78.0,74.0,65.0,61.0,55.0,51.0,45.0,51.0,65.0,74.0
75,54.0,61.333333333333336,67.66666666666667,72.33333333333333,73.0,75.33333333333333,76.33333333333333,76.33333333333333,75.33333333333333,75.33333333333333,77.0,76.66666666666667,75.33333333333333,75.33333333333333,94.66666666666667,67.0,59.333333333333336,53.666666666666664,51.0,44.0,41.333333333333336,39.0,43.0,50.333333333333336
76,71.0,81.0,90.0,90.0,90.0,93.0,93.0,93.0,97.0,96.0,96.0,93.0,100.0,94.0,85.0,66.0,58.0,56.0,55.0,53.0,48.0,71.0,71.0,66.0
77,69.66666666666667,70.66666666666667,73.0,75.66666666666667,74.33333333333333,75.33333333333333,76.33333333333333,80.66666666666667,80.66666666666667,85.33333333333333,90.0,92.0,89.66666666666667,74.0,70.66666666666667,62.333333333333336,60.666666666666664,57.333333333333336,57.0,58.0,60.666666666666664,60.666666666666664,65.33333333333333,69.33333333333333
78,39.0,58.0,77.0,68.0,83.0,83.0,90.0,94.0,99.0,99.0,99.0,99.0,100.0,96.0,99.0,93.0,77.0,61.0,55.0,53.0,50.0,49.0,45.0,57.0
79,53.0,68.0,72.0,82.0,77.0,77.0,88.0,77.0,88.0,94.0,100.0,94.0,100.0,88.0,94.0,78.0,69.0,61.0,54.0,50.0,50.0,48.0,48.0,48.0
80,74.0,79.0,85.0,88.0,87.0,93.0,96.0,97.0,96.0,96.0,97.0,100.0,100.0,90.0,79.0,66.0,60.0,58.0,55.0,55.0,53.0,58.0,60.0,64.0
81,66.0,69.0,69.0,71.0,71.0,71.0,71.0,71.0,74.0,76.0,74.0,74.0,71.0,65.0,58.0,60.0,56.0,55.0,55.0,55.0,55.0,56.0,60.0,64.0
82,81.0,90.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,81.0,64.0,62.0,65.0,64.0,66.0,69.0,71.0,76.0
83,27.0,28.0,31.0,34.0,35.0,36.0,39.0,39.0,36.0,36.0,38.0,37.0,33.0,29.0,25.0,20.0,18.0,17.0,15.0,16.0,15.0,14.0,15.0,16.0
84,84.0,90.0,93.0,93.0,97.0,90.0,97.0,97.0,97.0,97.0,96.0,97.0,100.0,100.0,93.0,74.0,69.0,66.0,62.0,65.0,69.0,69.0,71.0,76.0
85,80.0,87.0,87.0,93.0,97.0,97.0,97.0,96.0,100.0,97.0,97.0,100.0,100.0,100.0,90.0,76.0,84.0,76.0,79.0,74.0,74.0,76.0,74.0,81.0
86,79.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,93.0,64.0,60.0,62.0,64.0,66.0,65.0,64.0,69.0
87,69.0,78.0,83.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,83.0,65.0,58.0,58.0,58.0,55.0,51.0,61.0,54.0,58.0
88,71.0,76.0,81.0,87.0,90.0,97.0,97.0,96.0,94.0,100.0,100.0,100.0,100.0,93.0,79.0,64.0,62.0,58.0,54.0,74.0,73.0,49.0,52.0,56.0
89,92.0,95.0,94.66666666666667,95.33333333333333,95.0,94.0,95.0,97.33333333333333,99.33333333333333,97.66666666666667,100.0,100.0,98.0,89.66666666666667,78.0,65.0,58.0,65.0,69.0,65.0,74.0,69.0,69.0,74.0
90,76.0,87.0,90.0,93.0,90.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,96.0,87.0,71.0,60.0,51.0,46.0,48.0,43.0,42.0,38.0,58.0,58.0
91,35.0,45.0,55.0,71.0,76.0,84.0,93.0,97.0,99.0,99.0,100.0,100.0,100.0,96.0,100.0,100.0,99.0,96.0,56.0,53.0,50.0,48.0,52.0,54.0
92,74.0,78.0,83.0,88.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,78.0,69.0,62.0,58.0,55.0,48.0,46.0,51.0,74.0,74.0,83.0
93,65.33333333333333,79.66666666666667,85.0,88.33333333333333,94.66666666666667,94.0,96.0,94.0,96.0,97.66666666666667,99.0,97.33333333333333,97.33333333333333,98.66666666666667,99.0,90.66666666666667,86.66666666666667,73.0,69.33333333333333,65.0,60.666666666666664,62.666666666666664,59.0,65.0
94,58.0,60.0,66.0,76.0,87.0,90.0,87.0,87.0,87.0,87.0,90.0,87.0,90.0,81.0,62.0,52.0,48.0,47.0,48.0,42.0,43.0,46.0,48.0,51.0
95,79.0,87.0,82.0,87.0,84.0,87.0,87.0,87.0,93.0,93.0,100.0,96.0,93.0,87.0,76.0,69.0,62.0,60.0,57.0,56.0,54.0,54.0,62.0,69.0
96,74.0,74.0,76.0,74.0,71.0,74.0,74.0,79.0,76.0,76.0,84.0,87.0,91.0,77.0,69.0,67.0,64.0,62.0,62.0,60.0,65.0,64.0,69.0,71.0
97,79.66666666666667,83.0,84.33333333333333,87.0,87.0,84.66666666666667,88.0,87.33333333333333,89.66666666666667,89.66666666666667,91.66666666666667,91.66666666666667,92.33333333333333,91.0,87.66666666666667,84.33333333333333,74.0,75.33333333333333,75.66666666666667,75.66666666666667,74.0,75.0,76.66666666666667,81.33333333333333
98,76.0,94.0,94.0,87.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,76.0,69.0,58.0,47.0,44.0,44.0,50.0,58.0,54.0,60.0
99,75.0,72.0,72.0,79.0,83.0,86.0,90.0,93.0,93.0,93.0,94.0,93.0,93.0,87.0,72.0,63.0,49.0,46.0,44.0,42.0,36.0,36.0,37.0,52.0
100,87.0,90.0,90.0,93.0,93.0,93.0,87.0,90.0,90.0,96.0,93.0,93.0,97.0,93.0,74.0,60.0,54.0,53.0,48.0,43.0,43.0,60.0,54.0,60.0
101,90.0,90.0,97.0,96.0,96.0,96.0,97.0,93.0,96.0,96.0,96.0,96.0,96.0,90.0,81.0,66.0,62.0,74.0,74.0,69.0,69.0,69.0,76.0,81.0
102,71.0,79.0,79.0,81.0,84.0,87.0,87.0,87.0,87.0,87.0,90.0,90.0,90.0,87.0,82.0,79.0,67.0,60.0,64.0,62.0,62.0,60.0,60.0,62.0
103,79.0,76.0,79.0,84.0,84.0,93.0,87.0,90.0,93.0,93.0,96.0,97.0,96.0,90.0,76.0,71.0,69.0,67.0,69.0,67.0,69.0,71.0,74.0,74.0
104,75.0,81.0,84.0,86.0,93.0,93.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,93.0,81.0,79.0,69.0,69.0,74.0,76.0,79.0,82.0,87.0
105,69.0,73.0,78.0,78.33333333333333,78.0,83.0,83.0,88.0,94.0,100.0,88.0,83.0,94.0,79.0,69.66666666666667,64.0,58.0,55.0,58.0,58.0,62.0,61.0,69.0,74.0
106,35.0,45.0,49.0,68.0,75.0,79.0,88.0,96.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,94.0,76.0,57.0,53.0,51.0,46.0,44.0,43.0,56.0
107,97.66666666666667,97.66666666666667,97.66666666666667,98.0,98.33333333333333,98.33333333333333,98.33333333333333,98.0,98.33333333333333,98.0,98.33333333333333,98.33333333333333,98.33333333333333,92.33333333333333,87.33333333333333,58.0,65.33333333333333,59.0,58.333333333333336,60.0,62.0,68.66666666666667,73.66666666666667,76.0
108,62.0,67.0,86.0,87.0,100.0,82.33333333333333,100.0,87.66666666666667,94.0,97.33333333333333,98.66666666666667,97.33333333333333,98.0,89.66666666666667,81.33333333333333,80.0,67.0,65.0,57.0,52.0,47.0,49.0,54.0,56.0
109,74.0,76.0,82.0,78.0,81.0,82.0,84.0,84.0,87.0,93.0,93.0,87.0,87.0,74.0,64.0,60.0,51.0,49.0,49.0,48.0,49.0,52.0,53.0,62.0
110,69.0,83.0,83.0,88.0,94.0,100.0,89.0,89.0,92.0,93.33333333333333,93.0,93.0,90.66666666666667,100.0,83.0,69.0,65.0,65.0,62.0,62.0,55.0,55.0,61.0,78.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.33333333333333,100.0,72.0,59.0,48.0,47.0,54.0,53.0,62.0,70.0,73.0
112,46.0,63.0,68.0,82.0,77.0,100.0,100.0,88.66666666666667,92.33333333333333,94.0,98.66666666666667,98.0,98.66666666666667,90.33333333333333,100.0,73.0,65.0,61.0,47.0,48.0,45.0,42.0,42.0,42.0
113,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,83.0,74.0,65.0,58.0,58.0,58.0,49.0,58.0,70.0,78.0
114,54.0,64.0,77.0,83.0,83.0,89.0,89.0,96.0,100.0,96.0,100.0,100.0,96.0,90.0,73.0,57.0,55.0,50.0,48.0,42.0,40.0,40.0,40.0,41.0
115,83.0,83.0,69.0,74.0,78.0,83.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,88.0,74.0,70.0,70.0,74.0,66.0,70.0,70.0,74.0,74.0,78.0
116,73.0,83.0,69.33333333333333,74.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,66.0,58.0,62.0,46.0,46.0,43.0,43.0,62.0
117,73.0,78.0,79.0,79.0,81.0,90.0,90.0,97.0,93.0,100.0,96.0,96.0,97.0,79.0,66.0,65.0,58.0,51.0,51.0,51.0,56.0,65.0,66.0,71.0
118,69.0,81.66666666666667,90.33333333333333,92.33333333333333,93.33333333333333,96.66666666666667,96.66666666666667,96.33333333333333,97.0,98.66666666666667,98.66666666666667,97.66666666666667,100.0,95.66666666666667,88.0,69.33333333333333,63.333333333333336,58.666666666666664,54.666666666666664,67.0,65.0,71.33333333333333,65.66666666666667,68.66666666666667
119,81.33333333333333,81.66666666666667,86.33333333333333,84.66666666666667,84.33333333333333,95.1111111111111,95.77777777777777,95.33333333333333,95.33333333333333,95.33333333333333,95.66666666666667,95.66666666666667,93.33333333333333,91.33333333333333,73.66666666666667,67.0,56.666666666666664,55.333333333333336,52.666666666666664,47.333333333333336,42.0,44.333333333333336,56.666666666666664,62.666666666666664
