id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
119,82.33333333333333,83.33333333333333,80.8888888888889,89.0,92.0,93.66666666666667,92.22222222222223,93.1111111111111,90.8888888888889,93.22222222222223,95.55555555555556,95.55555555555556,93.0,86.0,75.0,65.33333333333333,68.66666666666667,63.666666666666664,70.66666666666667,77.66666666666667,74.33333333333333,65.66666666666667,72.66666666666667,79.0
120,78.0,80.66666666666667,82.33333333333333,90.33333333333333,88.0,92.66666666666667,94.0,94.0,96.0,94.0,93.66666666666667,95.0,95.66666666666667,84.66666666666667,78.33333333333333,68.66666666666667,60.666666666666664,57.0,51.0,55.666666666666664,51.333333333333336,60.666666666666664,65.66666666666667,66.0
121,77.0,77.0,80.0,84.0,84.0,90.0,84.0,81.0,82.0,87.0,89.0,94.0,94.0,74.0,66.0,59.0,59.0,59.0,62.0,66.0,62.0,62.0,70.0,79.0
122,76.0,81.0,86.0,89.0,93.0,96.0,96.0,98.0,98.0,97.0,99.0,99.0,98.0,95.0,80.0,73.0,68.0,57.0,66.0,74.0,63.0,65.0,70.0,79.0
123,54.333333333333336,55.666666666666664,56.0,56.666666666666664,59.666666666666664,62.0,64.33333333333333,65.66666666666667,66.66666666666667,68.66666666666667,72.0,70.66666666666667,69.66666666666667,62.666666666666664,52.666666666666664,45.0,43.333333333333336,48.666666666666664,52.333333333333336,44.0,41.0,43.333333333333336,50.0,50.666666666666664
124,81.0,90.0,95.33333333333333,93.33333333333333,93.33333333333333,90.33333333333333,91.66666666666667,92.33333333333333,90.33333333333333,93.0,97.66666666666667,95.66666666666667,95.66666666666667,93.33333333333333,91.66666666666667,82.33333333333333,73.33333333333333,66.66666666666667,63.666666666666664,74.0,89.33333333333333,92.66666666666667,91.0,90.0
125,86.66666666666667,87.66666666666667,90.0,87.0,89.33333333333333,90.66666666666667,94.0,94.66666666666667,93.66666666666667,94.0,96.33333333333333,96.33333333333333,95.33333333333333,85.33333333333333,76.0,67.0,59.0,56.666666666666664,59.333333333333336,65.33333333333333,81.33333333333333,74.66666666666667,74.33333333333333,83.0
126,73.33333333333333,79.0,81.66666666666667,85.0,88.33333333333333,85.33333333333333,86.0,90.0,92.33333333333333,92.33333333333333,93.66666666666667,92.66666666666667,93.33333333333333,88.66666666666667,78.0,71.66666666666667,65.33333333333333,57.666666666666664,51.333333333333336,51.333333333333336,47.333333333333336,49.333333333333336,48.666666666666664,57.0
127,81.0,84.66666666666667,85.66666666666667,84.66666666666667,89.33333333333333,90.0,92.66666666666667,93.66666666666667,95.33333333333333,95.66666666666667,97.0,97.66666666666667,95.66666666666667,89.66666666666667,81.0,72.66666666666667,65.66666666666667,58.666666666666664,56.333333333333336,53.333333333333336,56.333333333333336,68.0,67.33333333333333,72.0
128,75.66666666666667,78.33333333333333,78.33333333333333,78.66666666666667,80.33333333333333,81.33333333333333,82.0,83.0,85.0,85.66666666666667,88.33333333333333,88.0,88.33333333333333,77.0,71.66666666666667,66.0,64.0,66.0,67.0,65.66666666666667,68.33333333333333,64.0,67.0,69.0
